    time    temp    dens
   1.24745066381640E-01   2.50028037485068E+00   5.79660999868806E+04
 10   10     9.92772053637962E-11   1.98554410727592E-09
 11   10     6.72775566557479E-16   1.41282868977071E-14
 12   10     3.06261474698688E-17   6.73775244337114E-16
 13   10     3.04735483859480E-26   7.00891612876803E-25
 14   10     1.28452566151813E-25   3.08286158764350E-24
 15   10     5.49381537805936E-30   1.37345384451484E-28
 16   10     3.86698418097964E-32   1.00541588705471E-30
 17   10     3.95365347029603E-39   1.06748643697993E-37
 18   10     7.59530663872775E-42   2.12668585884377E-40
 19   10     6.91914141599195E-47   2.00655101063766E-45
 20   10     4.20110772582003E-51   1.26033231774601E-49
 21   10     8.25266939808345E-57   2.55832751340587E-55
 22   10     1.13282958214628E-59   3.62505466286811E-58
 23   10     2.29981356329090E-65   7.58938475885999E-64
 24   10     9.48886785663617E-72   3.22621507125630E-70
 25   10     2.65724974925830E-93   9.30037412240404E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.90014913734330E-19   5.51028336095227E-18
  9   11     2.26389012607760E-13   4.52778025215520E-12
 10   11     1.17951475101492E-11   2.47698097713134E-10
 11   11     2.98187626552866E-12   6.56012778416305E-11
 12   11     7.60110922865062E-16   1.74825512258964E-14
 13   11     2.50201365342044E-22   6.00483276820905E-21
 14   11     1.21040185911818E-23   3.02600464779545E-22
 15   11     2.26325628278982E-26   5.88446633525354E-25
 16   11     1.32460354224731E-29   3.57642956406775E-28
 17   11     2.10187460077192E-35   5.88524888216138E-34
 18   11     6.70060042493763E-38   1.94317412323191E-36
 19   11     1.33027020213674E-42   3.99081060641022E-41
 20   11     1.09998106178533E-44   3.40994129153453E-43
 21   11     1.28750841005040E-49   4.12002691216127E-48
 22   11     1.16958575558948E-54   3.85963299344529E-53
 23   11     2.26850881214302E-61   7.71292996128628E-60
 24   11     2.57879453284747E-64   9.02578086496613E-63
 25   11     4.90793771460693E-71   1.76685757725850E-69
 26   11     3.52490351656584E-80   1.30421430112936E-78
 27   11     1.23239168668741E-97   4.68308840941215E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.26593564187988E-20   2.53187128375977E-19
  9   12     2.81779061558355E-13   5.91736029272545E-12
 10   12     2.24927654446540E-10   4.94840839782387E-09
 11   12     1.71683095657366E-10   3.94871120011941E-09
 12   12     6.87072444734653E-10   1.64897386736317E-08
 13   12     5.78491404018854E-14   1.44622851004713E-12
 14   12     1.60992815880607E-17   4.18581321289577E-16
 15   12     7.36634099752440E-23   1.98891206933159E-21
 16   12     1.23980086359439E-24   3.47144241806429E-23
 17   12     1.44229113257655E-28   4.18264428447200E-27
 18   12     4.19979545650490E-32   1.25993863695147E-30
 19   12     1.61326965934755E-36   5.00113594397739E-35
 20   12     1.59377632242679E-37   5.10008423176574E-36
 21   12     7.10602091072692E-43   2.34498690053988E-41
 22   12     7.01242581831659E-48   2.38422477822764E-46
 23   12     5.37312782901619E-52   1.88059474015567E-50
 24   12     3.35010411468977E-55   1.20603748128832E-53
 25   12     1.56566136232848E-62   5.79294704061539E-61
 26   12     4.64804138536837E-66   1.76625572643998E-64
 27   12     1.25329631720926E-71   4.88785563711610E-70
 28   12     4.78489526926075E-84   1.91395810770430E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.52009041057541E-22   5.29218986220835E-21
  9   13     3.67829372265735E-21   8.09224618984617E-20
 10   13     5.98520689334750E-16   1.37659758546993E-14
 11   13     8.65350999334990E-13   2.07684239840398E-11
 12   13     5.71321252049890E-11   1.42830313012472E-09
 13   13     1.71378472262528E-12   4.45584027882573E-11
 14   13     1.21136623065184E-13   3.27068882275998E-12
 15   13     4.67646088349759E-19   1.30940904737933E-17
 16   13     1.70137558502729E-22   4.93398919657914E-21
 17   13     3.77952294956306E-26   1.13385688486892E-24
 18   13     1.36691101923709E-27   4.23742415963499E-26
 19   13     3.22676228185018E-32   1.03256393019206E-30
 20   13     1.06265201617460E-34   3.50675165337618E-33
 21   13     4.41301151711240E-40   1.50042391581821E-38
 22   13     1.23329655463769E-43   4.31653794123192E-42
 23   13     8.18410481475275E-47   2.94627773331099E-45
 24   13     6.03349114533666E-51   2.23239172377457E-49
 25   13     3.92050109758052E-58   1.48979041708060E-56
 26   13     6.61084818460974E-60   2.57823079199780E-58
 27   13     1.55811626007484E-62   6.23246504029935E-61
 28   13     2.58655743594757E-69   1.06048854873850E-67
 29   13     4.25835798119926E-87   1.78851035210369E-85
 30   13     3.81690287411554E-99   1.64126823586968E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.22049197982512E-21   7.08508235561527E-20
  9   14     4.18568883740637E-24   9.62708432603465E-23
 10   14     9.79904934248199E-17   2.35177184219568E-15
 11   14     1.46463036680877E-12   3.66157591702193E-11
 12   14     1.51439796566599E-09   3.93743471073156E-08
 13   14     1.26641767405328E-09   3.41932771994386E-08
 14   14     1.59118350107919E-09   4.45531380302172E-08
 15   14     1.31979322423568E-13   3.82740035028347E-12
 16   14     1.40903503501090E-15   4.22710510503269E-14
 17   14     8.90523014439535E-22   2.76062134476256E-20
 18   14     9.21158062250262E-24   2.94770579920084E-22
 19   14     5.95851722455122E-28   1.96631068410190E-26
 20   14     7.86229438790595E-31   2.67318009188802E-29
 21   14     1.93459706073062E-35   6.77108971255716E-34
 22   14     1.54956840431789E-37   5.57844625554440E-36
 23   14     2.44860592601197E-42   9.05984192624428E-41
 24   14     5.83641290253790E-47   2.21783690296440E-45
 25   14     9.53146417277885E-49   3.71727102738375E-47
 26   14     1.47875491060793E-51   5.91501964243174E-50
 27   14     1.14973069202891E-57   4.71389583731854E-56
 28   14     8.16922513423505E-62   3.43107455637872E-60
 29   14     2.20519694489233E-66   9.48234686303702E-65
 30   14     1.83621962249306E-72   8.07936633896946E-71
 31   14     1.01296350013824E-89   4.55833575062206E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.03128231871289E-25   9.27194933303964E-24
  9   15     7.08461926175039E-23   1.70030862282009E-21
 10   15     4.34056843953287E-24   1.08514210988322E-22
 11   15     1.67254747229842E-18   4.34862342797588E-17
 12   15     2.01329391617611E-13   5.43589357367549E-12
 13   15     1.49494908936698E-11   4.18585745022755E-10
 14   15     5.20962262981501E-10   1.51079056264635E-08
 15   15     1.94607436742715E-11   5.83822310228145E-10
 16   15     1.55513890337854E-13   4.82093060047348E-12
 17   15     5.35597091674299E-19   1.71391069335776E-17
 18   15     4.42971369186732E-21   1.46180551831621E-19
 19   15     1.55495308036813E-25   5.28684047325165E-24
 20   15     2.44426744086121E-26   8.55493604301425E-25
 21   15     4.03329368214522E-30   1.45198572557228E-28
 22   15     1.55455018755911E-33   5.75183569396870E-32
 23   15     1.19308275618145E-39   4.53371447348949E-38
 24   15     1.52349360094562E-41   5.94162504368792E-40
 25   15     6.32402054283710E-44   2.52960821713484E-42
 26   15     8.13262181557855E-48   3.33437494438721E-46
 27   15     2.44260261152985E-54   1.02589309684254E-52
 28   15     1.33065159438108E-55   5.72180185583864E-54
 29   15     1.11471852571526E-58   4.90476151314716E-57
 30   15     5.87930384559594E-62   2.64568673051817E-60
 31   15     7.58997882215036E-69   3.49139025818916E-67
 32   15     1.20058320553674E-76   5.64274106602269E-75
 33   15     2.10518044730025E-96   1.01048661470412E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.01931915086436E-30   2.16463659620745E-28
  9   16     6.95470998302726E-25   1.73867749575681E-23
 10   16     1.12725485546373E-27   2.93086262420570E-26
 11   16     1.27659008234514E-23   3.44679322233188E-22
 12   16     1.03462504772572E-15   2.89695013363202E-14
 13   16     1.46843410852690E-11   4.25845891472801E-10
 14   16     1.84504082359963E-08   5.53512247079890E-07
 15   16     2.04913316497242E-08   6.35231281141451E-07
 16   16     3.80207738149645E-09   1.21666476207886E-07
 17   16     3.78817309234063E-13   1.25009712047241E-11
 18   16     2.45943975443753E-16   8.36209516508761E-15
 19   16     6.04393795774848E-20   2.11537828521197E-18
 20   16     2.44371804973932E-20   8.79738497906155E-19
 21   16     1.98712649828216E-25   7.35236804364398E-24
 22   16     2.23122271349136E-29   8.47864631126717E-28
 23   16     4.35096382978962E-32   1.69687589361795E-30
 24   16     1.09748371603233E-34   4.38993486412933E-33
 25   16     1.30239660010251E-40   5.33982606042028E-39
 26   16     8.37994222922412E-44   3.51957573627413E-42
 27   16     4.30609411977790E-46   1.85162047150450E-44
 28   16     8.25790787239004E-49   3.63347946385162E-47
 29   16     5.43407061764419E-54   2.44533177793988E-52
 30   16     7.90174039798130E-57   3.63480058307140E-55
 31   16     1.30746366993017E-62   6.14507924867178E-61
 32   16     2.92312936543983E-65   1.40310209541112E-63
 33   16     1.20273841282286E-75   5.89341822283199E-74
 34   16     5.77995899953579E-88   2.88997949976789E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.96825430099711E-40   7.71746118259250E-39
 10   17     1.28366034615100E-33   3.46588293460771E-32
 11   17     6.94636929302704E-29   1.94498340204757E-27
 12   17     9.39083673231331E-25   2.72334265237086E-23
 13   17     3.67500154633520E-18   1.10250046390056E-16
 14   17     1.71445590758968E-13   5.31481331352801E-12
 15   17     4.34939965189862E-11   1.39180788860756E-09
 16   17     2.91857803076326E-10   9.63130750151874E-09
 17   17     9.48057497155501E-12   3.22339549032870E-10
 18   17     3.41145536232330E-12   1.19400937681316E-10
 19   17     1.73565429412693E-16   6.24835545885693E-15
 20   17     1.28137069292094E-18   4.74107156380749E-17
 21   17     1.54413153250654E-23   5.86769982352485E-22
 22   17     3.50632547326317E-26   1.36746693457263E-24
 23   17     2.57963240150327E-28   1.03185296060131E-26
 24   17     2.19718907747727E-31   9.00847521765679E-30
 25   17     1.32389358619183E-37   5.56035306200569E-36
 26   17     6.93366040560875E-39   2.98147397441176E-37
 27   17     2.20210462064814E-40   9.68926033085180E-39
 28   17     2.17135632630165E-44   9.77110346835743E-43
 29   17     3.33993452676479E-49   1.53636988231180E-47
 30   17     1.76282004889433E-52   8.28525422980334E-51
 31   17     6.97065363988336E-56   3.34591374714401E-54
 32   17     4.04630046787400E-59   1.98268722925826E-57
 33   17     9.89671588340955E-65   4.94835794170477E-63
 34   17     4.53244725465261E-69   2.31154809987283E-67
 35   17     3.64705965114122E-80   1.89647101859343E-78
 36   17     4.44903390956798E-93   2.35798797207103E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.43906482891352E-52   3.88547503806651E-51
 10   18     9.67685934905007E-38   2.70952061773402E-36
 11   18     1.24647244089381E-31   3.61477007859205E-30
 12   18     5.78131553380600E-27   1.73439466014180E-25
 13   18     1.10214581565302E-23   3.41665202852438E-22
 14   18     9.47403291292977E-16   3.03169053213753E-14
 15   18     7.32160905268843E-11   2.41613098738718E-09
 16   18     6.05847240261762E-08   2.05988061688999E-06
 17   18     6.25695720322155E-08   2.18993502112754E-06
 18   18     1.94305164782002E-08   6.99498593215207E-07
 19   18     5.02746455589310E-13   1.86016188568045E-11
 20   18     1.52758819406930E-15   5.80483513746336E-14
 21   18     1.15827636048273E-19   4.51727780588266E-18
 22   18     4.03505258620180E-21   1.61402103448072E-19
 23   18     1.18468661795635E-25   4.85721513362105E-24
 24   18     4.31468952417938E-29   1.81216960015534E-27
 25   18     7.26492360177489E-30   3.12391714876320E-28
 26   18     4.63552763788524E-32   2.03963216066951E-30
 27   18     2.21053060555460E-37   9.94738772499571E-36
 28   18     1.18201219659779E-40   5.43725610434985E-39
 29   18     1.76411343574058E-43   8.29133314798072E-42
 30   18     7.21589039630111E-45   3.46362739022453E-43
 31   18     1.07747061932349E-49   5.27960603468509E-48
 32   18     1.10724372366584E-53   5.53621861832922E-52
 33   18     1.40754005422964E-59   7.17845427657118E-58
 34   18     3.27642470346758E-62   1.70374084580314E-60
 35   18     2.78708603337661E-68   1.47715559768960E-66
 36   18     2.79898536234622E-74   1.51145209566696E-72
 37   18     6.27288810704686E-88   3.45008845887577E-86
 38   18     1.74248167189718E-99   9.75789736262419E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.11599741819380E-61   1.19363925127620E-59
 11   19     1.38386356403854E-45   4.15159069211561E-44
 12   19     1.11516659060083E-33   3.45701643086259E-32
 13   19     2.04013676908463E-29   6.52843766107080E-28
 14   19     6.50825409901621E-25   2.14772385267535E-23
 15   19     2.41172246162319E-18   8.19985636951883E-17
 16   19     2.06629765131245E-13   7.23204177959357E-12
 17   19     1.53317607156988E-10   5.51943385765158E-09
 18   19     2.46623652143933E-10   9.12507512932552E-09
 19   19     1.35393725515925E-11   5.14496156960516E-10
 20   19     1.52529750063017E-11   5.94866025245764E-10
 21   19     4.53383910207690E-15   1.81353564083076E-13
 22   19     3.53739567252090E-18   1.45033222573357E-16
 23   19     9.07439439554689E-24   3.81124564612970E-22
 24   19     1.11667437914711E-24   4.80169983033259E-23
 25   19     1.70516417279626E-26   7.50272236030353E-25
 26   19     1.79202015652130E-29   8.06409070434587E-28
 27   19     4.52643498366196E-35   2.08216009248450E-33
 28   19     1.36852059208693E-35   6.43204678280856E-34
 29   19     5.75432876117203E-38   2.76207780536257E-36
 30   19     1.20387004803725E-40   5.89896323538253E-39
 31   19     4.02965947791303E-46   2.01482973895652E-44
 32   19     1.01197154080458E-49   5.16105485810334E-48
 33   19     1.62381642633957E-54   8.44384541696576E-53
 34   19     2.67049415487278E-57   1.41536190208257E-55
 35   19     7.89939703712001E-62   4.26567440004480E-60
 36   19     2.46248782995814E-70   1.35436830647698E-68
 37   19     1.79174669552268E-82   1.00337814949270E-80
 38   19     1.03983300792647E-92   5.92704814518086E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.17431875255261E-76   9.52295625765782E-75
 11   20     8.73584350435166E-59   2.70811148634901E-57
 12   20     8.07994265744015E-38   2.58558165038085E-36
 13   20     4.30585657733029E-32   1.42093267051900E-30
 14   20     6.50194489827041E-27   2.21066126541194E-25
 15   20     1.45239723982441E-22   5.08339033938543E-21
 16   20     1.77398119727488E-15   6.38633231018958E-14
 17   20     4.56360748514210E-11   1.68853476950258E-09
 18   20     2.72636639441194E-08   1.03601922987654E-06
 19   20     1.88477760471019E-08   7.35063265836974E-07
 20   20     2.90948624867631E-06   1.16379449947052E-04
 21   20     3.36004088942386E-11   1.37761676466378E-09
 22   20     8.59062655628595E-15   3.60806315364010E-13
 23   20     7.83032934059055E-17   3.36704161645394E-15
 24   20     6.77366847916650E-19   2.98041413083326E-17
 25   20     1.68910801854260E-24   7.60098608344172E-23
 26   20     5.65203095216382E-27   2.59993423799536E-25
 27   20     3.22315796792034E-28   1.51488424492256E-26
 28   20     2.96159369849647E-30   1.42156497527831E-28
 29   20     3.57531611253076E-34   1.75190489514007E-32
 30   20     8.37687933753295E-37   4.18843966876647E-35
 31   20     1.18037952860603E-40   6.01993559589077E-39
 32   20     6.10525054004931E-43   3.17473028082564E-41
 33   20     3.44771834666282E-46   1.82729072373130E-44
 34   20     1.28574044789753E-49   6.94299841864666E-48
 35   20     1.48935737390789E-56   8.19146555649337E-55
 36   20     3.52281819400665E-60   1.97277818864372E-58
 37   20     1.39275929211542E-67   7.93872796505789E-66
 38   20     8.47667479883466E-78   4.91647138332410E-76
 39   20     2.19327729780701E-91   1.29403360570614E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.41870853633213E-85   4.53986731626280E-84
 12   21     2.24728104922873E-52   7.41602746245481E-51
 13   21     1.83499253314322E-46   6.23897461268695E-45
 14   21     8.47378497837302E-40   2.96582474243056E-38
 15   21     3.14483806201546E-32   1.13214170232557E-30
 16   21     8.42009278205824E-25   3.11543432936155E-23
 17   21     6.20304087956120E-19   2.35715553423326E-17
 18   21     9.39590288088973E-15   3.66440212354699E-13
 19   21     4.29903954225940E-13   1.71961581690376E-11
 20   21     1.90321817820045E-09   7.80319453062185E-08
 21   21     9.15219893286309E-11   3.84392355180250E-09
 22   21     3.27374226078686E-12   1.40770917213835E-10
 23   21     4.70979669430521E-14   2.07231054549429E-12
 24   21     8.47332308640296E-17   3.81299538888133E-15
 25   21     1.34387908763342E-22   6.18184380311373E-21
 26   21     2.39622511278842E-23   1.12622580301056E-21
 27   21     1.16388639051229E-24   5.58665467445899E-23
 28   21     2.33539945101700E-27   1.14434573099833E-25
 29   21     1.02831698859867E-31   5.14158494299334E-30
 30   21     1.86883912997463E-34   9.53107956287060E-33
 31   21     1.76990044844992E-36   9.20348233193961E-35
 32   21     4.46207209673636E-39   2.36489821127027E-37
 33   21     1.53198578251744E-42   8.27272322559417E-41
 34   21     8.35653544986099E-47   4.59609449742355E-45
 35   21     8.88361632830272E-53   4.97482514384952E-51
 36   21     6.04665151480160E-54   3.44659136343691E-52
 37   21     4.41185082184882E-59   2.55887347667232E-57
 38   21     4.75837805927887E-67   2.80744305497453E-65
 39   21     2.95823749829119E-78   1.77494249897472E-76
 40   21     6.60526881158463E-88   4.02921397506662E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.26790416364326E-75   1.11108741563871E-73
 13   22     4.27884298152989E-57   1.49759504353546E-55
 14   22     8.44528769463544E-44   3.04030357006876E-42
 15   22     1.22350023723382E-35   4.52695087776513E-34
 16   22     7.32116064407290E-27   2.78204104474770E-25
 17   22     1.07192894477934E-23   4.18052288463941E-22
 18   22     3.05107009218245E-18   1.22042803687298E-16
 19   22     8.92029337517455E-15   3.65732028382156E-13
 20   22     7.87679439990553E-09   3.30825364796032E-07
 21   22     2.91889875788128E-08   1.25512646588895E-06
 22   22     3.82997208252528E-08   1.68518771631112E-06
 23   22     3.46974331071153E-12   1.56138448982019E-10
 24   22     3.22968760622529E-15   1.48565629886363E-13
 25   22     1.11558013058405E-15   5.24322661374502E-14
 26   22     1.44324547938292E-17   6.92757830103801E-16
 27   22     4.57906686487650E-22   2.24374276378948E-20
 28   22     1.03506970963572E-24   5.17534854817861E-23
 29   22     1.05909831168104E-26   5.40140138957330E-25
 30   22     1.14683591025468E-27   5.96354673332435E-26
 31   22     1.97804927152900E-31   1.04836611391037E-29
 32   22     1.11793819490409E-34   6.03686625248208E-33
 33   22     1.02281484977687E-38   5.62548167377281E-37
 34   22     2.52259482378795E-41   1.41265310132125E-39
