    time    temp    dens
   1.25089638878757E-01   2.46292999351181E+00   5.54047429096957E+04
 24   13     8.89861471084463E-51   3.29248744301251E-49
 25   13     4.67643915119551E-58   1.77704687745429E-56
 26   13     8.84756162853829E-60   3.45054903512993E-58
 27   13     2.02145023275328E-62   8.08580093101311E-61
 28   13     4.08550594793996E-69   1.67505743865538E-67
 29   13     4.57186805623627E-87   1.92018458361924E-85
 30   13     4.76594389205005E-99   2.04935587358152E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.51432617982905E-21   9.93151759562392E-20
  9   14     6.36548103074397E-24   1.46406063707111E-22
 10   14     1.35136212634283E-16   3.24326910322280E-15
 11   14     2.54273673291860E-12   6.35684183229650E-11
 12   14     1.83208802925912E-09   4.76342887607371E-08
 13   14     1.63368075511834E-09   4.41093803881952E-08
 14   14     1.66130649938559E-09   4.65165819827965E-08
 15   14     1.72165981159694E-13   4.99281345363112E-12
 16   14     1.90709888525952E-15   5.72129665577855E-14
 17   14     1.08728887900430E-21   3.37059552491334E-20
 18   14     7.73464146717435E-24   2.47508526949579E-22
 19   14     6.52281426121990E-28   2.15252870620257E-26
 20   14     1.05658144817235E-30   3.59237692378598E-29
 21   14     2.88747749715498E-35   1.01061712400424E-33
 22   14     1.65985496695641E-37   5.97547788104308E-36
 23   14     3.00526204392311E-42   1.11194695625155E-40
 24   14     7.69451101094917E-47   2.92391418416068E-45
 25   14     1.36030200281046E-48   5.30517781096078E-47
 26   14     1.74679965877475E-51   6.98719863509901E-50
 27   14     1.63356709684558E-57   6.69762509706688E-56
 28   14     1.20443673601310E-61   5.05863429125502E-60
 29   14     3.45295365211681E-66   1.48477007041023E-64
 30   14     2.20175176989048E-72   9.68770778751811E-71
 31   14     1.24094846488132E-89   5.58426809196594E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.19974984941833E-25   1.42594246536622E-23
  9   15     1.11345699395537E-22   2.67229678549290E-21
 10   15     5.51827566983533E-24   1.37956891745883E-22
 11   15     2.86619005794186E-18   7.45209415064884E-17
 12   15     2.52927695509829E-13   6.82904777876539E-12
 13   15     2.17927330616616E-11   6.10196525726525E-10
 14   15     6.15268946048300E-10   1.78427994354007E-08
 15   15     2.50351090677394E-11   7.51053272032183E-10
 16   15     2.18917680351146E-13   6.78644809088553E-12
 17   15     4.74551978154344E-19   1.51856633009390E-17
 18   15     4.59660295755992E-21   1.51687897599477E-19
 19   15     1.85866738429268E-25   6.31946910659510E-24
 20   15     3.30818030336228E-26   1.15786310617680E-24
 21   15     4.99885773113591E-30   1.79958878320893E-28
 22   15     2.49201879720818E-33   9.22046954967026E-32
 23   15     1.41574023380836E-39   5.37981288847178E-38
 24   15     1.78888401130558E-41   6.97664764409175E-40
 25   15     6.29603668565712E-44   2.51841467426285E-42
 26   15     9.66107985304800E-48   3.96104273974968E-46
 27   15     3.47978634344596E-54   1.46151026424730E-52
 28   15     2.37025836361237E-55   1.01921109635332E-53
 29   15     1.24238286357200E-58   5.46648459971679E-57
 30   15     5.79872921176070E-62   2.60942814529232E-60
 31   15     8.72909189743803E-69   4.01538227282149E-67
 32   15     1.44990491265588E-76   6.81455308948263E-75
 33   15     2.35259994810082E-96   1.12924797508839E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.62479919485586E-29   3.89951806765406E-28
  9   16     1.23273830488131E-24   3.08184576220326E-23
 10   16     1.44938135912990E-27   3.76839153373774E-26
 11   16     2.24382135670827E-23   6.05831766311233E-22
 12   16     1.50853716295044E-15   4.22390405626123E-14
 13   16     2.63596090459253E-11   7.64428662331833E-10
 14   16     2.29694638986827E-08   6.89083916960480E-07
 15   16     2.63424311208363E-08   8.16615364745925E-07
 16   16     3.01354910735280E-09   9.64335714352896E-08
 17   16     3.92246268950630E-13   1.29441268753708E-11
 18   16     3.37832432083664E-16   1.14863026908446E-14
 19   16     9.28444105253288E-20   3.24955436838651E-18
 20   16     2.88979835865770E-20   1.04032740911677E-18
 21   16     2.67944503269049E-25   9.91394662095482E-24
 22   16     2.43121695221250E-29   9.23862441840752E-28
 23   16     6.79279855068254E-32   2.64919143476619E-30
 24   16     1.48542874743350E-34   5.94171498973399E-33
 25   16     1.49460085573550E-40   6.12786350851554E-39
 26   16     1.04559395347884E-43   4.39149460461112E-42
 27   16     6.29716024151714E-46   2.70777890385237E-44
 28   16     1.19739983531249E-48   5.26855927537494E-47
 29   16     5.17271226562501E-54   2.32772051953125E-52
 30   16     8.08484444635106E-57   3.71902844532149E-55
 31   16     1.64158821486711E-62   7.71546460987540E-61
 32   16     3.94062160525228E-65   1.89149837052109E-63
 33   16     1.59164805777825E-75   7.79907548311344E-74
 34   16     9.28250226196741E-88   4.64125113098371E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.88354480368276E-40   1.26972164895752E-38
 10   17     1.64359874869923E-33   4.43771662148793E-32
 11   17     1.04328534354687E-28   2.92119896193123E-27
 12   17     1.17550877444151E-24   3.40897544588039E-23
 13   17     6.30695758334811E-18   1.89208727500443E-16
 14   17     2.12912242792789E-13   6.60027952657646E-12
 15   17     6.10489606172224E-11   1.95356673975112E-09
 16   17     2.62698929150303E-10   8.66906466196000E-09
 17   17     1.13716895093438E-11   3.86637443317689E-10
 18   17     4.48878610275576E-12   1.57107513596451E-10
 19   17     1.49557146764233E-16   5.38405728351238E-15
 20   17     1.51281486454328E-18   5.59741499881015E-17
 21   17     1.86175524075522E-23   7.07466991486982E-22
 22   17     4.55309422032395E-26   1.77570674592634E-24
 23   17     2.90652798592381E-28   1.16261119436952E-26
 24   17     2.99210727139254E-31   1.22676398127094E-29
 25   17     1.45779101708596E-37   6.12272227176105E-36
 26   17     8.55853189936951E-39   3.68016871672889E-37
 27   17     2.70005106077865E-40   1.18802246674260E-38
 28   17     3.17253770701890E-44   1.42764196815850E-42
 29   17     3.05560146116628E-49   1.40557667213649E-47
 30   17     2.52445820863298E-52   1.18649535805750E-50
 31   17     7.86775912143432E-56   3.77652437828847E-54
 32   17     4.15679272174888E-59   2.03682843365695E-57
 33   17     1.08884312453971E-64   5.44421562269857E-63
 34   17     6.50786719971541E-69   3.31901227185486E-67
 35   17     5.61455640680968E-80   2.91956933154103E-78
 36   17     8.29662902002022E-93   4.39721338061072E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.48564935953938E-53   2.29112532707563E-51
 10   18     1.48001052684519E-37   4.14402947516654E-36
 11   18     2.20255774998273E-31   6.38741747494990E-30
 12   18     6.66689203233766E-27   2.00006760970130E-25
 13   18     1.89067837595923E-23   5.86110296547361E-22
 14   18     1.36001823358372E-15   4.35205834746790E-14
 15   18     1.25442702599528E-10   4.13960918578442E-09
 16   18     6.67134058171884E-08   2.26825579778441E-06
 17   18     7.00126558525961E-08   2.45044295484086E-06
 18   18     1.49074462601557E-08   5.36668065365605E-07
 19   18     5.06402087972069E-13   1.87368772549665E-11
 20   18     1.88985665589767E-15   7.18145529241113E-14
 21   18     1.58931428735967E-19   6.19832572070270E-18
 22   18     3.97938600169670E-21   1.59175440067868E-19
 23   18     1.33388602289321E-25   5.46893269386218E-24
 24   18     5.20962646657467E-29   2.18804311596136E-27
 25   18     9.47302845223268E-30   4.07340223446005E-28
 26   18     5.03458720967768E-32   2.21521837225818E-30
 27   18     2.88425917052188E-37   1.29791662673485E-35
 28   18     1.60270300811215E-40   7.37243383731588E-39
 29   18     2.60459263091816E-43   1.22415853653153E-41
 30   18     9.12450984954847E-45   4.37976472778326E-43
 31   18     1.18601749608357E-49   5.81148573080951E-48
 32   18     1.03075914842072E-53   5.15379574210358E-52
 33   18     1.54013407594934E-59   7.85468378734165E-58
 34   18     3.89397922594833E-62   2.02486919749313E-60
 35   18     3.55052664558275E-68   1.88177912215886E-66
 36   18     4.89001248327906E-74   2.64060674097069E-72
 37   18     1.26502660506520E-87   6.95764632785862E-86
 38   18     4.27036755352993E-99   2.39140582997676E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.45911021331275E-61   7.13141961860698E-60
 11   19     2.42043553767605E-45   7.26130661302814E-44
 12   19     1.24408992837756E-33   3.85667877797044E-32
 13   19     2.60185033407111E-29   8.32592106902755E-28
 14   19     8.11221497598684E-25   2.67703094207566E-23
 15   19     3.86773785009231E-18   1.31503086903138E-16
 16   19     2.23711243619163E-13   7.82989352667071E-12
 17   19     1.88529668944608E-10   6.78706808200588E-09
 18   19     2.10167939226273E-10   7.77621375137210E-09
 19   19     1.52467186060904E-11   5.79375307031435E-10
 20   19     1.89317584959789E-11   7.38338581343177E-10
 21   19     5.15533911474372E-15   2.06213564589749E-13
 22   19     5.21730197135266E-18   2.13909380825459E-16
 23   19     9.84276825623535E-24   4.13396266761885E-22
 24   19     1.20087268269625E-24   5.16375253559390E-23
 25   19     1.55235683193449E-26   6.83037006051176E-25
 26   19     1.94890336675695E-29   8.77006515040626E-28
 27   19     5.77529010295104E-35   2.65663344735748E-33
 28   19     2.23462345614984E-35   1.05027302439042E-33
 29   19     5.96716616633228E-38   2.86423975983949E-36
 30   19     1.08013875045626E-40   5.29267987723566E-39
 31   19     4.44157599016635E-46   2.22078799508318E-44
 32   19     1.44509674542500E-49   7.36999340166751E-48
 33   19     1.79668471223932E-54   9.34276050364448E-53
 34   19     2.93607134799944E-57   1.55611781443970E-55
 35   19     9.10367884414711E-62   4.91598657583944E-60
 36   19     3.61812969439920E-70   1.98997133191956E-68
 37   19     3.24760887296780E-82   1.81866096886197E-80
 38   19     1.81699919819671E-92   1.03568954297212E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.26443855486272E-77   1.87933156645882E-75
 11   20     1.17628690725400E-58   3.64648941248739E-57
 12   20     1.04950644209152E-37   3.35842061469287E-36
 13   20     6.54360195099349E-32   2.15938864382785E-30
 14   20     7.60770886548447E-27   2.58662101426472E-25
 15   20     2.47690103205472E-22   8.66915361219153E-21
 16   20     2.24158372173580E-15   8.06970139824887E-14
 17   20     6.77948243268000E-11   2.50840850009160E-09
 18   20     2.91779529668510E-08   1.10876221274034E-06
 19   20     2.17090260475810E-08   8.46652015855660E-07
 20   20     3.07209060692992E-06   1.22883624277197E-04
 21   20     4.14290899163715E-11   1.69859268657123E-09
 22   20     8.54352489285849E-15   3.58828045500056E-13
 23   20     1.11553695118645E-16   4.79680889010173E-15
 24   20     8.36207624171965E-19   3.67931354635664E-17
 25   20     1.77505509638573E-24   7.98774793373580E-23
 26   20     6.42888364260822E-27   2.95728647559978E-25
 27   20     4.29488527840169E-28   2.01859608084879E-26
 28   20     3.91442528053411E-30   1.87892413465637E-28
 29   20     3.10932525447921E-34   1.52356937469481E-32
 30   20     7.81681560935080E-37   3.90840780467540E-35
 31   20     1.40824409563064E-40   7.18204488771626E-39
 32   20     7.50999873421953E-43   3.90519934179415E-41
 33   20     4.03720303498666E-46   2.13971760854293E-44
 34   20     1.65237918274366E-49   8.92284758681574E-48
 35   20     1.86159834115867E-56   1.02387908763727E-54
 36   20     3.58545419791329E-60   2.00785435083144E-58
 37   20     1.86616114669479E-67   1.06371185361603E-65
 38   20     1.40761944224460E-77   8.16419276501869E-76
 39   20     4.15037255153459E-91   2.44871980540541E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.67695639125164E-86   8.56626045200525E-85
 12   21     3.68073891238083E-52   1.21464384108567E-50
 13   21     2.39479525619804E-46   8.14230387107333E-45
 14   21     9.42888448191865E-40   3.30010956867153E-38
 15   21     4.20985051992715E-32   1.51554618717377E-30
 16   21     9.04420741086645E-25   3.34635674202059E-23
 17   21     8.44790317570093E-19   3.21020320676636E-17
 18   21     9.42074491034563E-15   3.67409051503479E-13
 19   21     5.02634966013056E-13   2.01053986405222E-11
 20   21     2.11967383409723E-09   8.69066271979864E-08
 21   21     7.46721461815987E-11   3.13623013962715E-09
 22   21     3.88374620841216E-12   1.67001086961723E-10
 23   21     4.79965962677293E-14   2.11185023578009E-12
 24   21     1.04945818337139E-16   4.72256182517127E-15
 25   21     1.33408948976678E-22   6.13681165292718E-21
 26   21     2.68597020534171E-23   1.26240599651060E-21
 27   21     1.29555113857541E-24   6.21864546516196E-23
 28   21     3.09777765921353E-27   1.51791105301463E-25
 29   21     8.52405843711424E-32   4.26202921855712E-30
 30   21     2.43376336641821E-34   1.24121931687329E-32
 31   21     1.81872498116575E-36   9.45736990206192E-35
 32   21     4.16328833803347E-39   2.20654281915774E-37
 33   21     1.60355111807463E-42   8.65917603760301E-41
 34   21     1.09066145113640E-46   5.99863798125019E-45
 35   21     1.23984640336624E-52   6.94313985885095E-51
 36   21     9.18820281876111E-54   5.23727560669383E-52
 37   21     5.31626367990311E-59   3.08343293434381E-57
 38   21     7.47204170778245E-67   4.40850460759165E-65
 39   21     5.81563068099590E-78   3.48937840859754E-76
 40   21     1.63108615574045E-87   9.94962555001673E-86
 41   21     1.00000000000000E-99   2.04240747376061E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.89051658770045E-75   6.42775639818155E-74
 13   22     4.74754531073922E-57   1.66164085875873E-55
 14   22     9.77795423256936E-44   3.52006352372497E-42
 15   22     1.70601261337971E-35   6.31224666950493E-34
 16   22     1.16157880392190E-26   4.41399945490322E-25
 17   22     1.50795419284354E-23   5.88102135208980E-22
 18   22     3.43485378047643E-18   1.37394151219057E-16
 19   22     1.21247046382201E-14   4.97112890167025E-13
 20   22     1.11054181088748E-08   4.66427560572740E-07
 21   22     2.97064298022490E-08   1.27737648149671E-06
 22   22     3.27753651789065E-08   1.44211606787188E-06
 23   22     3.54488214857585E-12   1.59519696685913E-10
 24   22     3.39900374836882E-15   1.56354172424966E-13
 25   22     1.31808613832974E-15   6.19500485014976E-14
 26   22     1.41990501987161E-17   6.81554409538372E-16
 27   22     5.40873179284645E-22   2.65027857849476E-20
 28   22     1.26712331461285E-24   6.33561657306424E-23
 29   22     1.41644546542151E-26   7.22387187364971E-25
 30   22     1.31200265467066E-27   6.82241380428746E-26
 31   22     1.95643719973353E-31   1.03691171585877E-29
 32   22     9.42846075171412E-35   5.09136880592563E-33
 33   22     1.03714502324471E-38   5.70429762784592E-37
 34   22     2.71942160336460E-41   1.52287609788418E-39
