    time    temp    dens
   1.49081382929180E-01   1.08516645755220E+00   4.75050430531109E+03
     nin     zin       y       x
  1    0     2.68266331275584E-10   2.68266331275584E-10
  0    1     5.22645900284698E-01   5.22645900284698E-01
  1    1     1.27528869842345E-08   2.55057739684691E-08
  2    1     3.15004044886345E-12   9.45012134659036E-12
  1    2     9.25878496895111E-07   2.77763549068533E-06
  2    2     1.17499911912471E-01   4.69999647649883E-01
  4    2     1.97498742768428E-29   1.18499245661057E-28
  3    3     4.28689115546997E-17   2.57213469328198E-16
  4    3     6.71603707907057E-13   4.70122595534940E-12
  5    3     3.38820694022090E-22   2.71056555217672E-21
  6    3     1.32244965209068E-27   1.19020468688161E-26
  3    4     2.44691818525364E-07   1.71284272967755E-06
  5    4     2.95111748382683E-20   2.65600573544415E-19
  6    4     3.02822049823032E-24   3.02822049823032E-23
  7    4     9.72520585095235E-38   1.06977264360476E-36
  8    4     2.49760717774144E-43   2.99712861328972E-42
  3    5     1.80396861301258E-13   1.44317489041006E-12
  5    5     1.98078637842132E-13   1.98078637842132E-12
  6    5     2.40193430463764E-16   2.64212773510141E-15
  7    5     2.03260677629107E-22   2.43912813154928E-21
  8    5     8.40590819768437E-27   1.09276806569897E-25
  9    5     2.13057473617644E-38   2.98280463064702E-37
  3    6     2.00741623683865E-14   1.80667461315478E-13
  4    6     9.89041242144165E-13   9.89041242144165E-12
  5    6     8.65526328561501E-08   9.52078961417651E-07
  6    6     1.71019319447488E-09   2.05223183336986E-08
  7    6     2.96422786458020E-14   3.85349622395426E-13
  8    6     2.48356211205700E-15   3.47698695687979E-14
  9    6     2.18305184311335E-27   3.27457776467003E-26
 10    6     2.26318871979145E-27   3.62110195166631E-26
 11    6     1.47385991961643E-39   2.50556186334793E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.90423289851796E-23   2.09465618836976E-22
  5    7     5.13209961660085E-12   6.15851953992103E-11
  6    7     1.30765609487385E-09   1.69995292333601E-08
  7    7     1.80739764622200E-08   2.53035670471081E-07
  8    7     3.22781883200677E-13   4.84172824801015E-12
  9    7     1.40656658144609E-20   2.25050653031374E-19
 10    7     5.19156614655307E-13   8.82566244914023E-12
 11    7     8.93585936384703E-18   1.60845468549247E-16
 12    7     4.54086174405219E-19   8.62763731369916E-18
 13    7     2.56898839793067E-26   5.13797679586134E-25
 14    7     1.13094355205092E-24   2.37498145930694E-23
  5    8     9.38314026336505E-12   1.21980823423746E-10
  6    8     2.18322554539311E-06   3.05651576355036E-05
