    time    temp    dens
   1.75740029269323E-01   6.29622180008380E-01   9.26976091339999E+02
     nin     zin       y       x
  1    0     3.82075276601213E-10   3.82075276601213E-10
  0    1     5.21613472598595E-01   5.21613472598595E-01
  1    1     3.50723670257431E-08   7.01447340514862E-08
  2    1     5.45178565365070E-10   1.63553569609521E-09
  1    2     1.74190106779253E-06   5.22570320337759E-06
  2    2     1.17580750911774E-01   4.70323003647097E-01
  4    2     2.28232791226113E-28   1.36939674735668E-27
  3    3     5.08178308151181E-17   3.04906984890708E-16
  4    3     9.88586911040838E-12   6.92010837728586E-11
  5    3     2.82650595673658E-21   2.26120476538926E-20
  6    3     5.72613963936720E-26   5.15352567543048E-25
  3    4     5.38293157100124E-07   3.76805209970087E-06
  5    4     4.93976143196880E-21   4.44578528877192E-20
  6    4     2.29895814802639E-22   2.29895814802639E-21
  7    4     7.40012390283355E-35   8.14013629311690E-34
  8    4     4.06390909033306E-41   4.87669090839967E-40
  3    5     5.04745060024600E-13   4.03796048019680E-12
  5    5     8.97968311644297E-17   8.97968311644297E-16
  6    5     8.63261964533593E-14   9.49588160986953E-13
  7    5     2.43772309552115E-21   2.92526771462538E-20
  8    5     4.60675470651881E-24   5.98878111847445E-23
  9    5     1.26371565997769E-32   1.76920192396877E-31
  3    6     9.96115161381561E-12   8.96503645243405E-11
  4    6     3.28576700690013E-08   3.28576700690013E-07
  5    6     3.33252880587314E-06   3.66578168646045E-05
  6    6     1.93022971206100E-08   2.31627565447320E-07
  7    6     1.27349097791921E-11   1.65553827129497E-10
  8    6     1.15551595301077E-13   1.61772233421507E-12
  9    6     9.52357754163385E-25   1.42853663124508E-23
 10    6     1.54043339133396E-24   2.46469342613434E-23
 11    6     1.86527134360508E-34   3.17096128412864E-33
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.31588796884075E-23   1.44747676572482E-22
  5    7     8.77479089371341E-09   1.05297490724561E-07
  6    7     3.49277730265599E-08   4.54061049345279E-07
  7    7     2.29299686774897E-08   3.21019561484856E-07
  8    7     2.32963835881632E-12   3.49445753822447E-11
  9    7     3.60899966241001E-20   5.77439945985601E-19
 10    7     1.02617167942695E-12   1.74449185502581E-11
 11    7     2.15112833049457E-17   3.87203099489023E-16
 12    7     1.80936170032726E-18   3.43778723062179E-17
 13    7     1.53716310794549E-23   3.07432621589098E-22
 14    7     2.44798160103380E-24   5.14076136217098E-23
  5    8     1.78263230478495E-07   2.31742199622043E-06
  6    8     2.13560809627413E-05   2.98985133478378E-04
  7    8     1.51390109508804E-05   2.27085164263207E-04
  8    8     4.51076663139325E-05   7.21722661022921E-04
  9    8     5.96520280999810E-11   1.01408447769968E-09
 10    8     2.34148700798202E-16   4.21467661436764E-15
 11    8     2.91808198293277E-22   5.54435576757226E-21
 12    8     1.10345377574649E-23   2.20690755149298E-22
 13    8     3.18666695612059E-30   6.69200060785324E-29
 14    8     5.06117959936598E-30   1.11345951186052E-28
  5    9     1.13694147421932E-73   1.59171806390705E-72
  6    9     8.65353342454694E-21   1.29803001368204E-19
  7    9     9.39070774687342E-17   1.50251323949975E-15
  8    9     8.94416133812047E-07   1.52050742748048E-05
  9    9     4.43656943155915E-11   7.98582497680646E-10
 10    9     2.36414785655524E-14   4.49188092745496E-13
 11    9     2.06278527973828E-20   4.12557055947656E-19
 12    9     4.20266362977446E-22   8.82559362252636E-21
 13    9     2.33888820188408E-22   5.14555404414498E-21
 14    9     3.85357082683816E-26   8.86321290172776E-25
 15    9     2.50460912885521E-29   6.01106190925251E-28
 16    9     1.77334198488427E-30   4.43335496221068E-29
 17    9     3.35952895670003E-31   8.73477528742009E-30
  7   10     1.46117690137608E-13   2.48400073233934E-12
