    time    temp    dens
   1.20926480770452E-01   2.97355142194239E+00   9.75831511753380E+04
     nin     zin       y       x
  1    0     5.15759663946227E-10   5.15759663946227E-10
  0    1     5.29570473217051E-01   5.29570473217051E-01
  1    1     6.62952644562894E-12   1.32590528912579E-11
  2    1     5.62031251022531E-15   1.68609375306759E-14
  1    2     1.02748475107866E-07   3.08245425323597E-07
  2    2     1.17222866043788E-01   4.68891464175153E-01
  4    2     2.40147744669405E-30   1.44088646801643E-29
  3    3     3.72053281787729E-15   2.23231969072638E-14
  4    3     3.77323951058693E-18   2.64126765741085E-17
  5    3     2.51298489221686E-30   2.01038791377349E-29
  6    3     7.08367190803135E-39   6.37530471722821E-38
  3    4     1.00997681083255E-11   7.06983767582785E-11
  5    4     6.20357057711333E-20   5.58321351940200E-19
  6    4     3.10347894402452E-24   3.10347894402452E-23
  7    4     3.20911217698470E-38   3.53002339468317E-37
  8    4     1.00121349434441E-48   1.20145619321329E-47
  3    5     1.34740125350565E-17   1.07792100280452E-16
  5    5     1.89456063948957E-14   1.89456063948957E-13
  6    5     1.41968636940251E-22   1.56165500634276E-21
  7    5     4.02141428593508E-27   4.82569714312210E-26
  8    5     8.11204418866326E-32   1.05456574452622E-30
  9    5     2.47669228110099E-45   3.46736919354139E-44
  3    6     1.03667710723073E-21   9.33009396507657E-21
  4    6     1.20177471200500E-14   1.20177471200500E-13
  5    6     5.74926124037651E-14   6.32418736441416E-13
  6    6     1.15074312559459E-10   1.38089175071351E-09
  7    6     4.01552084090955E-14   5.22017709318242E-13
  8    6     3.95933162490718E-20   5.54306427487006E-19
  9    6     1.73937453247839E-32   2.60906179871758E-31
 10    6     5.31380028889359E-35   8.50208046222975E-34
 11    6     2.04182349964904E-48   3.47109994940336E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.81338764029323E-23   3.09472640432255E-22
  5    7     2.62733695392274E-19   3.15280434470729E-18
  6    7     2.54253368030651E-13   3.30529378439846E-12
  7    7     1.09517409900417E-11   1.53324373860584E-10
  8    7     6.20593054399011E-18   9.30889581598516E-17
  9    7     2.12595095460654E-25   3.40152152737046E-24
 10    7     5.16909885093572E-20   8.78746804659073E-19
 11    7     2.88283456829553E-26   5.18910222293195E-25
 12    7     4.36497918625087E-23   8.29346045387666E-22
 13    7     9.48585934754980E-35   1.89717186950996E-33
 14    7     1.41720538842856E-24   2.97613131569998E-23
  5    8     7.52226486569501E-23   9.77894432540352E-22
  6    8     4.80456274228641E-12   6.72638783920098E-11
  7    8     1.41705186196803E-09   2.12557779295204E-08
  8    8     2.19229838124201E-08   3.50767740998722E-07
  9    8     1.77967158047627E-14   3.02544168680966E-13
 10    8     4.12482050755869E-23   7.42467691360565E-22
 11    8     5.29941429628835E-28   1.00688871629479E-26
 12    8     1.30215212918057E-24   2.60430425836114E-23
 13    8     2.56645627883958E-36   5.38955818556311E-35
 14    8     2.63519031108108E-39   5.79741868437837E-38
  5    9     4.52261789661311E-40   6.33166505525836E-39
  6    9     2.80550240696890E-20   4.20825361045335E-19
  7    9     4.83189909687866E-16   7.73103855500586E-15
  8    9     9.39308271859644E-13   1.59682406216140E-11
  9    9     6.44927621655819E-15   1.16086971898047E-13
 10    9     6.76656511802371E-20   1.28564737242450E-18
 11    9     1.54079483050692E-24   3.08158966101384E-23
 12    9     1.31404704573922E-24   2.75949879605236E-23
 13    9     2.60905917508104E-29   5.73993018517828E-28
 14    9     9.02234357811217E-33   2.07513902296580E-31
 15    9     2.03088815058137E-36   4.87413156139528E-35
 16    9     1.02145020270638E-39   2.55362550676595E-38
 17    9     7.13251215008893E-45   1.85445315902312E-43
  7   10     2.02133991885775E-22   3.43627786205817E-21
  8   10     2.20619499815682E-14   3.97115099668228E-13
  9   10     1.80480220491983E-12   3.42912418934767E-11
 10   10     1.96974015998981E-10   3.93948031997963E-09
 11   10     1.31841363082009E-15   2.76866862472218E-14
 12   10     4.52675765162616E-18   9.95886683357754E-17
 13   10     6.01150148358429E-27   1.38264534122439E-25
 14   10     1.50216138697514E-25   3.60518732874033E-24
 15   10     1.27876341127383E-30   3.19690852818457E-29
 16   10     8.09904187430696E-32   2.10575088731981E-30
 17   10     1.37693298811911E-40   3.71771906792160E-39
 18   10     2.27713922356732E-42   6.37598982598849E-41
 19   10     8.20783492573532E-48   2.38027212846324E-46
 20   10     6.47719114938446E-52   1.94315734481534E-50
 21   10     1.63424911697229E-57   5.06617226261410E-56
 22   10     2.40512422017440E-60   7.69639750455808E-59
 23   10     2.74699123532751E-66   9.06507107658079E-65
 24   10     5.48958150217715E-73   1.86645771074023E-71
 25   10     2.17841133764772E-93   7.62443968176703E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.60161618348535E-20   1.25430707486222E-18
  9   11     4.50661125944115E-15   9.01322251888230E-14
 10   11     6.95985311666969E-12   1.46156915450064E-10
 11   11     7.02965695592043E-13   1.54652453030250E-11
 12   11     6.42435535647430E-15   1.47760173198909E-13
 13   11     2.71082672023850E-21   6.50598412857240E-20
 14   11     1.31469145971291E-23   3.28672864928227E-22
 15   11     1.62593185290296E-27   4.22742281754771E-26
 16   11     1.59622533421438E-29   4.30980840237883E-28
 17   11     6.56436980074334E-35   1.83802354420813E-33
 18   11     2.76237712353773E-38   8.01089365825942E-37
 19   11     8.50662341954853E-44   2.55198702586456E-42
 20   11     2.75369363592319E-45   8.53645027136189E-44
 21   11     1.20208448396057E-50   3.84667034867381E-49
 22   11     1.23107253389420E-55   4.06253936185085E-54
 23   11     4.21065302292805E-62   1.43162202779554E-60
 24   11     1.57677461740861E-65   5.51871116093014E-64
 25   11     5.01312426399709E-72   1.80472473503895E-70
 26   11     9.39715392788743E-82   3.47694695331835E-80
 27   11     6.52478892853234E-99   2.47941979284229E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.83210074468125E-22   7.66420148936249E-21
  9   12     7.24250521120387E-16   1.52092609435281E-14
 10   12     2.98673236616598E-11   6.57081120556516E-10
 11   12     8.92157749483852E-12   2.05196282381286E-10
 12   12     1.18306461370745E-09   2.83935507289788E-08
 13   12     4.99961260229353E-14   1.24990315057338E-12
 14   12     2.54136200665823E-16   6.60754121731140E-15
 15   12     1.51526209103149E-24   4.09120764578502E-23
 16   12     2.16711682828961E-24   6.06792711921092E-23
 17   12     5.59111141978566E-29   1.62142231173784E-27
 18   12     2.31978257824608E-32   6.95934773473824E-31
 19   12     3.24113118231894E-37   1.00475066651887E-35
 20   12     6.52243610431247E-39   2.08717955337999E-37
 21   12     1.01581744771612E-43   3.35219757746320E-42
 22   12     3.77568245931293E-48   1.28373203616640E-46
 23   12     3.88001956574435E-53   1.35800684801052E-51
 24   12     4.02200321172056E-56   1.44792115621940E-54
 25   12     4.67156737830912E-63   1.72847992997437E-61
 26   12     6.85095337043295E-67   2.60336228076452E-65
 27   12     2.91935375685407E-73   1.13854796517309E-71
 28   12     5.07198827343217E-86   2.02879530937287E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.09930633544071E-24   8.60854330442548E-23
  9   13     5.64161717874323E-23   1.24115577932351E-21
 10   13     9.46458760606142E-17   2.17685514939413E-15
 11   13     1.46990411140646E-14   3.52776986737551E-13
 12   13     2.40085759609647E-11   6.00214399024119E-10
 13   13     3.88134024884585E-13   1.00914846469992E-11
 14   13     6.41555165380331E-13   1.73219894652689E-11
 15   13     1.59332630916115E-18   4.46131366565123E-17
