    time    temp    dens
   8.09176500037055E+00   1.00000000000000E-02   1.49909795619006E-03
     nin     zin       y       x
  1    0     3.26442276037149E-09   3.26442276037149E-09
  0    1     5.20900661863822E-01   5.20900661863822E-01
  1    1     1.01595272272750E-05   2.03190544545501E-05
  2    1     1.25955831112855E-06   3.77867493338566E-06
  1    2     8.30238231284137E-06   2.49071469385241E-05
  2    2     1.17830851154642E-01   4.71323404618568E-01
  4    2     2.95701456718464E-22   1.77420874031078E-21
  3    3     1.42861685121981E-13   8.57170110731885E-13
  4    3     2.81311524604663E-09   1.96918067223264E-08
  5    3     1.58805814931855E-16   1.27044651945484E-15
  6    3     1.88214539109645E-24   1.69393085198680E-23
  3    4     1.89171780266817E-10   1.32420246186772E-09
  5    4     6.74385576730350E-13   6.06947019057315E-12
  6    4     1.02813681044108E-13   1.02813681044108E-12
  7    4     7.81402291026998E-21   8.59542520129698E-20
  8    4     4.25927541958297E-31   5.11113050349956E-30
  3    5     5.33982063481500E-16   4.27185650785200E-15
  5    5     4.44463490351333E-08   4.44463490351333E-07
  6    5     4.22342925644046E-07   4.64577218208451E-06
  7    5     9.14742804186825E-17   1.09769136502419E-15
  8    5     2.58019033092596E-20   3.35424743020375E-19
  9    5     1.13742613933984E-33   1.59239659507578E-32
  3    6     1.20663582836074E-11   1.08597224552466E-10
  4    6     1.52983690129923E-07   1.52983690129923E-06
  5    6     4.01505263731876E-06   4.41655790105063E-05
  6    6     7.07434978341803E-06   8.48921974010164E-05
  7    6     1.29869718505012E-06   1.68830634056516E-05
  8    6     2.82926996801059E-09   3.96097795521483E-08
  9    6     1.15441019354687E-16   1.73161529032031E-15
 10    6     4.98149625363129E-19   7.97039400581007E-18
 11    6     3.01119842076067E-30   5.11903731529314E-29
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.27807423258717E-70   1.02058816558459E-68
  5    7     9.92953975567686E-18   1.19154477068122E-16
  6    7     2.03707308626657E-06   2.64819501214655E-05
  7    7     3.20987488604995E-06   4.49382484046993E-05
  8    7     1.42634549141614E-06   2.13951823712421E-05
  9    7     9.92725518357921E-14   1.58836082937267E-12
 10    7     2.87906635472174E-13   4.89441280302696E-12
 11    7     2.06584585869312E-18   3.71852254564762E-17
 12    7     4.12860315791937E-19   7.84434600004679E-18
 13    7     2.72030374604742E-22   5.44060749209484E-21
 14    7     1.34269299813223E-23   2.81965529607768E-22
  5    8     8.28103572047349E-22   1.07653464366155E-20
  6    8     1.04070139354976E-05   1.45698195096966E-04
  7    8     5.54416962349252E-06   8.31625443523878E-05
  8    8     3.04837226439602E-05   4.87739562303363E-04
