    time    temp    dens
   6.75124681127340E-01   8.77896500509458E-02   2.58111789198347E+00
 14    7     5.74542809946510E-21   1.20653990088767E-19
  5    8     2.61518460016749E-19   3.39973998021773E-18
  6    8     1.18875648457640E-05   1.66425907840696E-04
  7    8     6.40533270720262E-06   9.60799906080393E-05
  8    8     3.04839381131960E-05   4.87743009811135E-04
  9    8     6.10681288649535E-07   1.03815819070421E-05
 10    8     5.73721992600338E-09   1.03269958668061E-07
 11    8     1.27817236681188E-15   2.42852749694256E-14
 12    8     5.21095260626667E-17   1.04219052125333E-15
 13    8     1.57119881442991E-20   3.29951751030282E-19
 14    8     2.71156914152741E-21   5.96545211136031E-20
  5    9     8.90190115986259E-77   1.24626616238076E-75
  6    9     4.30824445447116E-19   6.46236668170673E-18
  7    9     3.01501255826677E-20   4.82402009322683E-19
  8    9     4.06760446326072E-07   6.91492758754323E-06
  9    9     4.39020052180411E-08   7.90236093924740E-07
 10    9     2.41007349808628E-10   4.57913964636393E-09
 11    9     1.19130371895398E-13   2.38260743790797E-12
 12    9     1.24737406582027E-15   2.61948553822257E-14
 13    9     3.25014766702548E-17   7.15032486745605E-16
 14    9     2.76417318614358E-20   6.35759832813023E-19
 15    9     4.07841836317516E-21   9.78820407162039E-20
 16    9     2.60386654065286E-22   6.50966635163215E-21
 17    9     5.88355775509895E-25   1.52972501632573E-23
  7   10     2.46336984395421E-16   4.18772873472215E-15
  8   10     8.57933239691354E-08   1.54427983144444E-06
  9   10     6.17925670142732E-10   1.17405877327119E-08
 10   10     4.62907529382547E-08   9.25815058765095E-07
 11   10     1.48727536812557E-10   3.12327827306370E-09
 12   10     1.25046778055204E-09   2.75102911721448E-08
 13   10     2.15425994004805E-14   4.95479786211053E-13
 14   10     2.18080711545964E-15   5.23393707710314E-14
 15   10     1.43861818347270E-16   3.59654545868174E-15
 16   10     1.40440115920355E-16   3.65144301392922E-15
 17   10     5.56536411910263E-21   1.50264831215771E-19
 18   10     3.14125247503606E-24   8.79550693010096E-23
 19   10     1.19438157994320E-27   3.46370658183527E-26
 20   10     2.16356886363212E-29   6.49070659089635E-28
 21   10     2.94471724372883E-34   9.12862345555938E-33
 22   10     2.95265689675508E-37   9.44850206961625E-36
 23   10     1.56859524917324E-40   5.17636432227168E-39
 24   10     5.39075853807322E-45   1.83285790294490E-43
 25   10     1.84986691832977E-91   6.47453421415421E-90
 26   10     1.75313766454851E-90   6.31129559237463E-89
 27   10     4.18043726405110E-90   1.54676178769891E-88
 28   10     2.70016961870959E-98   1.02606445510964E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.62917483261275E-18   1.44954321819642E-16
  9   11     4.13686379305675E-11   8.27372758611350E-10
 10   11     2.25248267018148E-10   4.73021360738111E-09
 11   11     7.94019282549770E-10   1.74684242160950E-08
 12   11     1.86870930398217E-09   4.29803139915898E-08
 13   11     1.95123322385509E-12   4.68295973725223E-11
 14   11     2.59841536225618E-13   6.49603840564046E-12
 15   11     2.32544449433486E-14   6.04615568527062E-13
 16   11     7.20651072480957E-15   1.94575789569858E-13
 17   11     3.09406752219147E-18   8.66338906213611E-17
 18   11     1.59703534039267E-21   4.63140248713875E-20
 19   11     1.51106291071671E-23   4.53318873215012E-22
 20   11     8.35533298845072E-26   2.59015322641972E-24
 21   11     4.10908717183696E-30   1.31490789498783E-28
 22   11     7.37471818539175E-33   2.43365700117928E-31
 23   11     1.67017195354695E-36   5.67858464205962E-35
 24   11     2.43659337924547E-40   8.52807682735914E-39
 25   11     1.69131819930721E-44   6.08874551750596E-43
 26   11     5.21170177435506E-50   1.92832965651137E-48
 27   11     1.90477430239049E-79   7.23814234908385E-78
 28   11     5.77015019010256E-89   2.25035857414000E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.08956743087498E-15   2.17913486174996E-14
  9   12     5.87328262949848E-12   1.23338935219468E-10
 10   12     8.32833826248596E-10   1.83223441774691E-08
 11   12     2.64650036831064E-10   6.08695084711446E-09
 12   12     4.34729341455266E-09   1.04335041949264E-07
 13   12     1.30182914336936E-08   3.25457285842341E-07
 14   12     9.74768102325052E-10   2.53439706604514E-08
 15   12     6.56444159316735E-13   1.77239923015518E-11
 16   12     1.23891843635344E-13   3.46897162178962E-12
 17   12     3.87730324921853E-15   1.12441794227337E-13
 18   12     2.02506131737685E-15   6.07518395213055E-14
 19   12     2.36949038025361E-19   7.34542017878619E-18
 20   12     6.18445512620089E-21   1.97902564038428E-19
 21   12     5.86825427643948E-25   1.93652391122503E-23
 22   12     3.00643472717043E-28   1.02218780723795E-26
 23   12     2.53257940942906E-29   8.86402793300171E-28
 24   12     1.39552766182716E-32   5.02389958257778E-31
 25   12     2.63407569578049E-38   9.74608007438780E-37
 26   12     1.82084680166844E-38   6.91921784634005E-37
 27   12     1.84115545301851E-45   7.18050626677221E-44
 28   12     1.96299783426585E-52   7.85199133706342E-51
 29   12     1.62077064051290E-88   6.64515962610289E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.31644180027566E-19   2.76452778057890E-18
  9   13     1.42885750950218E-17   3.14348652090479E-16
 10   13     4.62052934306421E-15   1.06272174890477E-13
 11   13     8.00526314553168E-11   1.92126315492760E-09
 12   13     3.43749580982107E-09   8.59373952455268E-08
 13   13     6.63355559184936E-09   1.72472445388083E-07
 14   13     2.34561985137460E-08   6.33317359871142E-07
 15   13     6.07983558441291E-11   1.70235396363561E-09
 16   13     7.10654447336562E-12   2.06089789727603E-10
 17   13     2.79070955404383E-13   8.37212866213149E-12
 18   13     6.17389417606075E-14   1.91390719457883E-12
 19   13     1.92369245047545E-18   6.15581584152143E-17
 20   13     8.14443856536294E-18   2.68766472656977E-16
 21   13     5.89340398760067E-21   2.00375735578423E-19
 22   13     3.82866824025088E-24   1.34003388408781E-22
 23   13     2.60635739296646E-26   9.38288661467926E-25
 24   13     2.45667297361567E-29   9.08969000237797E-28
 25   13     3.28195891243791E-32   1.24714438672641E-30
 26   13     7.47322168490156E-35   2.91455645711161E-33
 27   13     1.67442849750074E-41   6.69771399000295E-40
 28   13     1.05613025906503E-42   4.33013406216661E-41
 29   13     5.72154808010585E-59   2.40305019364446E-57
 30   13     2.03485176833698E-67   8.74986260384903E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.33927566930278E-98   2.40267405118625E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.00198253647298E-98   9.60951617507031E-97
 36   13     1.68738237824193E-99   8.26817365338544E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.18771170104719E-21   1.36129657423038E-19
  9   14     2.31124455235025E-19   5.31586247040557E-18
 10   14     2.20324490905386E-16   5.28778778172926E-15
 11   14     2.82833300608111E-11   7.07083251520278E-10
 12   14     7.31900829523527E-10   1.90294215676117E-08
 13   14     6.64670409921383E-09   1.79461010678774E-07
 14   14     5.62839573001298E-07   1.57595080440363E-05
 15   14     1.71857521506736E-07   4.98386812369536E-06
 16   14     4.24914954010766E-07   1.27474486203230E-05
 17   14     1.04758156958738E-09   3.24750286572086E-08
 18   14     5.01015469600357E-12   1.60324950272114E-10
 19   14     1.64320102826377E-14   5.42256339327044E-13
 20   14     1.62126296661851E-14   5.51229408650293E-13
 21   14     4.90458186822014E-18   1.71660365387705E-16
 22   14     3.65321261758892E-20   1.31515654233201E-18
 23   14     3.44022983359471E-23   1.27288503843004E-21
 24   14     9.98334834848878E-25   3.79367237242573E-23
 25   14     7.28435952420098E-28   2.84090021443838E-26
 26   14     2.95831848041356E-29   1.18332739216542E-27
 27   14     2.84703152596828E-32   1.16728292564700E-30
 28   14     1.47952561401744E-35   6.21400757887325E-34
 29   14     7.72908862874605E-40   3.32350811036080E-38
 30   14     1.73304438021252E-45   7.62539527293510E-44
 31   14     3.77345714399368E-65   1.69805571479716E-63
 32   14     1.16513388551903E-71   5.35961587338752E-70
 33   14     7.63586451043977E-95   3.58885631990669E-93
 34   14     2.44316188857533E-93   1.17271770651616E-91
 35   14     6.10086109683487E-92   2.98942193744909E-90
 36   14     2.03960599674921E-95   1.01980299837460E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.36885052686781E-23   1.00483562117960E-21
  9   15     3.71466676521334E-22   8.91520023651201E-21
 10   15     8.53056188157467E-24   2.13264047039367E-22
 11   15     1.71563954373729E-17   4.46066281371695E-16
 12   15     2.91074381949527E-10   7.85900831263723E-09
 13   15     4.96270291089180E-10   1.38955681504970E-08
 14   15     4.65052567924196E-08   1.34865244698017E-06
 15   15     7.50870020598444E-08   2.25261006179533E-06
 16   15     3.93607598339837E-07   1.22018355485349E-05
 17   15     5.35984089848759E-10   1.71514908751603E-08
 18   15     1.38392880439308E-10   4.56696505449716E-09
 19   15     1.05738416204795E-12   3.59510615096303E-11
 20   15     4.47310740653818E-13   1.56558759228836E-11
 21   15     4.00509431988259E-16   1.44183395515773E-14
 22   15     1.63801330330595E-17   6.06064922223203E-16
 23   15     5.20710450913216E-20   1.97869971347022E-18
 24   15     3.57102193101852E-22   1.39269855309722E-20
 25   15     2.58152256125738E-24   1.03260902450295E-22
 26   15     3.94358061679873E-26   1.61686805288748E-24
 27   15     5.14251446778315E-29   2.15985607646892E-27
 28   15     1.40709419799976E-31   6.05050505139898E-30
 29   15     5.25670631387085E-37   2.31295077810318E-35
 30   15     2.24483808003060E-37   1.01017713601377E-35
 31   15     7.75189092246419E-42   3.56586982433353E-40
 32   15     2.02256688065990E-47   9.50606433910153E-46
 33   15     6.69692959669742E-77   3.21452620641476E-75
 34   15     4.87870336685204E-87   2.39056464975750E-85
 35   15     8.40371123087849E-82   4.20185561543925E-80
 36   15     1.27463092649470E-86   6.50061772512295E-85
 37   15     1.93799775857125E-87   1.00775883445705E-85
 38   15     4.10462998852668E-80   2.17545389391914E-78
 39   15     3.34633992046295E-78   1.80702355705000E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.69340873960036E-30   4.06418097504085E-29
  9   16     2.49263514959564E-25   6.23158787398910E-24
 10   16     1.33398884070561E-21   3.46837098583459E-20
 11   16     5.79120224048786E-20   1.56362460493172E-18
 12   16     3.80368864783173E-15   1.06503282139288E-13
 13   16     9.95265471643760E-11   2.88626986776690E-09
 14   16     5.60519130822990E-09   1.68155739246897E-07
 15   16     3.35390983592592E-08   1.03971204913703E-06
 16   16     8.41031438994926E-07   2.69130060478376E-05
 17   16     4.64894835704524E-07   1.53415295782493E-05
 18   16     9.87333336475580E-07   3.35693334401697E-05
 19   16     8.62768271854923E-10   3.01968895149223E-08
 20   16     4.28411310045556E-10   1.54228071616400E-08
 21   16     6.44572175561698E-14   2.38491704957828E-12
 22   16     3.30070312004396E-15   1.25426718561670E-13
 23   16     6.41829188450994E-16   2.50313383495888E-14
 24   16     8.78993154329125E-17   3.51597261731650E-15
 25   16     3.20270156552747E-19   1.31310764186626E-17
 26   16     2.46871563840972E-21   1.03686056813208E-19
 27   16     1.46301862921888E-24   6.29098010564117E-23
 28   16     1.65790242465291E-24   7.29477066847281E-23
 29   16     2.17804548726570E-29   9.80120469269565E-28
 30   16     1.22157364952255E-32   5.61923878780375E-31
 31   16     9.45407050037783E-38   4.44341313517758E-36
 32   16     1.57622776283996E-41   7.56589326163179E-40
 33   16     7.88570397409471E-53   3.86399494730641E-51
 34   16     7.62292552789490E-61   3.81146276394745E-59
 35   16     1.77635275167957E-79   9.05939903356580E-78
 36   16     9.66059692254101E-78   5.02351039972133E-76
 37   16     4.85111704283324E-78   2.57109203270162E-76
 38   16     4.31172426964698E-86   2.32833110560937E-84
 39   16     8.42250627408726E-77   4.63237845074799E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.36633211249549E-38   6.15246349248827E-37
 10   17     7.11003565599912E-32   1.91970962711976E-30
 11   17     6.87874987814509E-27   1.92604996588063E-25
 12   17     2.97786269660732E-24   8.63580182016124E-23
 13   17     1.32745460300293E-22   3.98236380900879E-21
 14   17     9.70863785290102E-13   3.00967773439932E-11
 15   17     6.85163839820127E-10   2.19252428742441E-08
 16   17     2.31898476267044E-08   7.65264971681245E-07
 17   17     5.71717280255737E-08   1.94383875286951E-06
 18   17     7.23304015526249E-07   2.53156405434187E-05
 19   17     8.08318558043986E-09   2.90994680895835E-07
 20   17     2.11480460664192E-07   7.82477704457512E-06
 21   17     4.01126963903961E-10   1.52428246283505E-08
 22   17     2.90824497529981E-12   1.13421554036693E-10
 23   17     4.50999161063397E-14   1.80399664425359E-12
 24   17     9.33331542864724E-15   3.82665932574537E-13
 25   17     9.62321922049683E-17   4.04175207260867E-15
 26   17     1.14994496925600E-18   4.94476336780082E-17
 27   17     5.13214776060589E-21   2.25814501466659E-19
 28   17     2.00889914158050E-22   9.04004613711224E-21
 29   17     4.50740413151164E-26   2.07340590049536E-24
 30   17     9.75853394900393E-29   4.58651095603185E-27
 31   17     1.93981704482065E-32   9.31112181513912E-31
 32   17     4.02704388974469E-36   1.97325150597490E-34
 33   17     4.65730089069857E-41   2.32865044534928E-39
 34   17     1.38744319095046E-44   7.07596027384734E-43
 35   17     1.01786554837898E-56   5.29290085157068E-55
 36   17     3.25738553415494E-65   1.72641433310212E-63
 37   17     3.09567136743129E-80   1.67166253841290E-78
 38   17     1.73267309593259E-77   9.52970202762924E-76
 39   17     2.18007133896325E-76   1.22083994981942E-74
 40   17     3.44622044553523E-88   1.96434565395508E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.33877188659874E-33   6.54856128247647E-32
 11   18     2.06061893337403E-26   5.97579490678469E-25
 12   18     3.92436469227864E-21   1.17730940768359E-19
 13   18     1.58373464419036E-20   4.90957739699012E-19
 14   18     5.42965326076663E-17   1.73748904344532E-15
 15   18     3.74612975469094E-11   1.23622281904801E-09
 16   18     1.06930080486406E-08   3.63562273653781E-07
 17   18     7.34128880780415E-09   2.56945108273145E-07
 18   18     5.92214263312605E-07   2.13197134792538E-05
 19   18     4.71566656879530E-07   1.74479663045426E-05
 20   18     7.32134710636563E-07   2.78211190041894E-05
 21   18     2.42372100316342E-09   9.45251191233734E-08
 22   18     2.00968592196367E-10   8.03874368785467E-09
 23   18     1.66513043266523E-12   6.82703477392742E-11
 24   18     3.15972508571123E-13   1.32708453599872E-11
 25   18     8.06305862922295E-15   3.46711521056587E-13
 26   18     3.03263200118503E-15   1.33435808052141E-13
 27   18     3.79805401512574E-17   1.70912430680658E-15
 28   18     2.19657330422997E-19   1.01042371994579E-17
 29   18     1.05199191722674E-22   4.94436201096567E-21
 30   18     1.13820909862862E-24   5.46340367341736E-23
 31   18     6.13294478330266E-28   3.00514294381830E-26
 32   18     3.19436349407320E-30   1.59718174703660E-28
 33   18     8.78709790957540E-35   4.48141993388346E-33
 34   18     6.77794310025130E-39   3.52453041213068E-37
 35   18     2.41200130813637E-43   1.27836069331227E-41
 36   18     1.01793022070238E-48   5.49682319179287E-47
 37   18     3.07354416439855E-59   1.69044929041920E-57
 38   18     9.12236984608613E-67   5.10852711380823E-65
 39   18     1.75977038647061E-75   1.00306912028825E-73
 40   18     2.47831592783270E-85   1.43742323814297E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.90111126964868E-44   2.97033338089461E-42
 12   19     8.82924923493542E-35   2.73706726282998E-33
 13   19     2.02080031284565E-28   6.46656100110607E-27
 14   19     6.71579516066694E-25   2.21621240302009E-23
 15   19     4.51629098955662E-23   1.53553893644925E-21
 16   19     3.05154126394225E-15   1.06803944237979E-13
 17   19     1.01673873528992E-10   3.66025944704370E-09
 18   19     2.72707334337619E-08   1.00901713704919E-06
 19   19     2.97485990920496E-08   1.13044676549788E-06
 20   19     1.47407466024375E-06   5.74889117495062E-05
 21   19     2.60795277860747E-08   1.04318111144299E-06
 22   19     4.73060233458272E-09   1.93954695717892E-07
 23   19     1.07866428102759E-10   4.53038998031587E-09
 24   19     9.10013401619881E-12   3.91305762696549E-10
 25   19     5.31430492641426E-13   2.33829416762228E-11
 26   19     8.74982526677607E-14   3.93742137004923E-12
 27   19     2.39405317180455E-15   1.10126445903009E-13
 28   19     7.02142326036802E-17   3.30006893237297E-15
 29   19     2.19015067595078E-18   1.05127232445637E-16
 30   19     5.57246102736116E-21   2.73050590340697E-19
 31   19     3.77679622886193E-24   1.88839811443096E-22
 32   19     6.75614975051241E-27   3.44563637276133E-25
 33   19     8.91733669953674E-31   4.63701508375911E-29
 34   19     8.26454326905113E-35   4.38020793259710E-33
 35   19     8.76840810813105E-40   4.73494037839077E-38
 36   19     5.60367024077617E-45   3.08201863242690E-43
 37   19     1.38353037054233E-52   7.74777007503705E-51
 38   19     6.44934513842332E-59   3.67612672890129E-57
 39   19     1.03468788055723E-68   6.00118970723196E-67
 40   19     8.14479679385127E-76   4.80543010837225E-74
 41   19     2.30407983296630E-89   1.38244789977978E-87
 42   19     2.88334525655709E-96   1.75884060649983E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.50949706808656E-36   4.83039061787698E-35
 13   20     6.60812562634145E-32   2.18068145669268E-30
 14   20     8.27953442151587E-23   2.81504170331540E-21
 15   20     2.22533263387603E-21   7.78866421856610E-20
 16   20     4.50633661701832E-16   1.62228118212659E-14
 17   20     1.00793273957306E-12   3.72935113642031E-11
 18   20     1.08125419946255E-09   4.10876595795770E-08
 19   20     2.11784047574136E-09   8.25957785539129E-08
 20   20     5.92092743291434E-06   2.36837097316574E-04
 21   20     2.48069389179715E-07   1.01708449563683E-05
 22   20     1.38981227678103E-07   5.83721156248033E-06
 23   20     1.84013384047381E-07   7.91257551403739E-06
 24   20     9.42521875753380E-08   4.14709625331487E-06
 25   20     1.07409628016094E-09   4.83343326072422E-08
 26   20     4.66695243008517E-11   2.14679811783918E-09
 27   20     2.41569798198814E-13   1.13537805153443E-11
 28   20     2.11979412247419E-11   1.01750117878761E-09
 29   20     2.81657839969704E-15   1.38012341585155E-13
 30   20     5.84189108550670E-18   2.92094554275335E-16
 31   20     7.77259724915585E-21   3.96402459706948E-19
 32   20     7.72604470704331E-24   4.01754324766252E-22
 33   20     2.30175014350770E-27   1.21992757605908E-25
 34   20     3.12607572228845E-29   1.68808089003576E-27
 35   20     4.37489676979774E-33   2.40619322338875E-31
 36   20     6.64869576856306E-36   3.72326963039531E-34
 37   20     3.71727020985516E-42   2.11884401961744E-40
 38   20     3.16119156639061E-48   1.83349110850655E-46
 39   20     2.08756286865740E-57   1.23166209250787E-55
 40   20     1.87272465584801E-64   1.12363479350880E-62
 41   20     2.75824718472743E-75   1.68253078268373E-73
 42   20     9.92010805174132E-85   6.15046699207962E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.06562931992824E-49   3.51657675576318E-48
 13   21     2.93640771500716E-46   9.98378623102434E-45
 14   21     5.18528779233601E-37   1.81485072731760E-35
 15   21     4.76414661704851E-32   1.71509278213746E-30
 16   21     6.41171862047681E-28   2.37233588957642E-26
 17   21     4.87376106590711E-26   1.85202920504470E-24
 18   21     2.77238409388688E-22   1.08122979661588E-20
 19   21     2.90152704834514E-14   1.16061081933806E-12
 20   21     5.41752924421450E-11   2.22118699012795E-09
 21   21     1.87357514199104E-11   7.86901559636239E-10
 22   21     1.19938538074208E-08   5.15735713719095E-07
 23   21     2.36632757836843E-09   1.04118413448211E-07
 24   21     2.43718066862744E-07   1.09673130088235E-05
 25   21     2.18276708786270E-08   1.00407286041684E-06
 26   21     1.44868577858759E-09   6.80882315936165E-08
 27   21     6.76486047019283E-12   3.24713302569256E-10
 28   21     4.65072322370858E-13   2.27885437961720E-11
 29   21     7.34136016606368E-15   3.67068008303184E-13
 30   21     2.17069198244773E-16   1.10705291104834E-14
 31   21     2.24196504669178E-18   1.16582182427972E-16
 32   21     7.52995976488953E-21   3.99087867539145E-19
 33   21     4.80894847696822E-24   2.59683217756284E-22
 34   21     1.11324842453648E-26   6.12286633495063E-25
 35   21     4.71576995191497E-30   2.64083117307238E-28
 36   21     7.58291925262652E-33   4.32226397399712E-31
 37   21     3.03185458807679E-36   1.75847566108454E-34
 38   21     4.79958786793834E-41   2.83175684208362E-39
 39   21     6.67478798219073E-48   4.00487278931444E-46
 40   21     1.15309963365698E-53   7.03390776530757E-52
 41   21     1.37380396932989E-63   8.51758460984533E-62
 42   21     1.02653174658091E-69   6.46715000345972E-68
 43   21     3.93744516827330E-78   2.51996490769491E-76
 44   21     4.97292666337261E-85   3.23240233119219E-83
 45   21     4.01762746710452E-95   2.65163412828898E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.33415818475885E-41   2.64029694651319E-39
 15   22     2.31395986814212E-35   8.56165151212586E-34
 16   22     1.62262313995901E-25   6.16596793184423E-24
 17   22     2.24825021887283E-24   8.76817585360405E-23
 18   22     6.16276975100728E-17   2.46510790040291E-15
 19   22     8.37685143467014E-16   3.43450908821476E-14
 20   22     2.47917412328752E-13   1.04125313178076E-11
 21   22     6.34118372634972E-13   2.72670900233038E-11
 22   22     1.04345796741255E-06   4.59121505661522E-05
 23   22     3.17749827906374E-08   1.42987422557868E-06
 24   22     1.56863756505324E-07   7.21573279924491E-06
 25   22     1.79709371382451E-07   8.44634045497521E-06
 26   22     3.21546896589676E-07   1.54342510363045E-05
 27   22     3.00666773679545E-08   1.47326719102977E-06
 28   22     7.20949337400823E-10   3.60474668700411E-08
 29   22     1.72221712742318E-12   8.78330734985822E-11
 30   22     8.69272718502602E-14   4.52021813621353E-12
 31   22     5.76771501981893E-16   3.05688896050403E-14
 32   22     1.03673775682731E-16   5.59838388686745E-15
 33   22     1.99687526030590E-19   1.09828139316824E-17
 34   22     1.66704808460552E-22   9.33546927379094E-21
