    time    temp    dens
   8.17581173533396E-01   7.21988314186122E-02   1.45333974196714E+00
  9    7     1.30741353037555E-13   2.09186164860088E-12
 10    7     9.60872472418934E-13   1.63348320311219E-11
 11    7     4.54239634971540E-16   8.17631342948772E-15
 12    7     1.45670609998600E-16   2.76774158997340E-15
 13    7     4.72032809921309E-20   9.44065619842619E-19
 14    7     3.52866145420124E-21   7.41018905382261E-20
  5    8     1.47824509139713E-19   1.92171861881626E-18
  6    8     1.16690979057054E-05   1.63367370679876E-04
  7    8     6.23015277432277E-06   9.34522916148416E-05
  8    8     3.04838865943840E-05   4.87742185510144E-04
  9    8     6.24027360099333E-07   1.06084651216887E-05
 10    8     7.21435970110792E-09   1.29858474619943E-07
 11    8     1.66174794185931E-15   3.15732108953270E-14
 12    8     5.87162585519422E-17   1.17432517103884E-15
 13    8     1.84367732424037E-20   3.87172238090477E-19
 14    8     3.02195969627066E-21   6.64831133179545E-20
  5    9     8.12171192899614E-77   1.13703967005946E-75
  6    9     2.28191883000939E-18   3.42287824501409E-17
  7    9     1.28078469316799E-19   2.04925550906878E-18
  8    9     3.75925486326134E-07   6.39073326754427E-06
  9    9     4.69202354936150E-08   8.44564238885069E-07
 10    9     2.52476918424240E-10   4.79706145006055E-09
 11    9     1.25539996300691E-13   2.51079992601381E-12
 12    9     1.37243881371837E-15   2.88212150880858E-14
 13    9     3.31647763237309E-17   7.29625079122081E-16
 14    9     2.87874560684507E-20   6.62111489574366E-19
 15    9     3.77082754283671E-21   9.04998610280810E-20
 16    9     1.59956117436373E-22   3.99890293590932E-21
 17    9     3.53664451854495E-25   9.19527574821687E-24
  7   10     9.82143030645561E-17   1.66964315209745E-15
  8   10     7.77501025004605E-08   1.39950184500829E-06
  9   10     6.01327970055640E-10   1.14252314310572E-08
 10   10     4.63050261112494E-08   9.26100522224988E-07
 11   10     1.55830092397063E-10   3.27243194033833E-09
 12   10     1.29854345818037E-09   2.85679560799682E-08
 13   10     2.34137740298270E-14   5.38516802686021E-13
 14   10     2.32174393045602E-15   5.57218543309445E-14
 15   10     1.37478938179702E-16   3.43697345449256E-15
 16   10     1.03848020090317E-16   2.70004852234825E-15
 17   10     3.63729401111037E-21   9.82069382999801E-20
 18   10     1.94781496412082E-24   5.45388189953831E-23
 19   10     7.16363529554082E-28   2.07745423570684E-26
 20   10     1.30561095926492E-29   3.91683287779477E-28
 21   10     1.67455840108898E-34   5.19113104337585E-33
 22   10     1.55803332522963E-37   4.98570664073481E-36
 23   10     5.23660209381108E-41   1.72807869095766E-39
 24   10     2.09076519202065E-45   7.10860165287020E-44
 25   10     1.32172043474137E-92   4.62602152159478E-91
 26   10     2.04969014528711E-91   7.37888452303359E-90
 27   10     4.77608349479735E-91   1.76715089307502E-89
 28   10     1.77450158854142E-99   6.74310603645738E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.77285020498908E-18   1.85684153894793E-16
  9   11     3.10255878324274E-11   6.20511756648548E-10
 10   11     2.21033674985524E-10   4.64170717469601E-09
 11   11     7.90729943388923E-10   1.73960587545563E-08
 12   11     1.90130506524280E-09   4.37300165005844E-08
 13   11     2.17544343739336E-12   5.22106424974406E-11
 14   11     2.73623225115807E-13   6.84058062789518E-12
 15   11     2.28037179351318E-14   5.92896666313428E-13
 16   11     5.84423232697012E-15   1.57794272828193E-13
 17   11     2.43025707183018E-18   6.80471980112451E-17
 18   11     9.38128444614693E-22   2.72057248938261E-20
 19   11     8.49972911745715E-24   2.54991873523715E-22
 20   11     5.06769637896349E-26   1.57098587747868E-24
 21   11     2.50579810489729E-30   8.01855393567132E-29
 22   11     4.40863840349149E-33   1.45485067315219E-31
 23   11     9.19645793667047E-37   3.12679569846796E-35
 24   11     1.14988196113250E-40   4.02458686396375E-39
 25   11     5.69473676252640E-45   2.05010523450951E-43
 26   11     1.74075484470105E-50   6.44079292539388E-49
 27   11     3.63828742045303E-80   1.38254921977215E-78
 28   11     7.50694476368532E-90   2.92770845783728E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.83943842072386E-16   7.67887684144773E-15
  9   12     2.30555162354106E-12   4.84165840943623E-11
 10   12     7.83438043038507E-10   1.72356369468471E-08
 11   12     2.40045071370980E-10   5.52103664153254E-09
 12   12     4.48161774782254E-09   1.07558825947741E-07
 13   12     1.32176686946733E-08   3.30441717366832E-07
 14   12     7.65712093156457E-09   1.99085144220679E-07
 15   12     6.91200435241836E-13   1.86624117515296E-11
 16   12     1.29750774746088E-13   3.63302169289046E-12
 17   12     3.76381322314560E-15   1.09150583471222E-13
 18   12     1.67421166382435E-15   5.02263499147306E-14
 19   12     1.77916667783605E-19   5.51541670129176E-18
 20   12     3.65649161531383E-21   1.17007731690043E-19
 21   12     3.50930308372366E-25   1.15807001762881E-23
 22   12     1.80063175643386E-28   6.12214797187512E-27
 23   12     1.85665129083047E-29   6.49827951790663E-28
 24   12     8.49081904430214E-33   3.05669485594877E-31
 25   12     3.71619822828357E-37   1.37499334446492E-35
 26   12     9.82054978514759E-38   3.73180891835608E-36
 27   12     1.32675349493074E-44   5.17433863022988E-43
 28   12     7.95125082536637E-52   3.18050033014655E-50
 29   12     9.54485268908673E-90   3.91338960252556E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.56516964420017E-20   7.48685625282036E-19
  9   13     1.11778306547805E-17   2.45912274405170E-16
 10   13     3.88795325897373E-15   8.94229249563957E-14
 11   13     7.29547422830277E-11   1.75091381479266E-09
 12   13     3.24960416166823E-09   8.12401040417057E-08
 13   13     1.67715198029863E-22   4.36059514877645E-21
 14   13     2.37710056248096E-08   6.41817151869858E-07
 15   13     6.36847651825196E-11   1.78317342511055E-09
 16   13     7.40155531837317E-12   2.14645104232822E-10
 17   13     2.82214996002136E-13   8.46644988006409E-12
 18   13     5.54091321944023E-14   1.71768309802647E-12
 19   13     1.09918054073509E-18   3.51737773035228E-17
 20   13     4.50399260836814E-18   1.48631756076149E-16
 21   13     3.42203984227171E-21   1.16349354637238E-19
 22   13     2.30221905274175E-24   8.05776668459612E-23
 23   13     1.47762118749321E-26   5.31943627497557E-25
 24   13     1.49060703357456E-29   5.51524602422589E-28
 25   13     1.99374013455466E-32   7.57621251130770E-31
 26   13     6.60994642076882E-35   2.57787910409984E-33
 27   13     2.52096323730221E-41   1.00838529492088E-39
 28   13     6.17733025494094E-43   2.53270540452578E-41
 29   13     1.82168165766735E-59   7.65106296220287E-58
 30   13     7.12218063610388E-67   3.06253767352467E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.29337713785677E-99   1.03201971203555E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   4.28205354913120E-98
 36   13     1.00000000000000E-99   3.68710681301155E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.86741525599602E-21   6.30831356319125E-20
  9   14     1.11243524848487E-19   2.55860107151519E-18
 10   14     1.20741766769413E-16   2.89780240246592E-15
 11   14     1.44875477136863E-11   3.62188692842158E-10
 12   14     6.71331928946805E-10   1.74546301526169E-08
 13   14     6.31017123927560E-09   1.70374623460441E-07
 14   14     5.63665792034352E-07   1.57826421769619E-05
 15   14     1.74588131981073E-07   5.06305582745112E-06
 16   14     4.29411507682381E-07   1.28823452304714E-05
 17   14     1.17358578677633E-09   3.63811593900662E-08
 18   14     5.29644995110387E-12   1.69486398435324E-10
 19   14     1.66865727204989E-14   5.50656899776463E-13
 20   14     1.63776906526282E-14   5.56841482189359E-13
 21   14     4.65671798148446E-18   1.62985129351956E-16
 22   14     3.21198384877401E-20   1.15631418555864E-18
 23   14     1.91685498304301E-23   7.09236343725913E-22
 24   14     6.69903119433954E-25   2.54563185384902E-23
 25   14     4.04323992656389E-28   1.57686357135992E-26
 26   14     1.71234688212429E-29   6.84938752849718E-28
 27   14     1.70762151815591E-32   7.00124822443922E-31
 28   14     9.12869002838120E-36   3.83404981192011E-34
 29   14     4.48562281512826E-40   1.92881781050515E-38
 30   14     6.69509547775329E-46   2.94584201021145E-44
 31   14     7.96255666139897E-66   3.58315049762954E-64
 32   14     1.14917872285197E-72   5.28622212511906E-71
 33   14     3.34099302675394E-96   1.57026672257435E-94
 34   14     1.07974667048566E-94   5.18278401833117E-93
 35   14     2.70473416995523E-93   1.32531974327806E-91
 36   14     9.00343212326966E-97   4.50171606163483E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.77506910089679E-23   4.08265893206261E-22
  9   15     1.50987821553154E-22   3.62370771727569E-21
 10   15     8.56453850881367E-24   2.14113462720342E-22
 11   15     5.40634766354410E-18   1.40565039252147E-16
 12   15     1.99282173072898E-10   5.38061867296825E-09
 13   15     3.40627572655595E-10   9.53757203435667E-09
 14   15     4.38006909252786E-08   1.27022003683308E-06
 15   15     7.30203727063487E-08   2.19061118119046E-06
 16   15     3.96795292620693E-07   1.23006540712415E-05
 17   15     5.43403866016478E-10   1.73889237125273E-08
 18   15     1.40323491259023E-10   4.63067521154775E-09
 19   15     1.07951669757654E-12   3.67035677176024E-11
 20   15     4.60763159792218E-13   1.61267105927276E-11
 21   15     4.12651229158537E-16   1.48554442497073E-14
 22   15     1.64020415240790E-17   6.06875536390924E-16
 23   15     4.78963265653665E-20   1.82006040948393E-18
 24   15     2.81687670273166E-22   1.09858191406535E-20
 25   15     1.55574597606470E-24   6.22298390425879E-23
 26   15     2.21111290999791E-26   9.06556293099141E-25
 27   15     2.86381955875945E-29   1.20280421467897E-27
 28   15     8.03917603505777E-32   3.45684569507484E-30
 29   15     9.58243940834818E-36   4.21627333967320E-34
 30   15     1.27893462851195E-37   5.75520582830377E-36
 31   15     4.10773352076162E-42   1.88955741955034E-40
 32   15     7.28503164929387E-48   3.42396487516812E-46
 33   15     9.30930403941674E-77   4.46846593892004E-75
 34   15     2.14642628401257E-88   1.05174887916616E-86
 35   15     6.22457992096576E-83   3.11228996048288E-81
 36   15     5.65484936429692E-88   2.88397317579143E-86
 37   15     8.61669352690905E-89   4.48068063399270E-87
 38   15     3.05160519832302E-81   1.61735075511120E-79
 39   15     2.48666996590632E-79   1.34280178158941E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.10728837690988E-31   9.85749210458371E-30
  9   16     6.01435284657915E-26   1.50358821164479E-24
 10   16     6.56431789861156E-22   1.70672265363901E-20
 11   16     3.13725657219844E-20   8.47059274493579E-19
 12   16     1.55084417476485E-15   4.34236368934159E-14
 13   16     4.01107748057664E-11   1.16321246936723E-09
 14   16     4.95810087601372E-09   1.48743026280412E-07
 15   16     3.10234361209434E-08   9.61726519749246E-07
 16   16     8.41289941109275E-07   2.69212781154968E-05
 17   16     4.64719625792932E-07   1.53357476511668E-05
 18   16     1.00226921006167E-06   3.40771531420969E-05
 19   16     8.70352363178562E-10   3.04623327112497E-08
 20   16     4.43162585572194E-10   1.59538530805990E-08
 21   16     6.72966939782179E-14   2.48997767719406E-12
 22   16     3.38327836343189E-15   1.28564577810412E-13
 23   16     6.50808871951673E-16   2.53815460061153E-14
 24   16     8.91368511107917E-17   3.56547404443167E-15
 25   16     3.20568243924687E-19   1.31432980009122E-17
 26   16     2.61638761216018E-20   1.09888279710728E-18
 27   16     1.32111735989572E-24   5.68080464755161E-23
 28   16     1.13275289891425E-24   4.98411275522271E-23
 29   16     1.71223456776261E-29   7.70505555493176E-28
 30   16     6.94734879222190E-33   3.19578044442208E-31
 31   16     5.78848973036940E-38   2.72059017327362E-36
 32   16     9.52454993324943E-42   4.57178396795973E-40
 33   16     1.45265932027675E-52   7.11803066935609E-51
 34   16     8.97966176654188E-61   4.48983088327094E-59
 35   16     1.29216653368099E-80   6.59004932177303E-79
 36   16     7.06771844035394E-79   3.67521358898405E-77
 37   16     3.57394924156093E-79   1.89419309802729E-77
 38   16     1.89196860576301E-87   1.02166304711203E-85
 39   16     6.21800359374212E-78   3.41990197655817E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.82547128105202E-39   1.77462253307352E-37
 10   17     4.09452880428012E-32   1.10552277715563E-30
 11   17     5.26211866064517E-27   1.47339322498065E-25
 12   17     2.72703782514646E-24   7.90840969292475E-23
 13   17     1.27370713648468E-22   3.82112140945404E-21
 14   17     5.80456759146077E-13   1.79941595335284E-11
 15   17     5.36513158336988E-10   1.71684210667836E-08
 16   17     2.14493854669694E-08   7.07829720409992E-07
 17   17     5.25775034837359E-08   1.78763511844702E-06
 18   17     7.24206965478163E-07   2.53472437917357E-05
 19   17     8.28820143090556E-09   2.98375251512600E-07
 20   17     2.13366274851239E-07   7.89455216949583E-06
 21   17     4.16752588346352E-10   1.58365983571614E-08
 22   17     3.12516783614335E-12   1.21881545609591E-10
 23   17     4.62766921914913E-14   1.85106768765965E-12
 24   17     9.54054754822574E-15   3.91162449477255E-13
 25   17     9.76096716234158E-17   4.09960620818346E-15
 26   17     1.74551167987481E-18   7.50570022346169E-17
 27   17     4.47680209951851E-21   1.96979292378814E-19
 28   17     1.97406135465018E-22   8.88327609592581E-21
 29   17     3.50775529099783E-26   1.61356743385900E-24
 30   17     5.47433044451080E-29   2.57293530892007E-27
 31   17     1.15710454322547E-32   5.55410180748227E-31
 32   17     2.38387172538097E-36   1.16809714543668E-34
 33   17     2.45130553868817E-41   1.22565276934409E-39
 34   17     4.22131687568375E-45   2.15287160659871E-43
 35   17     2.38346315045885E-56   1.23940083823860E-54
 36   17     4.68680131836618E-65   2.48400469873408E-63
 37   17     8.67564879824641E-80   4.68485035105306E-78
 38   17     3.62345243326439E-82   1.99289883829542E-80
 39   17     1.72001689373479E-77   9.63209460491482E-76
 40   17     1.20983401122942E-89   6.89605386400771E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.74464223159986E-34   2.16849982484796E-32
 11   18     5.18240411722452E-27   1.50289719399511E-25
 12   18     1.85833402573827E-21   5.57500207721481E-20
 13   18     8.09731730096203E-21   2.51016836329823E-19
 14   18     3.08016633598292E-17   9.85653227514534E-16
 15   18     1.57073427839742E-11   5.18342311871148E-10
 16   18     9.13987167712847E-09   3.10755637022368E-07
 17   18     6.44312357927774E-09   2.25509325274721E-07
 18   18     5.92111852393739E-07   2.13160266861746E-05
 19   18     4.63097957653703E-07   1.71346244331870E-05
 20   18     7.36820211048579E-07   2.79991680198460E-05
 21   18     2.50212744892904E-09   9.75829705082325E-08
 22   18     2.07505696526772E-10   8.30022786107087E-09
 23   18     1.69955172689831E-12   6.96816208028308E-11
 24   18     3.22791009749615E-13   1.35572224094838E-11
 25   18     8.20831544962540E-15   3.52957564333892E-13
 26   18     3.10774717794992E-15   1.36740875829796E-13
 27   18     3.89118161229222E-17   1.75103172553150E-15
 28   18     2.28327360565313E-19   1.05030585860044E-17
 29   18     1.02671598857580E-22   4.82556514630628E-21
 30   18     9.72255746229217E-25   4.66682758190024E-23
 31   18     4.01373304289454E-28   1.96672919101832E-26
 32   18     1.71178574674915E-30   8.55892873374576E-29
 33   18     5.06147148776208E-35   2.58135045875866E-33
 34   18     2.91262114457835E-39   1.51456299518074E-37
 35   18     9.09060115381500E-44   4.81801861152195E-42
 36   18     3.37686309177723E-49   1.82350606955970E-47
 37   18     3.58900938562248E-60   1.97395516209236E-58
 38   18     6.44784615699475E-68   3.61079384791706E-66
 39   18     1.27793697113593E-76   7.28424073547478E-75
 40   18     1.29324967719191E-86   7.50084812771306E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.11263356998328E-44   1.23379007099498E-42
 12   19     5.17571899112032E-35   1.60447288724730E-33
 13   19     1.37629000651804E-28   4.40412802085773E-27
 14   19     5.96174181426815E-25   1.96737479870849E-23
 15   19     4.22671068879251E-23   1.43708163418945E-21
 16   19     1.99932896864922E-15   6.99765139027227E-14
 17   19     7.23741447483531E-11   2.60546921094071E-09
 18   19     2.37949988635695E-08   8.80414957952070E-07
 19   19     2.82385151577317E-08   1.07306357599381E-06
 20   19     1.47400003132182E-06   5.74860012215508E-05
 21   19     2.64265741004598E-08   1.05706296401839E-06
 22   19     4.82687565225715E-09   1.97901901742543E-07
 23   19     1.12019800028586E-10   4.70483160120060E-09
 24   19     9.42932488992736E-12   4.05460970266877E-10
 25   19     5.43151537420526E-13   2.38986676465031E-11
 26   19     8.94432200705330E-14   4.02494490317398E-12
 27   19     2.45757807810997E-15   1.13048591593059E-13
 28   19     7.15628713752215E-17   3.36345495463541E-15
 29   19     2.22725747191487E-18   1.06908358651914E-16
 30   19     5.34987132476419E-21   2.62143694913445E-19
 31   19     3.33431012548093E-24   1.66715506274047E-22
 32   19     5.54074391716948E-27   2.82577939775644E-25
 33   19     5.16441566144160E-31   2.68549614394963E-29
 34   19     3.61676952158681E-35   1.91688784644101E-33
 35   19     3.07224496927676E-40   1.65901228340945E-38
 36   19     3.03409576647299E-45   1.66875267156015E-43
 37   19     4.80646790252995E-53   2.69162202541677E-51
 38   19     1.37038543656087E-59   7.81119698839695E-58
 39   19     1.28227662257264E-69   7.43720441092130E-68
 40   19     6.06991560368102E-77   3.58125020617180E-75
 41   19     9.10142939590808E-91   5.46085763754485E-89
 42   19     5.87840543384080E-98   3.58582731464289E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.62856433300805E-37   2.76114058656258E-35
 13   20     2.11820466404497E-32   6.99007539134839E-31
 14   20     3.47488105286388E-23   1.18145955797372E-21
 15   20     1.02417901350437E-21   3.58462654726530E-20
 16   20     2.56452496679966E-16   9.23228988047878E-15
 17   20     3.19807750842796E-13   1.18328867811834E-11
 18   20     8.08442321366338E-10   3.07208082119208E-08
 19   20     1.75391946248288E-09   6.84028590368323E-08
 20   20     5.92002832761200E-06   2.36801133104480E-04
 21   20     2.45452371362425E-07   1.00635472258594E-05
 22   20     1.39259229660890E-07   5.84888764575736E-06
 23   20     1.84134382553149E-07   7.91777844978542E-06
 24   20     9.48789967147425E-08   4.17467585544867E-06
 25   20     2.48088696835682E-09   1.11639913576057E-07
 26   20     2.24203320190939E-08   1.03133527287832E-06
 27   20     1.25939673194211E-12   5.91916464012793E-11
 28   20     2.11976509116469E-11   1.01748724375905E-09
 29   20     3.31047726686134E-15   1.62213386076205E-13
 30   20     6.11810630681251E-18   3.05905315340625E-16
 31   20     7.94889403164697E-21   4.05393595613995E-19
 32   20     7.86501431783123E-24   4.08980744527224E-22
 33   20     1.17330338797286E-27   6.21850795625614E-26
 34   20     1.56034917346510E-29   8.42588553671154E-28
 35   20     2.34094041526796E-33   1.28751722839738E-31
 36   20     3.24430252672001E-36   1.81680941496320E-34
 37   20     1.59243875728163E-42   9.07690091650531E-41
 38   20     8.60962150674859E-49   4.99358047391418E-47
 39   20     3.56013183709099E-58   2.10047778388369E-56
 40   20     1.97731019844024E-65   1.18638611906414E-63
 41   20     1.03186551251324E-76   6.29437962633078E-75
 42   20     3.13824617586710E-86   1.94571262903760E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.43800896764100E-50   8.04542959321531E-49
 13   21     9.14773574357028E-47   3.11023015281389E-45
 14   21     3.00032891625982E-37   1.05011512069094E-35
 15   21     2.49980684239213E-32   8.99930463261167E-31
 16   21     4.54429019416003E-28   1.68138737183921E-26
 17   21     3.63012043065203E-26   1.37944576364777E-24
 18   21     2.80850248201808E-22   1.09531596798705E-20
 19   21     1.51860035584215E-14   6.07440142336859E-13
 20   21     4.08760493009485E-11   1.67591802133889E-09
 21   21     1.34891240084782E-11   5.66543208356084E-10
 22   21     1.14901128568466E-08   4.94074852844403E-07
 23   21     2.19130318601659E-09   9.64173401847299E-08
 24   21     2.43582107158771E-07   1.09611948221447E-05
 25   21     2.31950503895387E-21   1.06697231791878E-19
 26   21     1.48594279121545E-09   6.98393111871262E-08
 27   21     8.44013543420750E-12   4.05126500841960E-10
 28   21     4.73085809711477E-13   2.31812046758624E-11
 29   21     8.14667834392079E-15   4.07333917196039E-13
 30   21     2.21801405317708E-16   1.13118716712031E-14
 31   21     2.30141134089919E-18   1.19673389726758E-16
 32   21     7.65427882133764E-21   4.05676777530895E-19
 33   21     4.22736386572301E-24   2.28277648749043E-22
 34   21     5.69625025098375E-27   3.13293763804106E-25
 35   21     1.45644642488807E-30   8.15609997937319E-29
 36   21     3.19759972249935E-33   1.82263184182463E-31
 37   21     1.13404111965140E-36   6.57743849397811E-35
 38   21     1.23279634449277E-41   7.27349843250732E-40
 39   21     1.07665733584988E-48   6.45994401509925E-47
 40   21     1.11376067305438E-54   6.79394010563169E-53
 41   21     8.15340870345861E-65   5.05511339614434E-63
 42   21     3.48402877317214E-71   2.19493812709845E-69
 43   21     7.90250571813639E-80   5.05760365960729E-78
 44   21     6.05581057352532E-87   3.93627687279146E-85
 45   21     2.95625851552254E-97   1.95113062024487E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.36790505683983E-41   1.57244582046234E-39
 15   22     1.36402425978088E-35   5.04688976118924E-34
 16   22     3.83945599555761E-26   1.45899327831189E-24
 17   22     8.74047016857183E-25   3.40878336574301E-23
 18   22     3.62218394935876E-17   1.44887357974350E-15
 19   22     4.94632038740798E-16   2.02799135883727E-14
 20   22     1.31345838022382E-13   5.51652519694003E-12
 21   22     4.51253641176697E-13   1.94039065705980E-11
 22   22     1.04220735380198E-06   4.58571235672872E-05
 23   22     3.10174759294248E-08   1.39578641682412E-06
 24   22     1.56884888399784E-07   7.21670486639007E-06
 25   22     1.79381513362527E-07   8.43093112803879E-06
 26   22     3.23031228475490E-07   1.55054989668235E-05
 27   22     3.04832758618200E-08   1.49368051722918E-06
 28   22     7.38834821827831E-10   3.69417410913915E-08
 29   22     1.75108750358865E-12   8.93054626830209E-11
 30   22     8.82589198074636E-14   4.58946382998811E-12
 31   22     5.87176607079950E-16   3.11203601752373E-14
 32   22     1.05700009330098E-16   5.70780050382528E-15
 33   22     1.96464656657646E-19   1.08055561161705E-17
 34   22     1.21546106904121E-22   6.80658198663076E-21
