    time    temp    dens
   1.05435054618746E-01   6.61541222675670E+00   1.09303416651408E+06
 12    7     1.24973695329521E-29   2.37450021126090E-28
 13    7     2.90250467336281E-35   5.80500934672561E-34
 14    7     1.89056907712708E-26   3.97019506196687E-25
  5    8     1.80107204766492E-24   2.34139366196439E-23
  6    8     6.36516304189295E-16   8.91122825865013E-15
  7    8     3.34351116533346E-14   5.01526674800018E-13
  8    8     5.71914698856597E-11   9.15063518170555E-10
  9    8     1.99160340726309E-15   3.38572579234725E-14
 10    8     1.71498326894999E-18   3.08696988410999E-17
 11    8     4.27697480596029E-23   8.12625213132456E-22
 12    8     1.56790103053169E-26   3.13580206106337E-25
 13    8     2.31490606585792E-31   4.86130273830162E-30
 14    8     2.13786110221884E-35   4.70329442488146E-34
  5    9     1.55930987239701E-32   2.18303382135582E-31
  6    9     3.05318425523498E-22   4.57977638285247E-21
  7    9     1.29363974960167E-19   2.06982359936267E-18
  8    9     2.41350557393617E-15   4.10295947569148E-14
  9    9     6.56498290527301E-17   1.18169692294914E-15
 10    9     2.77539871327181E-17   5.27325755521645E-16
 11    9     1.23056457582960E-20   2.46112915165919E-19
 12    9     3.75846142821617E-23   7.89276899925396E-22
 13    9     1.48022559109352E-27   3.25649630040575E-26
 14    9     1.84434830433422E-30   4.24200109996870E-29
 15    9     2.87961644743010E-37   6.91107947383224E-36
 16    9     1.94884584642620E-38   4.87211461606549E-37
 17    9     1.56109727304082E-42   4.05885290990613E-41
  7   10     9.76151968664149E-25   1.65945834672905E-23
  8   10     9.74372495193994E-19   1.75387049134919E-17
  9   10     1.17697751781022E-17   2.23625728383942E-16
 10   10     5.03953619088769E-14   1.00790723817754E-12
 11   10     1.18440256219356E-16   2.48724538060648E-15
 12   10     7.35136593274673E-18   1.61730050520428E-16
 13   10     8.85949371765115E-22   2.03768355505976E-20
 14   10     2.67136344730066E-24   6.41127227352159E-23
 15   10     3.26657684616564E-29   8.16644211541411E-28
 16   10     9.00289649042062E-34   2.34075308750936E-32
 17   10     6.76502985851392E-38   1.82655806179876E-36
 18   10     1.35700521464507E-40   3.79961460100620E-39
 19   10     8.10031259841252E-46   2.34909065353963E-44
 20   10     8.80180195634122E-51   2.64054058690237E-49
 21   10     2.06587915326625E-57   6.40422537512539E-56
 22   10     7.00908794608014E-63   2.24290814274564E-61
 23   10     8.59198472818223E-69   2.83535496030014E-67
 24   10     5.80652731002000E-75   1.97421928540680E-73
 25   10     5.83875901690149E-86   2.04356565591552E-84
 26   10     7.28097271929977E-96   2.62115017894792E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.56316397048348E-23   2.97001154391861E-22
  9   11     9.32995833887028E-22   1.86599166777406E-20
 10   11     3.61719042819962E-17   7.59609989921920E-16
 11   11     4.53009668258384E-17   9.96621270168445E-16
 12   11     2.40010328619652E-16   5.52023755825200E-15
 13   11     3.14713839639549E-19   7.55313215134917E-18
 14   11     4.84746097339934E-21   1.21186524334983E-19
 15   11     4.87787818103266E-25   1.26824832706849E-23
 16   11     1.11028003015690E-28   2.99775608142364E-27
 17   11     2.00479657705109E-34   5.61343041574306E-33
 18   11     1.79452138225862E-37   5.20411200855001E-36
 19   11     4.77440718518769E-41   1.43232215555631E-39
 20   11     5.09104881664359E-45   1.57822513315951E-43
 21   11     8.37698968252861E-51   2.68063669840916E-49
 22   11     4.01104816271884E-56   1.32364589369722E-54
 23   11     2.83378274005127E-62   9.63486131617431E-61
 24   11     1.42658771720166E-67   4.99305701020583E-66
 25   11     1.48689192207301E-75   5.35281091946282E-74
 26   11     2.59270907583561E-82   9.59302358059176E-81
 27   11     5.65655312470507E-92   2.14949018738793E-90
 28   11     1.36538174795507E-98   5.32498881702476E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.66330638029412E-28   1.53266127605882E-26
  9   12     5.38330922775073E-25   1.13049493782765E-23
 10   12     1.94616170581714E-19   4.28155575279772E-18
 11   12     2.41854342796950E-17   5.56264988432984E-16
 12   12     6.78450474281075E-14   1.62828113827458E-12
 13   12     5.03440671785939E-16   1.25860167946485E-14
 14   12     7.96775224455368E-17   2.07161558358396E-15
 15   12     5.09938395873218E-20   1.37683366885769E-18
 16   12     1.97882496945543E-22   5.54070991447520E-21
 17   12     2.10087732499638E-27   6.09254424248951E-26
 18   12     1.45701130550893E-31   4.37103391652680E-30
 19   12     1.10681594514173E-37   3.43112942993935E-36
 20   12     4.12026845592169E-40   1.31848590589494E-38
 21   12     1.30428638790118E-44   4.30414508007389E-43
 22   12     1.02849753357890E-48   3.49689161416827E-47
 23   12     7.41335430837583E-54   2.59467400793154E-52
 24   12     1.27007980855392E-58   4.57228731079410E-57
 25   12     4.47316707846251E-64   1.65507181903113E-62
 26   12     4.54582295111535E-69   1.72741272142383E-67
 27   12     7.99049259434388E-76   3.11629211179411E-74
 28   12     1.65326934618288E-83   6.61307738473151E-82
 29   12     2.29871904763325E-95   9.42474809529634E-94
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.20622401824679E-33   2.53307043831826E-32
  9   13     1.29346062321325E-30   2.84561337106916E-29
 10   13     1.57507704012750E-24   3.62267719229325E-23
 11   13     2.41781735601782E-21   5.80276165444276E-20
 12   13     3.64780037880728E-17   9.11950094701820E-16
 13   13     1.01273864699786E-16   2.63312048219445E-15
 14   13     1.07892830790218E-15   2.91310643133589E-14
 15   13     6.28261633416183E-18   1.75913257356531E-16
 16   13     1.45585939216820E-19   4.22199223728778E-18
 17   13     2.13154076304501E-23   6.39462228913502E-22
 18   13     1.06262648123736E-26   3.29414209183581E-25
 19   13     8.26111826239447E-32   2.64355784396623E-30
 20   13     4.94475840637790E-36   1.63177027410471E-34
 21   13     1.31196446096493E-41   4.46067916728075E-40
 22   13     5.24677765700829E-45   1.83637217995290E-43
 23   13     6.91965498981246E-50   2.49107579633249E-48
 24   13     1.06004335410909E-53   3.92216041020363E-52
 25   13     2.00903299655425E-58   7.63432538690617E-57
 26   13     1.37938136390048E-62   5.37958731921187E-61
 27   13     3.81271564691460E-68   1.52508625876584E-66
 28   13     4.29321201982587E-74   1.76021692812861E-72
 29   13     1.28538940019135E-84   5.39863548080365E-83
 30   13     2.39908780978683E-91   1.03160775820834E-89
 31   13     1.00000000000000E-99   3.48753809182759E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.56555003974990E-37   3.44421008744977E-36
  9   14     4.20811583622245E-35   9.67866642331165E-34
 10   14     1.13855915305627E-28   2.73254196733504E-27
 11   14     9.38471714472350E-25   2.34617928618088E-23
 12   14     1.62089643595507E-19   4.21433073348318E-18
 13   14     3.10729495935916E-17   8.38969639026973E-16
 14   14     2.12999173341465E-13   5.96397685356102E-12
 15   14     5.44619320354565E-15   1.57939602902824E-13
 16   14     7.32331411115672E-16   2.19699423334702E-14
 17   14     9.92922234669990E-19   3.07805892747697E-17
 18   14     8.60699446700151E-21   2.75423822944048E-19
 19   14     3.46079023063184E-25   1.14206077610851E-23
 20   14     9.25747584299191E-29   3.14754178661725E-27
 21   14     2.07826330664587E-34   7.27392157326053E-33
 22   14     4.78169895998158E-39   1.72141162559337E-37
 23   14     3.34307944482473E-44   1.23693939458515E-42
 24   14     1.17488734577535E-47   4.46457191394634E-46
 25   14     7.71362018446757E-52   3.00831187194235E-50
 26   14     1.35151671700191E-55   5.40606686800763E-54
 27   14     3.69565486131768E-60   1.51521849314025E-58
 28   14     5.49830901313625E-64   2.30928978551722E-62
 29   14     2.33630802416982E-69   1.00461245039302E-67
 30   14     5.53820601031133E-78   2.43681064453698E-76
 31   14     6.27924362249109E-86   2.82565963012099E-84
 32   14     4.13260020676257E-91   1.90099609511078E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.56139757439717E-40   5.89121442111350E-39
  9   15     5.13960789738302E-39   1.23350589537193E-37
 10   15     3.14186223686231E-34   7.85465559215577E-33
 11   15     3.13685245593338E-30   8.15581638542679E-29
 12   15     7.47761247337014E-24   2.01895536780994E-22
 13   15     4.14606565424155E-21   1.16089838318764E-19
 14   15     1.26680021360624E-16   3.67372061945811E-15
 15   15     3.01752084990213E-16   9.05256254970638E-15
 16   15     1.08931598233447E-15   3.37687954523684E-14
 17   15     1.65540602997553E-17   5.29729929592169E-16
 18   15     6.98191567015802E-19   2.30403217115215E-17
 19   15     3.83310449212338E-22   1.30325552732195E-20
 20   15     7.37549174776676E-25   2.58142211171837E-23
 21   15     1.58655150343002E-29   5.71158541234807E-28
 22   15     1.20692778329811E-33   4.46563279820301E-32
 23   15     7.53258430813658E-39   2.86238203709190E-37
 24   15     5.48106942388357E-43   2.13761707531459E-41
 25   15     1.08393348053266E-47   4.33573392213065E-46
 26   15     8.42907671125569E-51   3.45592145161483E-49
 27   15     7.99653452220087E-55   3.35854449932436E-53
 28   15     2.86633318508398E-58   1.23252326958611E-56
 29   15     7.91429898934576E-63   3.48229155531213E-61
 30   15     1.26511961334467E-67   5.69303826005101E-66
 31   15     5.34605801923360E-74   2.45918668884745E-72
 32   15     1.77259196147006E-81   8.33118221890928E-80
 33   15     6.89293750787299E-92   3.30861000377904E-90
 34   15     1.00000000000000E-99   8.92454229473220E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00305968802185E-47   2.40734325125243E-46
  9   16     1.32188090503649E-44   3.30470226259122E-43
 10   16     1.62833893719497E-39   4.23368123670692E-38
 11   16     1.62036967093037E-35   4.37499811151199E-34
 12   16     1.41907530003951E-28   3.97341084011063E-27
 13   16     1.37121399625534E-24   3.97652058914049E-23
 14   16     1.63638704728317E-19   4.90916114184951E-18
 15   16     1.07438479225953E-17   3.33059285600456E-16
 16   16     3.94405343446081E-15   1.26209709902746E-13
 17   16     2.24879582348997E-16   7.42102621751691E-15
 18   16     8.02134015693901E-17   2.72725565335926E-15
 19   16     2.54226430607437E-19   8.89792507126030E-18
 20   16     4.70452434347548E-21   1.69362876365117E-19
 21   16     3.19912542157608E-25   1.18367640598315E-23
 22   16     2.64923957741303E-28   1.00671103941695E-26
 23   16     1.76053494724084E-32   6.86608629423927E-31
 24   16     4.02741694170228E-36   1.61096677668091E-34
 25   16     9.46317679203892E-41   3.87990248473596E-39
 26   16     7.67878218903284E-45   3.22508851939379E-43
 27   16     8.24275626858926E-49   3.54438519549338E-47
 28   16     2.87166583606404E-51   1.26353296786818E-49
 29   16     4.25932171799617E-56   1.91669477309828E-54
 30   16     3.86452165521147E-60   1.77767996139728E-58
 31   16     2.94922607934656E-66   1.38613625729288E-64
 32   16     1.55598507350509E-72   7.46872835282443E-71
 33   16     5.21148425573103E-81   2.55362728530820E-79
 34   16     8.66959405089000E-88   4.33479702544500E-86
 35   16     4.06502208383174E-97   2.07316126275419E-95
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.44900336078124E-52   1.41674087380312E-50
 10   17     2.02707268818938E-45   5.47309625811134E-44
 11   17     1.61140103373462E-40   4.51192289445694E-39
 12   17     9.56818930979142E-35   2.77477489983951E-33
 13   17     3.62014481792527E-30   1.08604344537758E-28
 14   17     2.49727128345987E-24   7.74154097872561E-23
 15   17     1.08187955351707E-21   3.46201457125463E-20
 16   17     1.79684670543825E-18   5.92959412794624E-17
 17   17     6.35175229957734E-18   2.15959578185630E-16
 18   17     4.07868714809783E-17   1.42754050183424E-15
 19   17     9.83468248258073E-19   3.54048569372906E-17
 20   17     7.66003910755566E-20   2.83421446979559E-18
 21   17     4.62983908408282E-23   1.75933885195147E-21
 22   17     1.51688506012521E-25   5.91585173448830E-24
 23   17     2.50416543179548E-29   1.00166617271819E-27
 24   17     4.29421392619804E-32   1.76062770974120E-30
 25   17     5.06920951840542E-36   2.12906799773027E-34
 26   17     1.82894394235789E-39   7.86445895213892E-38
 27   17     3.22533956108641E-44   1.41914940687802E-42
 28   17     3.13224313563017E-47   1.40950941103358E-45
 29   17     5.30421852909938E-51   2.43994052338571E-49
 30   17     6.03163868700484E-55   2.83487018289227E-53
 31   17     6.05901607082783E-60   2.90832771399736E-58
 32   17     5.42081031074340E-65   2.65619705226426E-63
 33   17     7.24447944304043E-71   3.62223972152021E-69
 34   17     7.14502970301032E-78   3.64396514853526E-76
 35   17     6.72248520611411E-87   3.49569230717934E-85
 36   17     6.28118575024217E-95   3.32902844762835E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.85723418693677E-58   5.01453230472928E-57
 10   18     2.78218773703958E-51   7.79012566371083E-50
 11   18     3.72928934295186E-46   1.08149390945604E-44
 12   18     6.53734932772701E-41   1.96120479831810E-39
 13   18     1.31759761586958E-35   4.08455260919571E-34
 14   18     5.85016236862598E-29   1.87205195796031E-27
 15   18     4.88725193270054E-25   1.61279313779118E-23
 16   18     2.53551339393424E-21   8.62074553937642E-20
 17   18     1.73669265473459E-19   6.07842429157105E-18
 18   18     4.66888313820565E-17   1.68079792975403E-15
 19   18     3.69601981166496E-18   1.36752733031603E-16
 20   18     2.57365371692151E-18   9.77988412430173E-17
 21   18     7.90341043144717E-21   3.08233006826440E-19
 22   18     1.80470837413789E-22   7.21883349655156E-21
 23   18     1.72931068437293E-25   7.09017380592901E-24
 24   18     1.31353779775727E-27   5.51685875058055E-26
 25   18     6.26922864713414E-31   2.69576831826768E-29
 26   18     5.70199451293820E-34   2.50887758569281E-32
 27   18     1.07371627299639E-37   4.83172322848376E-36
 28   18     1.01307624679375E-40   4.66015073525124E-39
 29   18     3.93883780703821E-45   1.85125376930796E-43
 30   18     4.61923187223240E-50   2.21723129867155E-48
 31   18     6.60735988562868E-55   3.23760634395806E-53
 32   18     1.65208128505225E-59   8.26040642526123E-58
 33   18     2.95014660615938E-65   1.50457476914128E-63
 34   18     6.38226532784283E-71   3.31877797047827E-69
 35   18     9.76555473122940E-78   5.17574400755158E-76
 36   18     5.70228694323842E-85   3.07923494934875E-83
 37   18     8.89748372312074E-93   4.89361604771641E-91
 38   18     1.00000000000000E-99   3.92843649086751E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.73473682737564E-63   2.24307367993894E-61
 11   19     7.06317110812721E-56   2.11895133243816E-54
 12   19     1.70237780235343E-47   5.27737118729564E-46
 13   19     8.75880866990073E-43   2.80281877436823E-41
 14   19     2.29956425501945E-35   7.58856204156420E-34
 15   19     4.32160909375962E-31   1.46934709187827E-29
 16   19     2.70743462387192E-26   9.47602118355173E-25
 17   19     1.33389239747956E-23   4.80201263092642E-22
 18   19     1.17555115819043E-20   4.34953928530458E-19
 19   19     8.23587958984878E-20   3.12963424414254E-18
 20   19     9.75123402553948E-19   3.80298126996040E-17
 21   19     1.49733538632422E-20   5.98934154529688E-19
 22   19     1.26646750383968E-21   5.19251676574268E-20
 23   19     8.84383436198374E-24   3.71441043203317E-22
 24   19     2.38144479795439E-25   1.02402126312039E-23
 25   19     3.77108667337376E-28   1.65927813628445E-26
 26   19     3.61258151220855E-30   1.62566168049385E-28
 27   19     2.77647809969762E-33   1.27717992586091E-31
 28   19     5.24170385562625E-36   2.46360081214434E-34
 29   19     5.00999953495578E-40   2.40479977677878E-38
 30   19     4.41917915548836E-44   2.16539778618930E-42
 31   19     9.42354168114384E-50   4.71177084057192E-48
 32   19     5.43711287137830E-55   2.77292756440293E-53
 33   19     6.53086204213058E-61   3.39604826190790E-59
 34   19     2.60489293498158E-65   1.38059325554024E-63
 35   19     4.94301408305313E-72   2.66922760484869E-70
 36   19     1.10845586532291E-78   6.09650725927598E-77
 37   19     3.78718938898229E-86   2.12082605783008E-84
 38   19     7.72805283158303E-93   4.40499011400233E-91
 39   19     1.00000000000000E-99   2.78129429085309E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.06869163368578E-71   1.82060749010573E-69
 11   20     3.25662359514087E-64   1.00955331449367E-62
 12   20     5.08301728031880E-54   1.62656552970202E-52
 13   20     9.10991154527576E-49   3.00627080994100E-47
 14   20     4.23060629128713E-41   1.43840613903762E-39
 15   20     3.53894875410503E-36   1.23863206393676E-34
 16   20     5.59420456242617E-31   2.01391364247342E-29
 17   20     2.64057192800415E-27   9.77011613361536E-26
 18   20     1.19844977497265E-23   4.55410914489606E-22
 19   20     1.42340606199115E-21   5.55128364176549E-20
 20   20     6.98846728893087E-19   2.79538691557235E-17
 21   20     5.64253020584863E-20   2.31343738439794E-18
 22   20     3.14736570456901E-20   1.32189359591899E-18
 23   20     8.15284246955400E-22   3.50572226190822E-20
 24   20     1.20124289973762E-22   5.28546875884553E-21
 25   20     8.89061762863653E-25   4.00077793288644E-23
 26   20     4.35216955663635E-26   2.00199799605272E-24
 27   20     1.58543482462640E-28   7.45154367574409E-27
 28   20     2.36772430937381E-30   1.13650766849943E-28
 29   20     3.24573899284659E-34   1.59041210649483E-32
 30   20     9.73279356292022E-38   4.86639678146011E-36
 31   20     1.04548286772420E-42   5.33196262539343E-41
 32   20     6.32589890924760E-48   3.28946743280875E-46
 33   20     1.63343638916531E-53   8.65721286257616E-52
 34   20     4.24129427021750E-59   2.29029890591745E-57
 35   20     2.98224950920719E-65   1.64023723006395E-63
 36   20     6.64393194375417E-70   3.72060188850234E-68
 37   20     5.36217095723498E-77   3.05643744562394E-75
 38   20     1.92517602219320E-83   1.11660209287206E-81
 39   20     4.51064838620226E-91   2.66128254785933E-89
 40   20     1.04236775348282E-97   6.25420652089692E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.42544846604254E-74   2.37614350913361E-72
 12   21     2.35267588469280E-63   7.76383041948623E-62
 13   21     1.53695687215318E-57   5.22565336532080E-56
 14   21     5.45724415642729E-49   1.91003545474955E-47
 15   21     6.21485683436970E-43   2.23734846037309E-41
 16   21     3.80371294377262E-37   1.40737378919587E-35
 17   21     2.23867068866734E-33   8.50694861693591E-32
 18   21     1.05179361373847E-28   4.10199509358005E-27
 19   21     2.41296443614871E-26   9.65185774459484E-25
 20   21     8.68915396840911E-23   3.56255312704774E-21
 21   21     2.88856998663167E-22   1.21319939438530E-20
 22   21     2.86629343281365E-21   1.23250617610987E-19
 23   21     4.25528385991836E-22   1.87232489836408E-20
 24   21     3.54425612701373E-22   1.59491525715618E-20
 25   21     1.25242874795609E-23   5.76117224059801E-22
 26   21     1.60708508626244E-24   7.55329990543345E-23
 27   21     2.68100533423100E-26   1.28688256043088E-24
 28   21     8.88988447687144E-28   4.35604339366700E-26
 29   21     4.40296143681122E-31   2.20148071840561E-29
 30   21     2.06715493356699E-34   1.05424901611916E-32
 31   21     1.55004516938206E-38   8.06023488078673E-37
 32   21     1.63702784219728E-42   8.67624756364556E-41
 33   21     2.70043659557322E-47   1.45823576160954E-45
 34   21     2.31197979191843E-54   1.27158888555513E-52
 35   21     1.29129440301149E-60   7.23124865686435E-59
 36   21     6.59844881247438E-65   3.76111582311039E-63
 37   21     1.79117006632433E-70   1.03887863846811E-68
 38   21     3.22901576484158E-76   1.90511930125653E-74
 39   21     6.89982539152244E-83   4.13989523491347E-81
 40   21     1.31353865267274E-88   8.01258578130369E-87
 41   21     6.16580323176314E-96   3.82279800369315E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.48211754502833E-73   1.52391996530963E-71
 13   22     4.73269863629403E-65   1.65644452270291E-63
 14   22     2.06173842866078E-56   7.42225834317881E-55
 15   22     1.15128957916023E-49   4.25977144289283E-48
 16   22     4.43234753718152E-43   1.68429206412898E-41
 17   22     1.45478134728074E-38   5.67364725439490E-37
 18   22     5.07669095515603E-34   2.03067638206241E-32
 19   22     1.84779728471071E-30   7.57596886731390E-29
 20   22     2.94080388545539E-26   1.23513763189126E-24
 21   22     1.08454782064574E-24   4.66355562877670E-23
 22   22     1.91542246165397E-21   8.42785883127747E-20
 23   22     1.12411512329798E-21   5.05851805484090E-20
 24   22     5.24666337522184E-21   2.41346515260205E-19
 25   22     6.39468724586305E-22   3.00550300555563E-20
 26   22     3.29842217160611E-22   1.58324264237093E-20
 27   22     7.50495651969740E-24   3.67742869465173E-22
 28   22     8.40280773469506E-25   4.20140386734753E-23
 29   22     9.65541688873252E-28   4.92426261325359E-26
 30   22     1.52354210276680E-30   7.92241893438737E-29
 31   22     2.50911966799474E-34   1.32983342403721E-32
 32   22     5.70518576711083E-38   3.08080031423985E-36
 33   22     1.13265958570846E-42   6.22962772139655E-41
 34   22     1.39048884974703E-47   7.78673755858335E-46
