    time    temp    dens
   1.26099136794632E-01   2.35803552181068E+00   4.86185501103660E+04
     nin     zin       y       x
  1    0     1.17518744046060E-09   1.17518744046060E-09
  0    1     5.26878113553828E-01   5.26878113553828E-01
  1    1     1.01187659143453E-10   2.02375318286906E-10
  2    1     3.41822504653917E-14   1.02546751396175E-13
  1    2     2.51068376357984E-07   7.53205129073951E-07
  2    2     1.17338075003147E-01   4.69352300012589E-01
  4    2     1.66473685971303E-29   9.98842115827820E-29
  3    3     1.53585802196326E-16   9.21514813177958E-16
  4    3     1.63480470955285E-16   1.14436329668700E-15
  5    3     1.50548516829382E-27   1.20438813463506E-26
  6    3     3.75105766639848E-34   3.37595189975863E-33
  3    4     8.76395738693159E-11   6.13477017085211E-10
  5    4     3.16715474070943E-20   2.85043926663849E-19
  6    4     9.89836895279983E-24   9.89836895279983E-23
  7    4     3.08558966218168E-37   3.39414862839985E-36
  8    4     3.90233390954683E-46   4.68280069145620E-45
  3    5     9.43661732046056E-17   7.54929385636845E-16
  5    5     5.18609797505410E-14   5.18609797505410E-13
  6    5     3.57588343528423E-21   3.93347177881266E-20
  7    5     4.16794987176780E-26   5.00153984612136E-25
  8    5     6.75176689800178E-32   8.77729696740231E-31
  9    5     8.89589591116801E-45   1.24542542756352E-43
  3    6     1.90919066587076E-20   1.71827159928368E-19
  4    6     1.20349480770973E-14   1.20349480770973E-13
  5    6     1.26581685979390E-12   1.39239854577329E-11
  6    6     1.60587884169925E-11   1.92705461003911E-10
  7    6     6.24902235795180E-14   8.12372906533734E-13
  8    6     8.72455359631309E-19   1.22143750348383E-17
  9    6     4.26053169689313E-31   6.39079754533970E-30
 10    6     6.12753610924403E-33   9.80405777479045E-32
 11    6     8.00611146654615E-46   1.36103894931285E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.61870792568399E-23   2.88057871825239E-22
  5    7     7.50080850709678E-18   9.00097020851613E-17
  6    7     1.46527713389114E-13   1.90486027405849E-12
  7    7     5.49688127168213E-11   7.69563378035498E-10
  8    7     1.25355260389268E-16   1.88032890583903E-15
  9    7     1.17462206914238E-24   1.87939531062780E-23
 10    7     9.85057738492730E-19   1.67459815543764E-17
 11    7     1.08358473775760E-24   1.95045252796368E-23
 12    7     5.97779780837332E-22   1.13578158359093E-20
 13    7     1.13068750230047E-32   2.26137500460094E-31
 14    7     1.35733863418500E-24   2.85041113178849E-23
  5    8     7.06253542966265E-21   9.18129605856144E-20
  6    8     4.24280778544459E-11   5.93993089962242E-10
  7    8     8.41786988684286E-09   1.26268048302643E-07
  8    8     5.14522983600603E-08   8.23236773760965E-07
  9    8     2.67475953771794E-14   4.54709121412051E-13
 10    8     5.84427960405108E-23   1.05197032872919E-21
 11    8     6.77087639697013E-27   1.28646651542433E-25
 12    8     7.11711310042847E-24   1.42342262008569E-22
 13    8     1.47855381277852E-35   3.10496300683489E-34
 14    8     1.76814712862040E-38   3.88992368296488E-37
  5    9     9.61672022414938E-47   1.34634083138091E-45
  6    9     3.84924306410114E-20   5.77386459615170E-19
  7    9     1.16894127411216E-15   1.87030603857946E-14
  8    9     2.85612917932033E-12   4.85541960484456E-11
  9    9     2.48824217536617E-15   4.47883591565911E-14
 10    9     8.99375509791887E-18   1.70881346860459E-16
 11    9     7.22806490332170E-24   1.44561298066434E-22
 12    9     1.83495031444283E-24   3.85339566032994E-23
 13    9     5.93144682641057E-28   1.30491830181032E-26
 14    9     6.08507086733416E-33   1.39956629948686E-31
 15    9     1.48311713838194E-36   3.55948113211667E-35
 16    9     9.09733224086520E-40   2.27433306021630E-38
 17    9     3.43348349628288E-43   8.92705709033549E-42
  7   10     6.35742281214810E-21   1.08076187806518E-19
  8   10     3.62499703442566E-13   6.52499466196619E-12
  9   10     5.07820147567373E-11   9.64858280378009E-10
 10   10     9.66462553814813E-11   1.93292510762963E-09
 11   10     1.60680631596001E-15   3.37429326351603E-14
 12   10     1.21907619698140E-16   2.68196763335907E-15
 13   10     7.80879542096802E-26   1.79602294682264E-24
 14   10     3.62295434295373E-25   8.69509042308895E-24
 15   10     5.09177934585105E-29   1.27294483646276E-27
 16   10     4.47228079819016E-31   1.16279300752944E-29
 17   10     8.58512488568244E-39   2.31798371913426E-37
 18   10     5.82590648776681E-42   1.63125381657471E-40
 19   10     2.08204014154085E-46   6.03791641046846E-45
 20   10     2.94109714831156E-50   8.82329144493468E-49
 21   10     1.07550730291847E-55   3.33407263904725E-54
 22   10     3.63984554650789E-59   1.16475057488252E-57
 23   10     1.35841984259334E-64   4.48278548055803E-63
 24   10     1.06197939312596E-70   3.61072993662828E-69
 25   10     2.64139968547626E-92   9.24489889916693E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.67133704767376E-19   1.07755403905802E-17
  9   11     8.22779998540463E-13   1.64555999708093E-11
 10   11     1.57704253422250E-11   3.31178932186726E-10
 11   11     4.41519342361732E-12   9.71342553195810E-11
 12   11     1.61850093968070E-15   3.72255216126560E-14
 13   11     3.71451166679209E-22   8.91482800030103E-21
 14   11     3.52806746536698E-23   8.82016866341746E-22
 15   11     1.27076655820419E-25   3.30399305133090E-24
 16   11     1.16857610524975E-28   3.15515548417433E-27
 17   11     3.31892091653266E-35   9.29297856629145E-34
 18   11     2.67563500238448E-37   7.75934150691501E-36
 19   11     4.61660554005935E-42   1.38498166201780E-40
 20   11     6.67926478456604E-44   2.07057208321547E-42
 21   11     5.65070908838962E-49   1.80822690828468E-47
 22   11     2.00125688884716E-53   6.60414773319563E-52
 23   11     1.32334691012559E-60   4.49937949442700E-59
 24   11     9.44976893771753E-64   3.30741912820113E-62
 25   11     4.40272437886631E-70   1.58498077639187E-68
 26   11     6.22692187954802E-79   2.30396109543277E-77
 27   11     3.81413813628094E-96   1.44937249178676E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.39631621415315E-20   1.07926324283063E-18
  9   12     2.17868768418484E-12   4.57524413678816E-11
 10   12     4.76313283850219E-10   1.04788922447048E-08
 11   12     4.19607441133793E-10   9.65097114607724E-09
 12   12     6.11075249591109E-10   1.46658059901866E-08
 13   12     6.99448764956445E-14   1.74862191239111E-12
 14   12     4.83418515629757E-17   1.25688814063737E-15
 15   12     2.58910745968164E-22   6.99059014114042E-21
 16   12     8.09543731025108E-25   2.26672244687030E-23
 17   12     3.79082943771697E-28   1.09934053693792E-26
 18   12     3.24148059222635E-31   9.72444177667906E-30
 19   12     1.86403206058020E-35   5.77849938779863E-34
 20   12     4.05094206186786E-37   1.29630145979771E-35
 21   12     4.66059711178296E-42   1.53799704688838E-40
 22   12     3.04674127871446E-47   1.03589203476292E-45
 23   12     9.77390475158107E-51   3.42086666305337E-49
 24   12     4.41688997848909E-54   1.59008039225607E-52
 25   12     1.57445399994523E-61   5.82547979979736E-60
 26   12     4.44408825222394E-65   1.68875353584510E-63
 27   12     1.31979508219935E-70   5.14720082057747E-69
 28   12     1.53850412107619E-82   6.15401648430476E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.85610078277644E-21   3.89781164383052E-20
  9   13     1.87989296845095E-20   4.13576453059209E-19
 10   13     1.19990380252394E-15   2.75977874580506E-14
 11   13     3.26756659229169E-12   7.84215982150007E-11
