    time    temp    dens
   1.10786059577811E-01   4.95806141409566E+00   4.55693113202413E+05
     nin     zin       y       x
  1    0     4.79539154133433E-07   4.79539154133433E-07
  0    1     5.44042821052303E-01   5.44042821052303E-01
  1    1     4.22408755764050E-10   8.44817511528100E-10
  2    1     1.89272114725115E-15   5.67816344175345E-15
  1    2     2.51432231436699E-10   7.54296694310098E-10
  2    2     1.13956615262404E-01   4.55826461049618E-01
  4    2     2.06281457813415E-24   1.23768874688049E-23
  3    3     4.58995130623226E-15   2.75397078373936E-14
  4    3     2.28529546250314E-19   1.59970682375220E-18
  5    3     3.42329086682742E-29   2.73863269346194E-28
  6    3     4.10421577853310E-37   3.69379420067979E-36
  3    4     4.35583839212228E-15   3.04908687448559E-14
  5    4     3.72335244845999E-18   3.35101720361399E-17
  6    4     9.85431504837417E-24   9.85431504837417E-23
  7    4     1.16896580136271E-34   1.28586238149898E-33
  8    4     5.21309601730928E-44   6.25571522077114E-43
  3    5     1.04514590756021E-20   8.36116726048167E-20
  5    5     4.43472861958838E-17   4.43472861958838E-16
  6    5     9.71372878242562E-18   1.06851016606682E-16
  7    5     8.59152348717219E-27   1.03098281846066E-25
  8    5     6.47748779879842E-30   8.42073413843795E-29
  9    5     8.77336296183875E-41   1.22827081465742E-39
  3    6     2.36497880867489E-25   2.12848092780740E-24
  4    6     1.00912546292080E-14   1.00912546292080E-13
  5    6     1.93928350889747E-15   2.13321185978722E-14
  6    6     5.14722940909637E-09   6.17667529091564E-08
  7    6     1.36071367790188E-15   1.76892778127244E-14
  8    6     2.77490484767049E-19   3.88486678673869E-18
  9    6     1.66733477757286E-29   2.50100216635929E-28
 10    6     4.84610551395220E-35   7.75376882232351E-34
 11    6     1.19052912776093E-45   2.02389951719359E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.23804443970634E-23   3.56184888367697E-22
  5    7     7.72699483343919E-21   9.27239380012702E-20
  6    7     1.25084417369900E-12   1.62609742580870E-11
  7    7     1.01649120217961E-13   1.42308768305145E-12
  8    7     6.77263851827069E-15   1.01589577774060E-13
  9    7     6.40999897612766E-24   1.02559983618043E-22
 10    7     1.09656504095784E-23   1.86416056962833E-22
 11    7     2.61942760006578E-27   4.71496968011841E-26
 12    7     1.14750450159494E-25   2.18025855303038E-24
 13    7     5.38175557318279E-35   1.07635111463656E-33
 14    7     1.54222038375513E-24   3.23866280588577E-23
  5    8     4.61776015544620E-25   6.00308820208005E-24
  6    8     4.04494547445287E-14   5.66292366423402E-13
  7    8     1.72589682740588E-12   2.58884524110882E-11
  8    8     8.40393917263367E-09   1.34463026762139E-07
  9    8     1.01001937448459E-15   1.71703293662380E-14
 10    8     3.58884686855295E-20   6.45992436339531E-19
 11    8     2.37070252261498E-27   4.50433479296846E-26
 12    8     2.97209060876592E-27   5.94418121753183E-26
 13    8     3.20699584597826E-36   6.73469127655434E-35
 14    8     9.13416478817396E-39   2.00951625339827E-37
  5    9     2.60164499436495E-33   3.64230299211094E-32
  6    9     5.30471690344726E-21   7.95707535517089E-20
  7    9     2.94441917609248E-18   4.71107068174797E-17
  8    9     3.13792138390353E-13   5.33446635263600E-12
  9    9     6.49306506744599E-16   1.16875171214028E-14
 10    9     3.75378280828606E-17   7.13218733574352E-16
 11    9     2.24096054744889E-22   4.48192109489778E-21
 12    9     7.51435424535403E-26   1.57801439152435E-24
 13    9     4.14269032344588E-30   9.11391871158093E-29
 14    9     5.64264601987063E-32   1.29780858457024E-30
 15    9     2.26567339237955E-35   5.43761614171092E-34
 16    9     4.46535150556590E-37   1.11633787639148E-35
 17    9     3.55370051146088E-43   9.23962132979830E-42
  7   10     2.54221908132103E-24   4.32177243824575E-23
  8   10     8.30332331864494E-16   1.49459819735609E-14
  9   10     2.05766621947798E-16   3.90956581700816E-15
 10   10     6.66847929932929E-11   1.33369585986586E-09
 11   10     5.72718549189906E-16   1.20270895329880E-14
 12   10     6.24755106360983E-18   1.37446123399416E-16
 13   10     1.64816671235323E-23   3.79078343841243E-22
 14   10     1.39890592354571E-24   3.35737421650971E-23
 15   10     7.56013635654228E-28   1.89003408913557E-26
 16   10     1.15719698155032E-29   3.00871215203083E-28
 17   10     3.28546314328506E-35   8.87075048686965E-34
 18   10     4.29059407535884E-39   1.20136634110048E-37
 19   10     2.62018440324573E-46   7.59853476941263E-45
 20   10     5.73700941524279E-49   1.72110282457284E-47
 21   10     5.95367365164961E-55   1.84563883201138E-53
 22   10     7.03935718096628E-59   2.25259429790921E-57
 23   10     4.93744401543406E-65   1.62935652509324E-63
 24   10     1.02025564278726E-71   3.46886918547667E-70
 25   10     1.18511600793889E-86   4.14790602778611E-85
 26   10     1.00000000000000E-99   1.96156480674492E-98
