    time    temp    dens
   1.32363228038840E+01   1.00000000000000E-02   3.42497768755797E-04
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.06424514735803E-24   1.06349148094519E-22
  9   13     4.82739350105493E-21   1.06202657023208E-19
 10   13     4.03764189294623E-19   9.28657635377632E-18
 11   13     9.64347086840163E-13   2.31443300841639E-11
 12   13     8.93409513999361E-10   2.23352378499840E-08
 13   13     6.12988574339802E-10   1.59377029328349E-08
 14   13     2.92775262528006E-08   7.90493208825617E-07
 15   13     7.01764795159464E-11   1.96494142644650E-09
 16   13     8.23724599717114E-12   2.38880133917963E-10
 17   13     3.15968968676437E-14   9.47906906029312E-13
 18   13     6.60355794943028E-17   2.04710296432339E-15
 19   13     1.08361385207283E-21   3.46756432663306E-20
 20   13     1.19193370466659E-20   3.93338122539975E-19
 21   13     7.23603856207477E-24   2.46025311110542E-22
 22   13     5.58337427366529E-27   1.95418099578285E-25
 23   13     1.83197007513009E-29   6.59509227046831E-28
 24   13     2.81855930295663E-32   1.04286694209395E-30
 25   13     8.23768338816936E-35   3.13031968750436E-33
 26   13     1.00168774687387E-37   3.90658221280810E-36
 27   13     3.27588023879557E-44   1.31035209551823E-42
 28   13     2.76186905905000E-48   1.13236631421050E-46
 29   13     8.51143385707760E-68   3.57480221997259E-66
 30   13     2.58624709542594E-77   1.11208625103315E-75
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.72975625804888E-26   2.14054637677075E-24
  9   14     1.20914031803118E-23   2.78102273147172E-22
 10   14     1.56412846555922E-19   3.75390831734212E-18
 11   14     2.50320711362716E-18   6.25801778406789E-17
 12   14     1.34036719716295E-11   3.48495471262368E-10
 13   14     7.56894201884735E-10   2.04361434508878E-08
 14   14     5.65311481751344E-07   1.58287214890376E-05
 15   14     2.13282697759113E-07   6.18519823501428E-06
 16   14     4.45138373210831E-07   1.33541511963249E-05
 17   14     1.68463668122455E-09   5.22237371179612E-08
 18   14     1.24219474197559E-10   3.97502317432189E-09
 19   14     6.55565826776357E-15   2.16336722836198E-13
 20   14     1.14482070467739E-15   3.89239039590314E-14
 21   14     7.08805052622287E-21   2.48081768417801E-19
 22   14     3.27826213914794E-23   1.18017437009326E-21
 23   14     2.45101926350273E-26   9.06877127496010E-25
 24   14     5.42441671179130E-28   2.06127835048069E-26
 25   14     1.03420185134513E-30   4.03338722024599E-29
 26   14     3.75872059902726E-32   1.50348823961090E-30
 27   14     2.74041011405634E-35   1.12356814676310E-33
 28   14     8.77770194909846E-39   3.68663481862136E-37
 29   14     2.68263471810543E-45   1.15353292878533E-43
 30   14     7.25262305648684E-52   3.19115414485421E-50
 31   14     9.19839612302151E-77   4.13927825535968E-75
 32   14     1.61120586269876E-86   7.41154696841427E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.44676205145527E-34   1.02275527183471E-32
  9   15     7.98622030632815E-32   1.91669287351876E-30
 10   15     1.74010988294298E-25   4.35027470735745E-24
 11   15     2.69364081662439E-21   7.00346612322342E-20
 12   15     2.20607304566839E-18   5.95639722330465E-17
 13   15     1.15937286928198E-16   3.24624403398956E-15
 14   15     5.11181970790766E-09   1.48242771529322E-07
 15   15     6.75531791744940E-08   2.02659537523482E-06
 16   15     4.28223037868940E-07   1.32749141739371E-05
 17   15     4.35160619372499E-10   1.39251398199200E-08
 18   15     4.10109721407056E-09   1.35336208064328E-07
 19   15     1.24445301269337E-12   4.23114024315745E-11
 20   15     4.24520197087126E-13   1.48582068980494E-11
 21   15     1.07076500938502E-16   3.85475403378606E-15
 22   15     5.24725380885928E-19   1.94148390927793E-17
 23   15     5.62477299698415E-23   2.13741373885398E-21
 24   15     2.13258655297593E-25   8.31708755660611E-24
 25   15     1.65861559691702E-27   6.63446238766809E-26
 26   15     2.52419582467662E-29   1.03492028811741E-27
 27   15     4.92270056660420E-32   2.06753423797376E-30
 28   15     1.01601814074053E-34   4.36887800518429E-33
 29   15     1.81772278565624E-37   7.99798025688744E-36
 30   15     5.26032372879289E-43   2.36714567795680E-41
 31   15     8.16899548646146E-48   3.75773792377227E-46
 32   15     1.46398861917049E-56   6.88074651010128E-55
 33   15     1.44684671802679E-85   6.94486424652858E-84
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   6.83746093165207E-99
 39   15     1.04960734365768E-98   5.66787965575149E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.53951428339480E-37   6.09483428014751E-36
  9   16     2.11998981319643E-35   5.29997453299108E-34
 10   16     8.68141926399402E-28   2.25716900863845E-26
 11   16     2.10296952440752E-24   5.67801771590030E-23
 12   16     4.37833126436168E-19   1.22593275402127E-17
 13   16     6.13081856381240E-18   1.77793738350560E-16
 14   16     3.33829177709272E-12   1.00148753312782E-10
 15   16     1.02647438988037E-09   3.18207060862914E-08
 16   16     8.42029699478962E-07   2.69449503833268E-05
 17   16     4.75688725603528E-07   1.56977279449164E-05
 18   16     1.08925644763278E-06   3.70347192195145E-05
 19   16     8.94380940533183E-10   3.13033329186614E-08
 20   16     9.00231243410524E-09   3.24083247627789E-07
 21   16     1.57807751746747E-13   5.83888681462964E-12
 22   16     3.67572193874917E-15   1.39677433672468E-13
 23   16     3.32816557439854E-16   1.29798457401543E-14
 24   16     3.68349396761411E-17   1.47339758704565E-15
 25   16     2.45576206254188E-19   1.00686244564217E-17
 26   16     1.50709819468500E-21   6.32981241767700E-20
 27   16     7.67909545423696E-27   3.30201104532189E-25
 28   16     1.61891415335530E-27   7.12322227476332E-26
 29   16     4.73411855075622E-32   2.13035334784030E-30
 30   16     8.79758358553968E-36   4.04688844934825E-34
 31   16     5.47923483210410E-41   2.57524037108893E-39
 32   16     3.93003018705214E-45   1.88641448978503E-43
 33   16     1.51499710613408E-56   7.42348582005702E-55
 34   16     1.48402186631887E-67   7.42010933159437E-66
 35   16     2.23093372950994E-98   1.13777620205007E-96
 36   16     2.83593671030081E-98   1.47468708935642E-96
 37   16     1.46722555977975E-98   7.77629546683266E-97
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     2.56957507411499E-97   1.41326629076324E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.50119992170623E-47   6.50311979643619E-46
 10   17     1.87013999483137E-39   5.04937798604469E-38
 11   17     1.70140642822880E-35   4.76393799904063E-34
 12   17     7.73234926579695E-27   2.24238128708112E-25
 13   17     3.70102846585633E-25   1.11030853975690E-23
 14   17     3.47163743577851E-19   1.07620760509134E-17
 15   17     2.12719096282086E-17   6.80701108102676E-16
 16   17     6.56227162701340E-10   2.16554963691442E-08
 17   17     2.50019077894778E-10   8.50064864842246E-09
 18   17     7.30709584911536E-07   2.55748354719037E-05
 19   17     2.48031087196893E-10   8.92911913908815E-09
 20   17     2.18085799722338E-07   8.06917458972652E-06
 21   17     4.60622272370026E-10   1.75036463500610E-08
 22   17     3.87261115498155E-12   1.51031835044280E-10
 23   17     4.83276877279159E-14   1.93310750911664E-12
 24   17     8.12026989127051E-15   3.32931065542091E-13
 25   17     1.77633432514212E-16   7.46060416559690E-15
 26   17     1.11919282367165E-18   4.81252914178809E-17
 27   17     5.02255026258198E-24   2.20992211553607E-22
 28   17     3.79847165431567E-25   1.70931224444205E-23
 29   17     5.67126604053787E-29   2.60878237864742E-27
 30   17     3.30205109183903E-32   1.55196401316434E-30
 31   17     8.89038685619426E-36   4.26738569097325E-34
 32   17     1.91099511360637E-40   9.36387605667122E-39
 33   17     4.93590148446433E-48   2.46795074223217E-46
 34   17     1.80805801104638E-51   9.22109585633655E-50
 35   17     1.53170034839199E-62   7.96484181163834E-61
 36   17     5.13098515986022E-74   2.71942213472592E-72
 37   17     1.35986344308040E-98   7.34326259263416E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     7.28463686986755E-97   4.07939664712583E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.86478527411696E-39   1.08213987675275E-37
 11   18     1.84636697568928E-36   5.35446422949891E-35
 12   18     1.46088316660367E-28   4.38264949981100E-27
 13   18     6.37324428074123E-26   1.97570572702978E-24
 14   18     7.41569831610797E-20   2.37302346115455E-18
 15   18     2.45683240618017E-18   8.10754694039456E-17
 16   18     3.76544939596970E-13   1.28025279462970E-11
 17   18     4.36857195720662E-11   1.52900018502232E-09
 18   18     5.91780727922997E-07   2.13041062052279E-05
 19   18     4.53980764857343E-07   1.67972882997217E-05
 20   18     7.51843287158559E-07   2.85700449120252E-05
 21   18     2.76470907207335E-09   1.07823653810861E-07
 22   18     2.28085100172135E-10   9.12340400688542E-09
 23   18     1.82023142070525E-12   7.46294882489154E-11
 24   18     3.40515335609303E-13   1.43016440955907E-11
 25   18     1.16377435602515E-14   5.00422973090813E-13
 26   18     3.37987731516339E-15   1.48714601867189E-13
 27   18     2.87361164423096E-17   1.29312523990393E-15
 28   18     9.72804312521069E-20   4.47489983759692E-18
 29   18     2.71746452065924E-25   1.27720832470984E-23
 30   18     5.12813743886798E-28   2.46150597065663E-26
 31   18     2.08547324597123E-31   1.02188189052590E-29
 32   18     6.22577582064698E-35   3.11288791032349E-33
 33   18     5.19755418794223E-40   2.65075263585054E-38
 34   18     4.06851265742881E-43   2.11562658186298E-41
 35   18     8.61831768812466E-49   4.56770837470607E-47
 36   18     3.66261190920262E-55   1.97781043096942E-53
 37   18     1.28747145651257E-68   7.08109301081915E-67
 38   18     3.31246478148012E-79   1.85498027762887E-77
 39   18     5.02257797341082E-96   2.86286944484417E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.23957473075257E-52   3.71872419225771E-51
 12   19     7.74982111185962E-40   2.40244454467648E-38
 13   19     8.64282165885142E-36   2.76570293083246E-34
 14   19     5.52432696548980E-29   1.82302789861163E-27
 15   19     2.19451706526274E-24   7.46135802189332E-23
 16   19     5.83147691574021E-19   2.04101692050907E-17
 17   19     6.23306860126412E-17   2.24390469645508E-15
 18   19     2.01907443656727E-11   7.47057541529890E-10
 19   19     2.38250581630543E-08   9.05352210196062E-07
 20   19     1.47470844053917E-06   5.75136291810278E-05
 21   19     2.72142463205788E-08   1.08856985282315E-06
 22   19     5.16310705843303E-09   2.11687389395754E-07
 23   19     1.28112492152298E-10   5.38072467039652E-09
 24   19     1.04889787079481E-11   4.51026084441768E-10
 25   19     6.37777826454429E-13   2.80622243639949E-11
 26   19     9.58063432293973E-14   4.31128544532288E-12
 27   19     2.46316749660055E-15   1.13305704843625E-13
 28   19     4.67587651860565E-17   2.19766196374465E-15
 29   19     6.32046693242189E-19   3.03382412756251E-17
 30   19     9.83658852435759E-24   4.81992837693522E-22
 31   19     2.85211348524778E-27   1.42605674262389E-25
 32   19     6.50488668578908E-31   3.31749220975243E-29
 33   19     1.43312474351959E-37   7.45224866630184E-36
 34   19     1.00627834643933E-40   5.33327523612844E-39
 35   19     5.45384871249771E-46   2.94507830474876E-44
 36   19     1.26641160567968E-53   6.96526383123824E-52
 37   19     3.10100941216926E-64   1.73656527081479E-62
 38   19     1.40135665122995E-73   7.98773291201074E-72
 39   19     2.31357604182568E-86   1.34187410425890E-84
 40   19     1.77170877073649E-96   1.04530817473453E-94
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.19395211621033E-40   7.02064677187305E-39
 13   20     1.67978840918708E-37   5.54330175031737E-36
 14   20     3.05363551596963E-32   1.03823607542967E-30
 15   20     7.03500782857026E-29   2.46225273999959E-27
 16   20     6.30277735986851E-19   2.26899984955266E-17
 17   20     2.34339398157755E-17   8.67055773183694E-16
 18   20     3.68011103004879E-16   1.39844219141854E-14
 19   20     8.01264263976476E-14   3.12493062950826E-12
 20   20     5.91793464781221E-06   2.36717385912488E-04
 21   20     2.35980625180469E-07   9.67520563239921E-06
 22   20     1.40206847488365E-07   5.88868759451132E-06
 23   20     1.84232355242411E-07   7.92199127542365E-06
 24   20     9.69170315258195E-08   4.26434938713606E-06
 25   20     1.79897598822698E-07   8.09539194702141E-06
 26   20     2.29815298991624E-08   1.05715037536147E-06
 27   20     5.14396995898963E-12   2.41766588072513E-10
 28   20     2.11996575533711E-11   1.01758356256181E-09
 29   20     4.80294620035902E-15   2.35344363817592E-13
 30   20     4.30478736840696E-18   2.15239368420348E-16
 31   20     3.24515109580395E-21   1.65502705886001E-19
 32   20     1.43411711947374E-24   7.45740902126345E-23
 33   20     7.86740054877203E-31   4.16972229084918E-29
 34   20     4.70228715741417E-33   2.53923506500365E-31
 35   20     5.31537481870754E-39   2.92345615028915E-37
 36   20     3.85982641809292E-42   2.16150279413203E-40
 37   20     4.66277902223467E-48   2.65778404267376E-46
 38   20     3.40045093590177E-57   1.97226154282303E-55
 39   20     2.08265474739070E-69   1.22876630096051E-67
 40   20     1.77601162201209E-79   1.06560697320726E-77
 41   20     3.47285387457244E-93   2.11844086348919E-91
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.36555369489662E-58   4.50632719315885E-57
 13   21     5.43731794085574E-54   1.84868809989095E-52
 14   21     7.11889801847095E-41   2.49161430646483E-39
 15   21     7.22664140910597E-37   2.60159090727815E-35
 16   21     1.58404612511417E-34   5.86097066292242E-33
 17   21     2.68532148241852E-31   1.02042216331904E-29
 18   21     3.23281712530282E-23   1.26079867886810E-21
 19   21     3.80390107866320E-18   1.52156043146528E-16
 20   21     2.24854227154427E-16   9.21902331333152E-15
 21   21     2.22869821700344E-15   9.36053251141445E-14
 22   21     1.00719757872163E-08   4.33094958850299E-07
 23   21     1.64002552496729E-09   7.21611230985609E-08
 24   21     7.11140903626163E-08   3.20013406631773E-06
 25   21     3.65848679237513E-10   1.68290392449256E-08
 26   21     1.48303365734097E-09   6.97025818950257E-08
 27   21     1.39204190936810E-11   6.68180116496688E-10
 28   21     5.02973544439686E-13   2.46457036775446E-11
 29   21     1.53169403824640E-14   7.65847019123198E-13
 30   21     1.27619948457181E-16   6.50861737131622E-15
 31   21     8.32663404102783E-19   4.32984970133447E-17
 32   21     2.82544234658958E-22   1.49748444369248E-20
 33   21     3.64877950579232E-28   1.97034093312785E-26
 34   21     1.09767845168933E-30   6.03723148429133E-29
 35   21     3.36742500499293E-37   1.88575800279604E-35
 36   21     4.85395006176331E-39   2.76675153520509E-37
 37   21     2.09522353396355E-43   1.21522964969886E-41
 38   21     2.98584066228462E-48   1.76164599074792E-46
 39   21     3.87614479050781E-58   2.32568687430469E-56
 40   21     6.12627515678120E-67   3.73702784563653E-65
 41   21     6.88727266010011E-80   4.27010904926207E-78
 42   21     4.97611053784276E-89   3.13494963884094E-87
 43   21     1.00000000000000E-99   1.18877922729039E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.30328908295992E-44   4.69184069865572E-43
 15   22     5.44368738965645E-39   2.01416433417289E-37
 16   22     2.81003509528579E-33   1.06781333620860E-31
 17   22     1.16157015148794E-30   4.53012359080296E-29
 18   22     9.68417606101561E-20   3.87367042440625E-18
 19   22     1.97789586350860E-18   8.10937304038525E-17
 20   22     2.05408952161426E-17   8.62717599077989E-16
 21   22     3.28039438590378E-16   1.41056958593863E-14
 22   22     1.03884910212737E-06   4.57093604936042E-05
 23   22     2.80369952367002E-08   1.26166478565151E-06
 24   22     1.57026865850785E-07   7.22323582913610E-06
 25   22     1.78395824059486E-07   8.38460373079584E-06
 26   22     3.27597642910354E-07   1.57246868596970E-05
 27   22     3.14934295068036E-08   1.54317804583338E-06
 28   22     7.87346865722020E-10   3.93673432861010E-08
 29   22     1.84823058936321E-12   9.42597600575236E-11
 30   22     8.56302717377490E-14   4.45277413036295E-12
 31   22     4.90016190568477E-16   2.59708581001293E-14
 32   22     3.01925493720182E-18   1.63039766608898E-16
 33   22     9.15806761355273E-22   5.03693718745400E-20
 34   22     8.09624898025598E-24   4.53389942894335E-22
