    time    temp    dens
   1.10177696620333E-01   5.12149470599166E+00   5.02674898024438E+05
     nin     zin       y       x
  1    0     6.43228674860454E-05   6.43228674860454E-05
  0    1     5.45593938838375E-01   5.45593938838375E-01
  1    1     5.05633972362023E-08   1.01126794472405E-07
  2    1     1.25064188711811E-11   3.75192566135432E-11
  1    2     1.88052300661749E-08   5.64156901985247E-08
  2    2     1.13585126809008E-01   4.54340507236032E-01
  4    2     3.79816275899115E-20   2.27889765539469E-19
  3    3     4.60785494921077E-13   2.76471296952646E-12
  4    3     1.51544685192555E-15   1.06081279634789E-14
  5    3     1.27400751829769E-23   1.01920601463815E-22
  6    3     1.33080433940265E-29   1.19772390546239E-28
  3    4     3.01061602085319E-13   2.10743121459724E-12
  5    4     4.64769352969826E-16   4.18292417672844E-15
  6    4     7.76403634473992E-20   7.76403634473993E-19
  7    4     8.23402200650356E-29   9.05742420715392E-28
  8    4     4.08467584812040E-36   4.90161101774448E-35
  3    5     7.53184533397970E-19   6.02547626718376E-18
  5    5     3.35387768789327E-15   3.35387768789327E-14
  6    5     7.52705055664153E-17   8.27975561230568E-16
  7    5     2.65798063915269E-24   3.18957676698322E-23
  8    5     4.42345838843092E-29   5.75049590496019E-28
  9    5     7.85429092530129E-38   1.09960072954218E-36
  3    6     1.63038546879368E-23   1.46734692191431E-22
  4    6     8.79237385609828E-15   8.79237385609828E-14
  5    6     2.30716732791611E-13   2.53788406070772E-12
  6    6     1.10457134379424E-08   1.32548561255308E-07
  7    6     2.59541156511729E-13   3.37403503465248E-12
  8    6     1.48385723340697E-15   2.07740012676975E-14
  9    6     7.50563006205676E-24   1.12584450930851E-22
 10    6     3.78855270274750E-30   6.06168432439600E-29
 11    6     1.24163802429957E-38   2.11078464130927E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.26549830628516E-23   3.59204813691367E-22
  5    7     9.22246170514148E-19   1.10669540461698E-17
  6    7     2.44715397008453E-12   3.18130016110988E-11
  7    7     1.09079758027709E-11   1.52711661238792E-10
  8    7     2.10108687721898E-14   3.15163031582846E-13
  9    7     2.29255202565714E-21   3.66808324105143E-20
 10    7     7.96989892482860E-24   1.35488281722086E-22
 11    7     3.01830728366098E-27   5.43295311058977E-26
 12    7     1.09573608220529E-25   2.08189855619005E-24
 13    7     9.99481525025468E-33   1.99896305005093E-31
 14    7     1.51704208940171E-24   3.18578838774359E-23
  5    8     5.18291548172134E-23   6.73779012623775E-22
  6    8     5.90163327629413E-14   8.26228658681179E-13
  7    8     4.05010993505813E-13   6.07516490258720E-12
  8    8     1.13885805518056E-08   1.82217288828890E-07
  9    8     1.19757671426333E-13   2.03588041424765E-12
 10    8     9.97714248483033E-19   1.79588564726946E-17
 11    8     3.52311342658374E-24   6.69391551050910E-23
 12    8     4.44985940528779E-27   8.89971881057558E-26
 13    8     1.24836950856293E-33   2.62157596798216E-32
 14    8     1.10618116322387E-35   2.43359855909251E-34
  5    9     7.40028700690021E-35   1.03604018096603E-33
  6    9     9.03446298643207E-21   1.35516944796481E-19
  7    9     9.08556258369549E-19   1.45369001339128E-17
  8    9     4.28746018421160E-13   7.28868231315971E-12
  9    9     8.14309139104219E-16   1.46575645038759E-14
 10    9     1.35639702461316E-16   2.57715434676501E-15
 11    9     4.46011789007226E-20   8.92023578014452E-19
 12    9     6.68412170877732E-23   1.40366555884324E-21
 13    9     2.15919940121983E-28   4.75023868268362E-27
 14    9     3.56634902441576E-31   8.20260275615625E-30
 15    9     2.63041611280765E-34   6.31299867073836E-33
 16    9     4.02342675514250E-35   1.00585668878563E-33
 17    9     3.15426151752604E-40   8.20107994556771E-39
  7   10     2.35780305831299E-23   4.00826519913209E-22
  8   10     8.30382649021831E-16   1.49468876823930E-14
  9   10     3.56357496453901E-15   6.77079243262412E-14
 10   10     7.80584859969681E-11   1.56116971993936E-09
 11   10     5.02265669155759E-14   1.05475790522709E-12
 12   10     3.23278418303915E-15   7.11212520268613E-14
 13   10     4.41928227161772E-21   1.01643492247208E-19
 14   10     6.37608754605850E-24   1.53026101105404E-22
 15   10     6.19556071518647E-28   1.54889017879662E-26
 16   10     7.39076396781159E-29   1.92159863163101E-27
 17   10     2.58106820448811E-34   6.96888415211790E-33
 18   10     5.67046680388323E-37   1.58773070508730E-35
 19   10     3.07391070069354E-43   8.91434103201125E-42
 20   10     9.05691626594285E-50   2.71707487978285E-48
 21   10     9.49185129011711E-56   2.94247389993630E-54
