    time    temp    dens
   9.82938638597220E-01   5.98149154880155E-02   8.36335583736621E-01
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     4.35976445078831E-65   2.87744453752029E-63
 31   36     1.65234414951848E-39   1.10707058017738E-37
 32   36     7.16549947803207E-32   4.87253964506181E-30
 33   36     1.46241214013077E-29   1.00906437669023E-27
 34   36     6.65333698660454E-27   4.65733589062318E-25
 35   36     1.82579812661335E-24   1.29631666989548E-22
 36   36     2.80474690956283E-18   2.01941777488524E-16
 37   36     8.67740293070111E-17   6.33450413941181E-15
 38   36     1.97227505162949E-15   1.45948353820582E-13
 39   36     1.31237092786211E-14   9.84278195896581E-13
 40   36     1.13973539234882E-09   8.66198898185101E-08
 41   36     6.16176589289738E-10   4.74455973753098E-08
 42   36     3.42196269856784E-08   2.66913090488291E-06
 43   36     1.38155337347940E-08   1.09142716504872E-06
 44   36     1.27699383023522E-07   1.02159506418818E-05
 45   36     7.77287568272106E-08   6.29602930300406E-06
 46   36     2.02278609752602E-07   1.65868459997134E-05
 47   36     3.48151788669074E-08   2.88965984595331E-06
 48   36     2.53548307450354E-08   2.12980578258297E-06
 49   36     1.65857668404121E-09   1.40979018143503E-07
 50   36     1.09568177623613E-10   9.42286327563074E-09
 51   36     3.10260085445910E-13   2.69926274337942E-11
 52   36     5.82832665353446E-15   5.12892745511033E-13
 53   36     3.36497471050018E-17   2.99482749234516E-15
 54   36     2.53666599959337E-19   2.28299939963403E-17
 55   36     4.78233224490883E-22   4.35192234286703E-20
 56   36     1.59223773270000E-24   1.46485871408400E-22
 57   36     3.66665086442640E-27   3.40998530391655E-25
 58   36     5.64306880631425E-30   5.30448467793540E-28
 59   36     8.44067615802354E-34   8.01864235012236E-32
 60   36     6.20000494277591E-37   5.95200474506487E-35
 61   36     4.71977458345970E-41   4.57818134595591E-39
 62   36     8.85533142601478E-45   8.67822479749448E-43
 63   36     5.10921033570758E-51   5.05811823235050E-49
 64   36     1.19011088904839E-56   1.19011088904839E-54
 65   36     9.96470660501361E-63   1.00643536710637E-60
 66   36     1.82607716998965E-60   1.86259871338944E-58
 67   36     2.01841210004315E-64   2.07896446304445E-62
 68   36     8.02322167447034E-66   8.34415054144915E-64
 69   36     8.94807376167008E-73   9.39547744975358E-71
 70   36     2.15657292109712E-77   2.28596729636295E-75
 71   36     3.13104396299926E-85   3.35021704040920E-83
 72   36     2.90279271680664E-92   3.13501613415117E-90
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.79423216191570E-53   2.58007787010268E-51
 32   37     6.79568476855344E-50   4.68902249030187E-48
 33   37     2.03373639404948E-44   1.42361547583464E-42
 34   37     1.88725297976673E-36   1.33994961563438E-34
 35   37     1.07556586010164E-33   7.74407419273181E-32
 36   37     4.63312704264710E-31   3.38218274113238E-29
 37   37     1.44443543373950E-25   1.06888222096723E-23
 38   37     5.83162042469785E-20   4.37371531852339E-18
 39   37     3.17290976276711E-18   2.41141141970301E-16
 40   37     2.15755682103730E-16   1.66131875219872E-14
 41   37     7.32897149005429E-16   5.71659776224235E-14
 42   37     5.51674404061835E-14   4.35822779208850E-12
 43   37     6.26681266849594E-12   5.01345013479675E-10
 44   37     7.42317370950389E-10   6.01277070469815E-08
 45   37     1.80912980279429E-09   1.48348643829131E-07
 46   37     2.32563258876623E-08   1.93027504867597E-06
 47   37     1.40170071171433E-08   1.17742859784004E-06
 48   37     1.09411859892186E-07   9.30000809083577E-06
 49   37     5.68667984906276E-08   4.89054467019397E-06
 50   37     2.03647416063756E-08   1.77173251975468E-06
 51   37     3.88950306213923E-10   3.42276269468253E-08
 52   37     5.11493441106620E-11   4.55229162584891E-09
 53   37     2.49047865225872E-12   2.24143078703284E-10
 54   37     2.00237840499477E-13   1.82216434854524E-11
 55   37     4.57886408667870E-15   4.21255495974441E-13
 56   37     1.65757850663022E-16   1.54154801116611E-14
 57   37     8.13405641271263E-19   7.64601302794988E-17
 58   37     2.12707960221843E-20   2.02072562210751E-18
 59   37     1.80509180609774E-23   1.73288813385383E-21
 60   37     1.43522307595912E-25   1.39216638368035E-23
 61   37     1.52346394136573E-28   1.49299466253841E-26
 62   37     7.05443972553028E-32   6.98389532827497E-30
 63   37     1.25058294382919E-35   1.25058294382919E-33
 64   37     2.92097111633876E-39   2.95018082750215E-37
 65   37     5.15474168317170E-43   5.25783651683514E-41
 66   37     2.67015219255610E-47   2.75025675833278E-45
 67   37     1.06243698151205E-52   1.10493446077253E-50
 68   37     3.28704728959355E-57   3.45139965407323E-55
 69   37     3.37110640854935E-63   3.57337279306232E-61
 70   37     1.26510722075827E-68   1.35366472621135E-66
 71   37     2.52944036871133E-75   2.73179559820824E-73
 72   37     2.01471550802434E-81   2.19603990374653E-79
 73   37     1.02297747349887E-89   1.12527522084876E-87
 74   37     1.75209156845378E-97   1.94482164098370E-95
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     2.79853663270898E-82   1.95897564289628E-80
 33   38     1.77564996163786E-42   1.26071147276288E-40
 34   38     2.35791870534818E-34   1.69770146785069E-32
 35   38     1.14946247391923E-31   8.39107605961039E-30
 36   38     3.26641386497164E-29   2.41714626007902E-27
 37   38     1.61509309439329E-26   1.21131982079497E-24
 38   38     8.59798638479869E-20   6.53446965244700E-18
 39   38     3.72073273027872E-18   2.86496420231461E-16
 40   38     5.29311586347057E-17   4.12863037350704E-15
 41   38     1.10745709658263E-15   8.74891106300280E-14
 42   38     8.53605731593646E-11   6.82884585274917E-09
 43   38     6.98842596010448E-11   5.66062502768463E-09
 44   38     3.73260360263998E-09   3.06073495416479E-07
 45   38     7.83980429271178E-09   6.50703756295077E-07
 46   38     1.13985741333735E-07   9.57480227203377E-06
 47   38     5.85547835578672E-08   4.97715660241871E-06
 48   38     3.17436799783114E-07   2.72995647813478E-05
 49   38     6.16595728641791E-08   5.36438283918358E-06
 50   38     1.92086314063467E-08   1.69035956375851E-06
 51   38     2.74553256068404E-10   2.44352397900879E-08
 52   38     9.60094399474036E-12   8.64084959526633E-10
 53   38     2.61578010665561E-13   2.38035989705660E-11
 54   38     1.54410601924619E-14   1.42057753770649E-12
 55   38     2.46655393110930E-16   2.29389515593165E-14
 56   38     7.67551303345847E-18   7.21498225145096E-16
 57   38     1.78744274500292E-19   1.69807060775277E-17
 58   38     2.86142673926828E-21   2.74696966969755E-19
 59   38     2.17754477371459E-23   2.11221843050315E-21
 60   38     7.61247229001707E-25   7.46022284421673E-23
 61   38     5.39282301481867E-27   5.33889478467048E-25
 62   38     5.41089675621790E-29   5.41089675621790E-27
 63   38     9.21331499877122E-33   9.30544814875894E-31
 64   38     4.55661871070916E-36   4.64775108492334E-34
 65   38     4.27071097716686E-40   4.39883230648186E-38
 66   38     4.99032862960237E-44   5.18994177478647E-42
 67   38     1.49332695586714E-48   1.56799330366050E-46
 68   38     1.60385419711933E-51   1.70008544894648E-49
 69   38     3.94269498585598E-57   4.21868363486590E-55
 70   38     4.00871725816489E-62   4.32941463881808E-60
 71   38     1.26474487059753E-68   1.37857190895130E-66
 72   38     1.77156375562952E-74   1.94872013119247E-72
 73   38     4.10872210165802E-82   4.56068153284040E-80
 74   38     3.40903022128477E-89   3.81811384783895E-87
 75   38     1.02828744523565E-96   1.16196481311629E-94
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.18946177170125E-56   8.56412475624898E-55
 34   39     8.93702734416766E-51   6.52402996124239E-49
 35   39     1.41880771592797E-43   1.04991770978670E-41
 36   39     1.32551868658570E-40   9.94139014939275E-39
 37   39     7.76350917271305E-35   5.90026697126192E-33
 38   39     9.18014959023877E-30   7.06871518448386E-28
 39   39     2.06172540875660E-25   1.60814581883014E-23
 40   39     7.27054703502324E-23   5.74373215766836E-21
 41   39     3.67237706308945E-21   2.93790165047156E-19
 42   39     2.30465283923973E-19   1.86676879978418E-17
 43   39     1.34849985266544E-16   1.10576987918566E-14
 44   39     1.05100223856082E-14   8.72331858005479E-13
 45   39     3.77765661210888E-14   3.17323155417146E-12
 46   39     6.17451428279781E-12   5.24833714037814E-10
 47   39     1.25485834504563E-11   1.07917817673924E-09
 48   39     6.03739277643338E-09   5.25253171549704E-07
 49   39     8.14421872798975E-09   7.16691248063098E-07
 50   39     2.63522090869113E-07   2.34534660873511E-05
 51   39     1.31602628642322E-08   1.18442365778090E-06
 52   39     7.29299665489907E-09   6.63662695595815E-07
 53   39     7.36197884464733E-10   6.77302053707555E-08
 54   39     3.25490814158078E-10   3.02706457167012E-08
 55   39     4.49745556464642E-11   4.22760823076764E-09
 56   39     9.72435862222768E-12   9.23814069111629E-10
 57   39     3.32822974026192E-13   3.19510055065144E-11
 58   39     3.99480863332148E-14   3.87496437432183E-12
 59   39     2.13894343632587E-16   2.09616456759935E-14
 60   39     7.59338239901828E-17   7.51744857502810E-15
 61   39     1.52874167131066E-18   1.52874167131066E-16
 62   39     4.63147206238192E-20   4.67778678300574E-18
 63   39     3.63547888648639E-22   3.70818846421612E-20
 64   39     1.20269498611377E-23   1.23877583569718E-21
 65   39     3.18765185106616E-26   3.31515792510881E-24
 66   39     5.15233171828343E-29   5.40994830419760E-27
 67   39     1.03549383637186E-32   1.09762346655417E-30
 68   39     4.48709729667165E-36   4.80119410743867E-34
 69   39     6.76645090289020E-41   7.30776697512141E-39
 70   39     2.09439430199379E-45   2.28288978917323E-43
 71   39     3.28213739108016E-51   3.61035113018818E-49
 72   39     2.08805461096954E-56   2.31774061817619E-54
 73   39     3.14671469390233E-63   3.52432045717060E-61
 74   39     2.82224430622798E-68   3.18913606603762E-66
 75   39     7.52615861436039E-75   8.57982082037084E-73
 76   39     2.72065187549417E-80   3.12874965681830E-78
 77   39     5.56604070685188E-87   6.45660721994818E-85
 78   39     3.75018145030553E-93   4.38771229685747E-91
 79   39     1.00000000000000E-99   1.34118851511634E-98
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     5.85923036469612E-73   4.33583046987513E-71
 35   40     4.82493901473600E-44   3.61870426105200E-42
 36   40     1.02820600263728E-37   7.81436562004330E-36
 37   40     2.68590304793925E-35   2.06814534691323E-33
 38   40     1.66304947475771E-30   1.29717859031101E-28
 39   40     1.33914975221623E-27   1.05792830425082E-25
 40   40     4.55506021644182E-23   3.64404817315345E-21
 41   40     1.81736044031838E-21   1.47206195665789E-19
 42   40     7.80460656251554E-18   6.39977738126274E-16
 43   40     1.30303856602253E-16   1.08152200979870E-14
 44   40     6.01898784058486E-14   5.05594978609128E-12
 45   40     1.05772708775028E-13   8.99068024587734E-12
 46   40     4.33944212642531E-10   3.73192022872576E-08
 47   40     3.22248750202387E-10   2.80356412676076E-08
 48   40     1.99818324333461E-08   1.75840125413445E-06
 49   40     3.52198836477776E-08   3.13456964465220E-06
 50   40     4.62988093895214E-07   4.16689284505692E-05
 51   40     4.17563428892301E-08   3.79982720291994E-06
 52   40     7.91824295307378E-09   7.28478351682788E-07
 53   40     5.05138015757299E-10   4.69778354654288E-08
 54   40     8.83077735663798E-11   8.30093071523970E-09
 55   40     3.55848666478407E-12   3.38056233154486E-10
 56   40     5.10753107819760E-13   4.90322983506969E-11
 57   40     1.30391977604528E-14   1.26480218276392E-12
 58   40     4.91277543596780E-16   4.81451992724845E-14
 59   40     3.21314166363893E-17   3.18101024700255E-15
 60   40     2.67045785158785E-18   2.67045785158785E-16
 61   40     1.16774663638829E-19   1.17942410275217E-17
 62   40     9.35456002111012E-21   9.54165122153232E-19
 63   40     2.13491323040540E-22   2.19896062731756E-20
 64   40     1.05698314351183E-23   1.09926246925230E-21
 65   40     6.63990066162962E-26   6.97189569471110E-24
 66   40     7.97120310473945E-28   8.44947529102382E-26
 67   40     3.16388271937346E-31   3.38535450972960E-29
 68   40     1.56725091008116E-34   1.69263098288765E-32
 69   40     1.45380157359782E-38   1.58464371522162E-36
 70   40     7.83149083153586E-43   8.61463991468944E-41
 71   40     2.04355856929917E-46   2.26835001192208E-44
 72   40     6.45700972722504E-50   7.23185089449205E-48
 73   40     7.79110673588767E-56   8.80395061155306E-54
 74   40     8.84176603961610E-61   1.00796132851624E-58
 75   40     2.76217281066620E-67   3.17649873226613E-65
 76   40     4.84876177962475E-73   5.62456366436471E-71
 77   40     9.66634302161985E-80   1.13096213352952E-77
 78   40     6.42122980446006E-86   7.57705116926287E-84
 79   40     2.74308440884394E-93   3.26427044652428E-91
 80   40     1.00000000000000E-99   1.01990556177601E-97
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.05068079126030E-58   7.98517401357829E-57
 36   41     9.94814354785870E-58   7.66007053185120E-56
 37   41     8.17912608443954E-48   6.37971834586284E-46
 38   41     5.04721081977407E-43   3.98729654762151E-41
 39   41     7.76860967506367E-39   6.21488774005094E-37
 40   41     2.13158287132575E-34   1.72658212577386E-32
 41   41     2.30043252047556E-28   1.88635466678996E-26
 42   41     2.57043183883713E-24   2.13345842623482E-22
 43   41     3.86469091407052E-22   3.24634036781924E-20
 44   41     5.74973167886981E-20   4.88727192703934E-18
 45   41     4.30036595935667E-18   3.69831472504674E-16
 46   41     8.64483470617610E-16   7.52100619437320E-14
 47   41     6.73131029908096E-14   5.92355306319124E-12
 48   41     1.38217984647157E-12   1.23014006335970E-10
 49   41     2.90785226117683E-11   2.61706703505915E-09
 50   41     4.28868052888829E-08   3.90269928128835E-06
 51   41     5.81815434908961E-08   5.35270200116244E-06
 52   41     1.75213837638333E-07   1.62948869003650E-05
 53   41     9.13965536358791E-08   8.59127604177264E-06
 54   41     7.23133714043639E-08   6.86977028341457E-06
 55   41     2.30254242253252E-08   2.21044072563122E-06
 56   41     2.24632586327717E-08   2.17893608737885E-06
 57   41     4.44601454745982E-09   4.35709425651062E-07
 58   41     2.18178339599940E-09   2.15996556203941E-07
 59   41     2.33304699460888E-10   2.33304699460888E-08
 60   41     9.58272912256214E-11   9.67855641378777E-09
 61   41     1.26047224654902E-11   1.28568169148000E-09
 62   41     4.89844468331666E-12   5.04539802381616E-10
 63   41     3.04605499260338E-13   3.16789719230751E-11
 64   41     7.40138553572778E-14   7.77145481251417E-12
 65   41     9.61071674095837E-16   1.01873597454159E-13
 66   41     2.55757038636727E-17   2.73660031341298E-15
 67   41     1.79458055548932E-19   1.93814699992847E-17
 68   41     1.40076716155189E-21   1.52683620609156E-19
 69   41     1.85459963563907E-24   2.04005959920298E-22
 70   41     1.51718071340268E-27   1.68407059187698E-25
 71   41     3.44956652019731E-32   3.86351450262099E-30
 72   41     6.50697081712753E-34   7.35287702335410E-32
 73   41     1.35036898769523E-38   1.53942064597257E-36
 74   41     1.14399432337561E-42   1.31559347188195E-40
 75   41     9.00256365666388E-48   1.04429738417301E-45
 76   41     2.52806827773352E-52   2.95783988494822E-50
 77   41     6.47853432264655E-58   7.64467050072293E-56
 78   41     5.40782352043264E-63   6.43530998931484E-61
 79   41     3.36425302045921E-69   4.03710362455105E-67
 80   41     1.04141621559957E-74   1.26011362087548E-72
 81   41     6.41030800657283E-80   7.82057576801885E-78
 82   41     2.09414821651167E-86   2.57580230630935E-84
 83   41     1.04990014454976E-98   1.30187617924170E-96
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   9.21271963156196E-99
 37   42     1.68207895110301E-47   1.32884237137138E-45
 38   42     4.75135480304104E-40   3.80108384243283E-38
 39   42     6.53174329783466E-37   5.29071207124607E-35
 40   42     3.16140439213930E-32   2.59235160155423E-30
 41   42     1.30208094857605E-30   1.08072718731812E-28
 42   42     1.26476799696390E-24   1.06240511744967E-22
 43   42     1.17233779106090E-22   9.96487122401762E-21
 44   42     3.05623054685077E-19   2.62835827029166E-17
 45   42     4.21855582892395E-18   3.67014357116384E-16
 46   42     2.33006565354351E-15   2.05045777511829E-13
 47   42     8.31900780835468E-14   7.40391694943566E-12
 48   42     3.33228466353472E-11   2.99905619718125E-09
 49   42     4.55446597105370E-11   4.14456403365887E-09
 50   42     2.49264557243762E-07   2.29323392664261E-05
 51   42     7.39922667647290E-08   6.88128080911980E-06
 52   42     1.93183992880556E-07   1.81592953307723E-05
 53   42     6.24473621668287E-08   5.93249940584872E-06
 54   42     6.88829000981934E-08   6.61275840942657E-06
 55   42     1.44636057836974E-08   1.40296976101865E-06
 56   42     1.28575713824641E-08   1.26004199548149E-06
 57   42     2.11570838778625E-09   2.09455130390839E-07
 58   42     1.05482172171155E-09   1.05482172171155E-07
 59   42     1.82791261946743E-10   1.84619174566210E-08
 60   42     5.37285563772269E-11   5.48031275047715E-09
 61   42     4.26579614892616E-12   4.39377003339394E-10
 62   42     5.42415618840648E-13   5.64112243594274E-11
 63   42     2.34633500664713E-14   2.46365175697949E-12
 64   42     1.91757354793543E-15   2.03262796081156E-13
 65   42     8.24305930703991E-17   8.82007345853270E-15
 66   42     1.25857733448156E-18   1.35926352124008E-16
 67   42     3.66865768039239E-20   3.99883687162771E-18
 68   42     2.02539230505393E-22   2.22793153555933E-20
 69   42     4.08752902642860E-25   4.53715721933575E-23
 70   42     8.20071296267779E-28   9.18479851819913E-26
 71   42     4.48716800066798E-31   5.07049984075482E-29
 72   42     6.86837263464440E-34   7.82994480349462E-32
 73   42     1.66248761165998E-37   1.91186075340897E-35
 74   42     2.39681456792636E-40   2.78030489879457E-38
 75   42     2.93044244399946E-44   3.42861765947937E-42
 76   42     1.59234270702058E-48   1.87896439428428E-46
 77   42     1.35456666365429E-53   1.61193432974861E-51
 78   42     2.61468077863046E-58   3.13761693435655E-56
 79   42     3.16896530379978E-64   3.83444801759774E-62
 80   42     1.24408841709573E-69   1.51778786885679E-67
 81   42     3.08861143609147E-71   3.79899206639251E-69
 82   42     3.49644005961878E-78   4.33558567392728E-76
 83   42     1.83474365090906E-89   2.29342956363633E-87
 84   42     1.84615579273545E-98   2.32615629884667E-96
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     8.55842778827640E-67   6.93232650850388E-65
 39   43     8.85856205757265E-47   7.26402088720957E-45
 40   43     8.40068985181770E-42   6.97257257700869E-40
 41   43     3.25119463633532E-39   2.73100349452167E-37
 42   43     2.20317975120967E-34   1.87270278852822E-32
 43   43     5.22073931701545E-27   4.48983581263328E-25
 44   43     9.46841110893492E-24   8.23751766477338E-22
 45   43     1.71166993252016E-22   1.50626954061774E-20
 46   43     2.26386666606642E-18   2.01484133279912E-16
 47   43     2.76109410427041E-16   2.48498469384337E-14
 48   43     7.78987641200191E-15   7.08878753492174E-13
 49   43     2.17160772401570E-13   1.99787910609444E-11
 50   43     4.35252904444134E-10   4.04785201133045E-08
 51   43     1.28719441360564E-09   1.20996274878930E-07
 52   43     7.75802736852201E-09   7.37012600009591E-07
 53   43     7.80392102326207E-09   7.49176418233158E-07
 54   43     3.17844172457384E-08   3.08308847283663E-06
 55   43     4.10617667920007E-08   4.02405314561606E-06
 56   43     7.52003811657606E-08   7.44483773541030E-06
 57   43     5.91239964758527E-08   5.91239964758527E-06
 58   43     1.96015157620329E-07   1.97975309196532E-05
 59   43     7.24463356000912E-08   7.38952623120930E-06
 60   43     1.02706256777334E-07   1.05787444480653E-05
 61   43     2.47226659235304E-08   2.57115725604716E-06
 62   43     4.05590025614081E-08   4.25869526894785E-06
 63   43     5.84628750229222E-09   6.19706475242975E-07
 64   43     5.19958126409209E-09   5.56355195257854E-07
 65   43     3.26316054186683E-10   3.52421338521617E-08
 66   43     1.71432494386620E-10   1.86861418881416E-08
 67   43     1.99475593397893E-11   2.19423152737682E-09
 68   43     4.16781135001981E-12   4.62627059852199E-10
 69   43     1.75011483327854E-13   1.96012861327196E-11
 70   43     7.60964094237724E-15   8.59889426488628E-13
 71   43     8.60702211323187E-18   9.81200520908434E-16
 72   43     5.95864597225337E-19   6.85244286809137E-17
 73   43     5.15615780326961E-22   5.98114305179275E-20
 74   43     6.03361444643136E-23   7.05932890232470E-21
 75   43     6.16871914616711E-27   7.27908859247719E-25
 76   43     1.41139653891885E-30   1.67956188131343E-28
 77   43     6.02247645949403E-35   7.22697175139284E-33
 78   43     6.23323599524888E-39   7.54221555425115E-37
 79   43     4.51239220751638E-44   5.50511849316998E-42
 80   43     1.78591792018972E-48   2.19667904183335E-46
 81   43     5.89907980407473E-53   7.31485895705267E-51
 82   43     2.95670902653155E-58   3.69588628316444E-56
 83   43     1.09613181308967E-67   1.38112608449298E-65
 84   43     3.55439942755287E-74   4.51408727299215E-72
 85   43     1.74455255801508E-85   2.23302727425930E-83
 86   43     3.74303660750269E-93   4.82851722367848E-91
