    time    temp    dens
   7.86488585812382E-01   7.51153239391420E-02   1.63261027077979E+00
  8   13     4.36181992043117E-20   9.15982183290546E-19
  9   13     1.20008146682800E-17   2.64017922702159E-16
 10   13     4.03589779131438E-15   9.28256492002308E-14
 11   13     7.43038525926510E-11   1.78329246222362E-09
 12   13     3.28348077257761E-09   8.20870193144404E-08
 13   13     1.37461416051912E-18   3.57399681734971E-17
 14   13     2.37110221323793E-08   6.40197597574241E-07
 15   13     6.31599870052753E-11   1.76847963614771E-09
 16   13     7.34868765248346E-12   2.13111941922020E-10
 17   13     2.81945297678067E-13   8.45835893034201E-12
 18   13     5.68527905108612E-14   1.76243650583670E-12
 19   13     1.22796738619168E-18   3.92949563581339E-17
 20   13     5.05484747290682E-18   1.66809966605925E-16
 21   13     3.81013966902367E-21   1.29544748746805E-19
 22   13     2.54525871938673E-24   8.90840551785356E-23
 23   13     1.66530834521465E-26   5.99511004277272E-25
 24   13     1.64522739217516E-29   6.08734135104807E-28
 25   13     2.20513761558718E-32   8.37952293923128E-31
 26   13     6.29816539076212E-35   2.45628450239723E-33
 27   13     2.28800806548742E-41   9.15203226194966E-40
 28   13     6.92782438591398E-43   2.84040799822473E-41
 29   13     2.29503641657220E-59   9.63915294960322E-58
 30   13     5.18149227740260E-67   2.22804167928312E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.27953881455934E-99   1.92579246655170E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.65434688259876E-99   7.94086503647402E-98
 36   13     1.00000000000000E-99   6.83667670006601E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.32323475537787E-21   7.31111646183131E-20
  9   14     1.28061726509912E-19   2.94541970972797E-18
 10   14     1.36944455794860E-16   3.28666693907663E-15
 11   14     1.67293896423945E-11   4.18234741059862E-10
 12   14     6.82785448309431E-10   1.77524216560452E-08
 13   14     6.37299707344683E-09   1.72070920983064E-07
 14   14     5.63523840322889E-07   1.57786675290409E-05
 15   14     1.74078256183127E-07   5.04826942931067E-06
 16   14     4.28626290259770E-07   1.28587887077931E-05
 17   14     1.14936727502848E-09   3.56303855258828E-08
 18   14     5.24378320677369E-12   1.67801062616758E-10
 19   14     1.66496077587005E-14   5.49437056037117E-13
 20   14     1.63666956344973E-14   5.56467651572909E-13
 21   14     4.72137355080194E-18   1.65248074278068E-16
 22   14     3.31169733129693E-20   1.19221103926689E-18
 23   14     2.16762803102877E-23   8.02022371480644E-22
 24   14     7.31707666331040E-25   2.78048913205795E-23
 25   14     4.54170038604018E-28   1.77126315055567E-26
 26   14     1.90393211496451E-29   7.61572845985802E-28
 27   14     1.88934257472345E-32   7.74630455636613E-31
 28   14     1.00530032431727E-35   4.22226136213252E-34
 29   14     5.00596760132262E-40   2.15256606856873E-38
 30   14     8.15423565816146E-46   3.58786368959104E-44
 31   14     1.08840416761496E-65   4.89781875426734E-64
 32   14     1.81675540278912E-72   8.35707485282996E-71
 33   14     6.21510752491555E-96   2.92110053671031E-94
 34   14     2.00517698345882E-94   9.62484952060235E-93
 35   14     5.02020894499791E-93   2.45990238304898E-91
 36   14     1.67233974675542E-96   8.36169873377710E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.13231980694948E-23   4.90433555598381E-22
  9   15     1.81375278324815E-22   4.35300667979555E-21
 10   15     8.55127206704500E-24   2.13781801676125E-22
 11   15     6.57002534052632E-18   1.70820658853684E-16
 12   15     2.16011920277008E-10   5.83232184747921E-09
 13   15     3.69061343724185E-10   1.03337176242772E-08
 14   15     4.43071100848780E-08   1.28490619246146E-06
 15   15     7.33645186172541E-08   2.20093555851762E-06
 16   15     3.96202068803191E-07   1.22822641328989E-05
 17   15     5.42241244892936E-10   1.73517198365739E-08
 18   15     1.39985295985795E-10   4.61951476753122E-09
 19   15     1.07583225589797E-12   3.65782967005308E-11
 20   15     4.58399871882259E-13   1.60439955158791E-11
 21   15     4.10731956054234E-16   1.47863504179524E-14
 22   15     1.64248181557807E-17   6.07718271763885E-16
 23   15     4.88836842787296E-20   1.85758000259172E-18
 24   15     2.97307463995835E-22   1.15949910958376E-20
 25   15     1.73626762753598E-24   6.94507051014391E-23
 26   15     2.49959101158856E-26   1.02483231475131E-24
 27   15     3.21319182473838E-29   1.34954056639012E-27
 28   15     8.97041837016293E-32   3.85727989917006E-30
 29   15     4.76595676594580E-36   2.09702097701615E-34
 30   15     1.43338760688921E-37   6.45024423100147E-36
 31   15     4.67958755674305E-42   2.15261027610180E-40
 32   15     8.96480419601830E-48   4.21345797212860E-46
 33   15     8.08168560786083E-77   3.87920909177320E-75
 34   15     3.98915433106983E-88   1.95468562222422E-86
 35   15     1.04403590559989E-82   5.22017952799947E-81
 36   15     1.04946070904046E-87   5.35224961610634E-86
 37   15     1.59853534699190E-88   8.31238380435788E-87
 38   15     5.11513490886171E-81   2.71102150169671E-79
 39   15     4.16852413318060E-79   2.25100303191752E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.50756148169858E-31   1.32181475560766E-29
  9   16     8.09790291150351E-26   2.02447572787588E-24
 10   16     7.54252579619968E-22   1.96105670701192E-20
 11   16     3.53910328817687E-20   9.55557887807755E-19
 12   16     1.87688864626232E-15   5.25528820953449E-14
 13   16     4.88044195104696E-11   1.41532816580362E-09
 14   16     5.08319994008659E-09   1.52495998202598E-07
 15   16     3.14995595692896E-08   9.76486346647977E-07
 16   16     8.41243044451840E-07   2.69197774224589E-05
 17   16     4.64730646715648E-07   1.53361113416164E-05
 18   16     9.99530008832824E-07   3.39840203003160E-05
 19   16     8.69035462392388E-10   3.04162411837336E-08
 20   16     4.40574290234801E-10   1.58606744484528E-08
 21   16     6.67868962369319E-14   2.47111516076648E-12
 22   16     3.36791420087115E-15   1.27980739633104E-13
 23   16     6.49436847884075E-16   2.53280370674789E-14
 24   16     8.89560451305474E-17   3.55824180522190E-15
 25   16     3.20204017628649E-19   1.31283647227746E-17
 26   16     1.71811517117463E-20   7.21608371893343E-19
 27   16     1.33565130898222E-24   5.74330062862354E-23
 28   16     1.23753066039593E-24   5.44513490574209E-23
 29   16     1.82207644829936E-29   8.19934401734712E-28
 30   16     7.76348413558517E-33   3.57120270236918E-31
 31   16     6.38390074428684E-38   3.00043334981481E-36
 32   16     1.05308236674096E-41   5.05479536035660E-40
 33   16     1.22436618435512E-52   5.99939430334009E-51
 34   16     8.26901358523096E-61   4.13450679261548E-59
 35   16     2.17400529833512E-80   1.10874270215091E-78
 36   16     1.18796211510855E-78   6.17740299856446E-77
 37   16     6.00001105690225E-79   3.18000586015819E-77
 38   16     3.51783602326343E-87   1.89963145256225E-85
 39   16     1.04352011764046E-77   5.73936064702254E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.72405282152301E-39   2.26825373359598E-37
 10   17     4.60565193258429E-32   1.24352602179776E-30
 11   17     5.56431261027716E-27   1.55800753087761E-25
 12   17     2.77414727385602E-24   8.04502709418246E-23
 13   17     1.28384000692171E-22   3.85152002076513E-21
 14   17     6.48175799775847E-13   2.00934497930513E-11
 15   17     5.64837481623374E-10   1.80747994119480E-08
 16   17     2.17801699977980E-08   7.18745609927334E-07
 17   17     5.34662870890417E-08   1.81785376102742E-06
 18   17     7.24040890855109E-07   2.53414311799288E-05
 19   17     8.25257740560900E-09   2.97092786601924E-07
 20   17     2.13039721568500E-07   7.88246969803449E-06
 21   17     4.13962833956062E-10   1.57305876903304E-08
 22   17     3.08515426890186E-12   1.20321016487173E-10
 23   17     4.60653648688652E-14   1.84261459475461E-12
 24   17     9.50156216287830E-15   3.89564048678010E-13
 25   17     9.75692291646891E-17   4.09790762491694E-15
 26   17     1.52845198092870E-18   6.57234351799339E-17
 27   17     4.61174809378150E-21   2.02916916126386E-19
 28   17     1.99836413138478E-22   8.99263859123150E-21
 29   17     3.71090125182589E-26   1.70701457583991E-24
 30   17     6.18984200383621E-29   2.90922574180302E-27
 31   17     1.28195895866378E-32   6.15340300158615E-31
 32   17     2.64646651688452E-36   1.29676859327341E-34
 33   17     2.79451100464543E-41   1.39725550232271E-39
 34   17     5.38664983313801E-45   2.74719141490038E-43
 35   17     1.86658496627525E-56   9.70624182463128E-55
 36   17     4.04400167177152E-65   2.14332088603891E-63
 37   17     6.77349171786504E-80   3.65768552764712E-78
 38   17     4.27861589390083E-81   2.35323874164545E-79
 39   17     2.88256473720348E-77   1.61423625283395E-75
 40   17     2.38680262365112E-89   1.36047749548114E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.66945915511727E-34   2.70744856343284E-32
 11   18     6.91595285515859E-27   2.00562632799599E-25
 12   18     2.15372035844873E-21   6.46116107534620E-20
 13   18     9.24478503591008E-21   2.86588336113213E-19
 14   18     3.45690054337728E-17   1.10620817388073E-15
 15   18     1.89485752443355E-11   6.25302983063073E-10
 16   18     9.43959147406812E-09   3.20946110118316E-07
 17   18     6.60841171990162E-09   2.31294410196557E-07
 18   18     5.92130149331218E-07   2.13166853759238E-05
 19   18     4.64535276653889E-07   1.71878052361939E-05
 20   18     7.35985962145359E-07   2.79674665615236E-05
 21   18     2.48786619880468E-09   9.70267817533826E-08
 22   18     2.06332029881277E-10   8.25328119525108E-09
 23   18     1.69356960666492E-12   6.94363538732618E-11
 24   18     3.21561160948544E-13   1.35055687598388E-11
 25   18     8.19170617093097E-15   3.52243365350032E-13
 26   18     3.09115083960335E-15   1.36010636942548E-13
 27   18     3.87515034838191E-17   1.74381765677186E-15
 28   18     2.26868472321474E-19   1.04359497267878E-17
 29   18     1.03411867857859E-22   4.86035778931940E-21
 30   18     1.00761912247035E-24   4.83657178785769E-23
 31   18     4.40590215354788E-28   2.15889205523846E-26
 32   18     1.94865788081097E-30   9.74328940405487E-29
 33   18     5.65079215807349E-35   2.88190400061748E-33
 34   18     3.46855041272767E-39   1.80364621461839E-37
 35   18     1.11084969010805E-43   5.88750335757269E-42
 36   18     4.19483981170825E-49   2.26521349832246E-47
 37   18     5.48757880686376E-60   3.01816834377507E-58
 38   18     1.08894267431465E-67   6.09807897616204E-66
 39   18     2.15063912404684E-76   1.22586430070670E-74
 40   18     2.31598739446624E-86   1.34327268879042E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.89115307251591E-44   1.46734592175477E-42
 12   19     5.79112998363445E-35   1.79525029492668E-33
 13   19     1.49137779489296E-28   4.77240894365746E-27
 14   19     6.10493457387455E-25   2.01462840937860E-23
 15   19     4.27933116909994E-23   1.45497259749398E-21
 16   19     2.18873267365330E-15   7.66056435778655E-14
 17   19     7.77552131494671E-11   2.79918767338082E-09
 18   19     2.44538216146297E-08   9.04791399741299E-07
 19   19     2.84984925208998E-08   1.08294271579419E-06
 20   19     1.47400811651737E-06   5.74863165441775E-05
 21   19     2.63667544824869E-08   1.05467017929948E-06
 22   19     4.80940481348576E-09   1.97185597352916E-07
 23   19     1.11253010332054E-10   4.67262643394628E-09
 24   19     9.36956476168306E-12   4.02891284752372E-10
 25   19     5.41297869643910E-13   2.38171062643321E-11
 26   19     8.90754793203558E-14   4.00839656941601E-12
 27   19     2.44625316676831E-15   1.12527645671342E-13
 28   19     7.13364953787302E-17   3.35281528280032E-15
 29   19     2.22213196844607E-18   1.06662334485411E-16
 30   19     5.40965952707979E-21   2.65073316826910E-19
 31   19     3.43408516025735E-24   1.71704258012867E-22
 32   19     5.79804485669072E-27   2.95700287691227E-25
 33   19     5.81325343072638E-31   3.02289178397772E-29
 34   19     4.28158089028940E-35   2.26923787185338E-33
 35   19     3.82049086596858E-40   2.06306506762303E-38
 36   19     3.42870401998112E-45   1.88578721098962E-43
 37   19     5.93057738317423E-53   3.32112333457757E-51
 38   19     1.86408446207191E-59   1.06252814338099E-57
 39   19     1.94308544289362E-69   1.12698955687830E-67
 40   19     1.01753089337288E-76   6.00343227090000E-75
 41   19     1.72442049101533E-90   1.03465229460920E-88
 42   19     1.27402523100869E-97   7.77155390915304E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.66894477231653E-37   3.09406232714129E-35
 13   20     2.70480707032331E-32   8.92586333206693E-31
 14   20     4.12822685833808E-23   1.40359713183495E-21
 15   20     1.19365479420663E-21   4.17779177972322E-20
 16   20     2.87682007815955E-16   1.03565522813744E-14
 17   20     4.09298275676679E-13   1.51440362000371E-11
 18   20     8.58760742084516E-10   3.26329081992116E-08
 19   20     1.82179502315448E-09   7.10500059030248E-08
 20   20     5.92018420145408E-06   2.36807368058163E-04
 21   20     2.45928588783017E-07   1.00830721401037E-05
 22   20     1.39208772685301E-07   5.84676845278263E-06
 23   20     1.84116335408294E-07   7.91700242255663E-06
 24   20     9.47657869244901E-08   4.16969462467757E-06
 25   20     1.08791553884005E-09   4.89561992478024E-08
 26   20     2.23159701558238E-08   1.02653462716789E-06
 27   20     8.80012471345890E-13   4.13605861532569E-11
 28   20     2.11976772403952E-11   1.01748850753897E-09
 29   20     3.21843982058590E-15   1.57703551208709E-13
 30   20     6.06622945212449E-18   3.03311472606225E-16
 31   20     7.92179518499921E-21   4.04011554434960E-19
 32   20     7.84613286462096E-24   4.07998908960290E-22
 33   20     1.35011446966266E-27   7.15560668921207E-26
 34   20     1.80244619556799E-29   9.73320945606717E-28
 35   20     2.65404800353769E-33   1.45972640194573E-31
 36   20     3.75713281719110E-36   2.10399437762702E-34
 37   20     1.89480941413051E-42   1.08004136605439E-40
 38   20     1.12178562221401E-48   6.50635660884129E-47
 39   20     5.08738029664126E-58   3.00155437501834E-56
 40   20     3.10859936589453E-65   1.86515961953672E-63
 41   20     1.99576335756623E-76   1.21741564811540E-74
 42   20     6.22241773179262E-86   3.85789899371142E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.32098390489707E-50   1.09592468861603E-48
 13   21     1.15069462455471E-46   3.91236172348602E-45
 14   21     3.34573226640391E-37   1.17100629324137E-35
 15   21     2.86108439747322E-32   1.02999038309036E-30
 16   21     4.87015615259668E-28   1.80195777646077E-26
 17   21     3.85020632732077E-26   1.46307840438189E-24
 18   21     2.80006031386921E-22   1.09202352240899E-20
 19   21     1.73942404226837E-14   6.95769616907349E-13
 20   21     4.32723826414985E-11   1.77416768830144E-09
 21   21     1.43974690107051E-11   6.04693698449613E-10
 22   21     1.15783996148880E-08   4.97871183440183E-07
 23   21     2.22233786061268E-09   9.77828658669581E-08
 24   21     2.44748440625299E-07   1.10136798281385E-05
 25   21     1.82457139543035E-17   8.39302841897962E-16
 26   21     1.48620148049405E-09   6.98514695832205E-08
 27   21     8.13397058243359E-12   3.90430587956812E-10
 28   21     4.71625863560192E-13   2.31096673144494E-11
 29   21     7.69061582184481E-15   3.84530791092241E-13
 30   21     2.20977379704527E-16   1.12698463649309E-14
 31   21     2.29194920924849E-18   1.19181358880921E-16
 32   21     7.64298911059775E-21   4.05078422861681E-19
 33   21     4.35516328669034E-24   2.35178817481278E-22
 34   21     6.55860692532084E-27   3.60723380892646E-25
 35   21     1.86633849012924E-30   1.04514955447237E-28
 36   21     3.81335081978094E-33   2.17360996727514E-31
 37   21     1.39167582067661E-36   8.07171975992432E-35
 38   21     1.63298460099159E-41   9.63460914585035E-40
 39   21     1.56400409359429E-48   9.38402456156576E-47
 40   21     1.79141413211037E-54   1.09276262058733E-52
 41   21     1.44477864157126E-64   8.95762757774181E-63
 42   21     6.90368303593579E-71   4.34932031263955E-69
 43   21     1.73860885762816E-79   1.11270966888202E-77
 44   21     1.47098819064207E-86   9.56142323917348E-85
 45   21     7.94008725818963E-97   5.24045759040515E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.84272656916676E-41   1.74338156490003E-39
 15   22     1.51572732681985E-35   5.60819110923343E-34
 16   22     5.19586568292381E-26   1.97442895951105E-24
 17   22     1.05090187039214E-24   4.09851729452936E-23
 18   22     4.02728844329531E-17   1.61091537731813E-15
 19   22     5.49573822678414E-16   2.25325267298150E-14
 20   22     1.49922086326149E-13   6.29672762569826E-12
 21   22     4.83153105288396E-13   2.07755835274010E-11
 22   22     1.04242675292279E-06   4.58667771286027E-05
 23   22     3.11563417265047E-08   1.40203537769271E-06
 24   22     1.56880436425140E-07   7.21650007555644E-06
 25   22     1.79440740121399E-07   8.43371478570573E-06
 26   22     3.22765369719338E-07   1.54927377465282E-05
 27   22     3.04120404998302E-08   1.49018998449168E-06
 28   22     7.35674231089634E-10   3.67837115544817E-08
 29   22     1.74233905481651E-12   8.88592917956420E-11
 30   22     8.80226194056780E-14   4.57717620909526E-12
 31   22     5.85373404592967E-16   3.10247904434272E-14
 32   22     1.05356463527448E-16   5.68924903048217E-15
 33   22     1.97426212568965E-19   1.08584416912931E-17
 34   22     1.30438991121836E-22   7.30458350282280E-21
