    time    temp    dens
   1.21980240993237E-01   2.83129592519360E+00   8.42131029172731E+04
     nin     zin       y       x
  1    0     3.89689057949681E-10   3.89689057949681E-10
  0    1     5.28821439283824E-01   5.28821439283824E-01
  1    1     7.16565787597315E-12   1.43313157519463E-11
  2    1     6.87855181270058E-15   2.06356554381017E-14
  1    2     1.42222137204723E-07   4.26666411614170E-07
  2    2     1.17309785194800E-01   4.69239140779198E-01
  4    2     1.43844109230908E-30   8.63064655385447E-30
  3    3     2.34698354264733E-15   1.40819012558840E-14
  4    3     6.03085186241306E-18   4.22159630368914E-17
  5    3     4.25209420931435E-30   3.40167536745148E-29
  6    3     1.85603481732379E-38   1.67043133559141E-37
  3    4     1.77360312976547E-11   1.24152219083583E-10
  5    4     2.86817477992044E-20   2.58135730192840E-19
  6    4     3.00390961906017E-24   3.00390961906017E-23
  7    4     2.47343280647120E-38   2.72077608711832E-37
  8    4     1.00802625934454E-48   1.20963151121344E-47
  3    5     2.25444053285333E-17   1.80355242628267E-16
  5    5     2.66848798789564E-14   2.66848798789564E-13
  6    5     1.71860548464296E-22   1.89046603310725E-21
  7    5     7.31503899887908E-27   8.77804679865489E-26
  8    5     2.78072656486133E-32   3.61494453431973E-31
  9    5     7.20541337187237E-46   1.00875787206213E-44
  3    6     2.07451498889859E-21   1.86706349000873E-20
  4    6     1.20267038068400E-14   1.20267038068400E-13
  5    6     1.20716939658594E-13   1.32788633624454E-12
  6    6     6.94007900940794E-11   8.32809481128953E-10
  7    6     5.08554160716950E-14   6.61120408932035E-13
  8    6     5.32710174245298E-20   7.45794243943417E-19
  9    6     2.47088202282921E-32   3.70632303424382E-31
 10    6     9.80869645822043E-35   1.56939143331527E-33
 11    6     3.05534017284957E-48   5.19407829384428E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.77258776469002E-23   3.04984654115903E-22
  5    7     5.75868847871817E-19   6.91042617446180E-18
  6    7     2.04833388127403E-13   2.66283404565624E-12
  7    7     1.71254035984124E-11   2.39755650377774E-10
  8    7     8.36841045502855E-18   1.25526156825428E-16
  9    7     3.17704095467874E-25   5.08326552748598E-24
 10    7     9.88626147927785E-20   1.68066445147723E-18
 11    7     4.57459246862153E-26   8.23426644351876E-25
 12    7     6.89456815915275E-23   1.30996795023902E-21
