    time    temp    dens
   1.00914019742191E+00   5.82285475724784E-02   7.72867916359159E-01
 13   10     2.49520054574894E-14   5.73896125522257E-13
 14   10     2.43902541469261E-15   5.85366099526226E-14
 15   10     1.23827460025449E-16   3.09568650063624E-15
 16   10     6.68800563694808E-17   1.73888146560650E-15
 17   10     2.30443923288667E-21   6.22198592879400E-20
 18   10     1.76027788606924E-23   4.92877808099388E-22
 19   10     4.20936871445886E-28   1.22071692719307E-26
 20   10     7.60878719719226E-30   2.28263615915768E-28
 21   10     8.88476234780319E-35   2.75427632781899E-33
 22   10     7.46425226661988E-38   2.38856072531836E-36
 23   10     1.55214217523379E-41   5.12206917827152E-40
 24   10     7.14621609120521E-46   2.42971347100977E-44
 25   10     1.28234168368535E-93   4.48819589289872E-92
 26   10     2.01445893806208E-92   7.25205217702348E-91
 27   10     4.70356418958426E-92   1.74031875014618E-90
 28   10     1.00000000000000E-99   3.64726766808064E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.09524878092058E-17   2.08097268374911E-16
  9   11     2.14514539410369E-11   4.29029078820738E-10
 10   11     2.16639682452504E-10   4.54943333150259E-09
 11   11     7.95022406771698E-10   1.74904929489774E-08
 12   11     1.91765528393772E-09   4.41060715305677E-08
 13   11     2.39708635401732E-12   5.75300724964156E-11
 14   11     2.84980522858111E-13   7.12451307145277E-12
 15   11     2.14486012855894E-14   5.57663633425325E-13
 16   11     4.26116870716746E-15   1.15051555093521E-13
 17   11     1.67511569099806E-18   4.69032393479457E-17
 18   11     1.06080624022329E-20   3.07633809664753E-19
 19   11     4.77579286779933E-24   1.43273786033980E-22
 20   11     3.00504489290352E-26   9.31563916800092E-25
 21   11     1.48065435132835E-30   4.73809392425070E-29
 22   11     2.53143143830885E-33   8.35372374641920E-32
 23   11     4.68964584406980E-37   1.59447958698373E-35
 24   11     4.76949286051014E-41   1.66932250117855E-39
 25   11     1.69572189944705E-45   6.10459883800937E-44
 26   11     5.67514131337718E-51   2.09980228594956E-49
 27   11     6.09948216971081E-81   2.31780322449011E-79
 28   11     8.41017793394321E-91   3.27996939423785E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.07797016696766E-16   2.15594033393532E-15
  9   12     6.69900895067513E-13   1.40679187964178E-11
 10   12     7.37681374490100E-10   1.62289902387822E-08
 11   12     2.21602613711092E-10   5.09686011535511E-09
 12   12     4.58157636949788E-09   1.09957832867949E-07
 13   12     1.33839556924702E-08   3.34598892311755E-07
 14   12     7.69885014040790E-09   2.00170103650605E-07
 15   12     7.22746113486532E-13   1.95141450641364E-11
 16   12     1.34511028080505E-13   3.76630878625414E-12
 17   12     3.52898897071045E-15   1.02340680150603E-13
 18   12     1.25571523969000E-15   3.76714571906999E-14
 19   12     1.17668174163037E-19   3.64771339905415E-18
 20   12     5.61760818879974E-21   1.79763462041592E-19
 21   12     1.89849277907496E-25   6.26502617094737E-24
 22   12     1.06028467066123E-28   3.60496788024819E-27
 23   12     1.10022193271164E-29   3.85077676449073E-28
 24   12     5.08220502262827E-33   1.82959380814618E-31
 25   12     3.00956791822914E-35   1.11354012974478E-33
 26   12     1.56848386919085E-37   5.96023870292524E-36
 27   12     1.57363417746358E-43   6.13717329210795E-42
 28   12     6.61579466458844E-51   2.64631786583538E-49
 29   12     4.93374241920063E-91   2.02283439187226E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.60191741157975E-20   3.36402656431747E-19
  9   13     6.78123384903445E-18   1.49187144678758E-16
 10   13     3.11125403846575E-15   7.15588428847123E-14
 11   13     6.60849708396878E-11   1.58603930015251E-09
 12   13     3.09003438452001E-09   7.72508596130003E-08
 13   13     1.59985481433087E-11   4.15962251726027E-10
 14   13     2.40792060048255E-08   6.50138562130290E-07
 15   13     6.61147783661455E-11   1.85121379425208E-09
 16   13     7.64120535335239E-12   2.21594955247219E-10
 17   13     2.80806801137505E-13   8.42420403412514E-12
 18   13     4.65826270212576E-14   1.44406143765899E-12
 19   13     5.48291611672920E-19   1.75453315735334E-17
 20   13     2.73412774229670E-18   9.02262154957910E-17
 21   13     1.95866517800906E-21   6.65946160523081E-20
 22   13     1.36413783380861E-24   4.77448241833015E-23
 23   13     7.63135642298441E-27   2.74728831227439E-25
 24   13     8.85640147862001E-30   3.27686854708940E-28
 25   13     2.29970983190804E-32   8.73889736125055E-31
 26   13     6.33398205168733E-35   2.47025300015806E-33
 27   13     4.97060200021919E-41   1.98824080008767E-39
 28   13     3.17057416068466E-43   1.29993540588071E-41
 29   13     5.18426159748121E-60   2.17738987094211E-58
 30   13     9.82473395421007E-67   4.22463560031033E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   3.74696005603292E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.59644508286067E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.36120164144941E-21   2.99464361118870E-20
  9   14     5.46127628372486E-20   1.25609354525672E-18
 10   14     5.96633377114437E-17   1.43192010507465E-15
 11   14     6.06260151971750E-12   1.51565037992937E-10
 12   14     6.13360996744442E-10   1.59473859153555E-08
 13   14     5.99469318373409E-09   1.61856715960820E-07
 14   14     5.64269204554336E-07   1.57995377275214E-05
 15   14     1.77120071603537E-07   5.13648207650257E-06
 16   14     4.32845177265694E-07   1.29853553179708E-05
 17   14     1.29337586523570E-09   4.00946518223067E-08
 18   14     1.23397141782409E-10   3.94870853703708E-09
 19   14     1.69750031212779E-14   5.60175103002171E-13
 20   14     1.62669126149017E-14   5.53075028906657E-13
 21   14     4.19991377675449E-18   1.46996982186407E-16
 22   14     2.61255964696012E-20   9.40521472905642E-19
 23   14     9.70392988546034E-24   3.59045405762033E-22
 24   14     3.89133916906549E-25   1.47870888424489E-23
 25   14     2.37345799005764E-28   9.25648616122482E-27
 26   14     9.90996212559468E-30   3.96398485023787E-28
 27   14     1.00332022635293E-32   4.11361292804700E-31
 28   14     5.46037865316582E-36   2.29335903432964E-34
 29   14     2.47272258809122E-40   1.06327071287922E-38
 30   14     2.19499539650716E-46   9.65797974463151E-45
 31   14     1.46861017088711E-66   6.60874576899201E-65
 32   14     1.01212959505022E-73   4.65579613723102E-72
 33   14     1.22901945658064E-97   5.77639144592899E-96
 34   14     4.00104950152410E-96   1.92050376073157E-94
 35   14     1.00456939554505E-94   4.92239003817074E-93
 36   14     3.33350880803140E-98   1.66675440401570E-96
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.40573196388103E-24   1.47331835169264E-22
  9   15     5.44893564660649E-23   1.30774455518556E-21
 10   15     8.63988391433316E-24   2.15997097858329E-22
 11   15     2.42407468629802E-18   6.30259418437485E-17
 12   15     1.23086871108634E-10   3.32334551993311E-09
 13   15     2.10818346438210E-10   5.90291370026987E-09
 14   15     4.12779115939474E-08   1.19705943622448E-06
 15   15     7.16388501154800E-08   2.14916550346440E-06
 16   15     3.99713988770463E-07   1.23911336518844E-05
 17   15     4.29826607939582E-10   1.37544514540666E-08
 18   15     4.09853976857130E-09   1.35251812362853E-07
 19   15     1.16852009182499E-12   3.97296831220495E-11
 20   15     4.71091998136713E-13   1.64882199347850E-11
 21   15     4.18930030559641E-16   1.50814811001471E-14
 22   15     1.60627960908118E-17   5.94323455360038E-16
 23   15     4.15622333431408E-20   1.57936486703935E-18
 24   15     1.98996009595335E-22   7.76084437421806E-21
 25   15     8.17944505432856E-25   3.27177802173142E-23
 26   15     1.10768890887439E-26   4.54152452638500E-25
 27   15     1.58623457972247E-29   6.66218523483437E-28
 28   15     4.53731373397072E-32   1.95104490560741E-30
 29   15     1.43171405447643E-34   6.29954183969628E-33
 30   15     6.85439334511710E-38   3.08447700530270E-36
 31   15     1.98290818494411E-42   9.12137765074290E-41
 32   15     2.32346646315187E-48   1.09202923768138E-46
 33   15     3.89015262322856E-76   1.86727325914971E-74
 34   15     7.92756646517964E-90   3.88450756793802E-88
 35   15     3.93205253347820E-84   1.96602626673910E-82
 36   15     2.10136059805879E-89   1.07169390500998E-87
 37   15     3.20719806596505E-90   1.66774299430183E-88
 38   15     1.93296999766229E-82   1.02447409876101E-80
 39   15     1.57457091250770E-80   8.50268292754158E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.90773243927993E-32   1.89785578542718E-30
  9   16     1.07259102824612E-26   2.68147757061531E-25
 10   16     3.18358157253862E-22   8.27731208860042E-21
 11   16     1.66918633350921E-20   4.50680310047486E-19
 12   16     5.11889976460710E-16   1.43329193408999E-14
 13   16     1.21676007138266E-11   3.52860420700970E-10
 14   16     4.30946213401246E-09   1.29283864020374E-07
 15   16     2.86112856360964E-08   8.86949854718987E-07
 16   16     8.41507555215156E-07   2.69282417668850E-05
 17   16     4.60914110237722E-07   1.52101656378448E-05
 18   16     1.01531360570438E-06   3.45206625939488E-05
 19   16     8.76143669615483E-10   3.06650284365419E-08
 20   16     8.89541942353734E-09   3.20235099247344E-07
 21   16     7.23981450633365E-14   2.67873136734345E-12
 22   16     3.45290635784737E-15   1.31210441598200E-13
 23   16     6.54941215251835E-16   2.55427073948216E-14
 24   16     8.96597565764372E-17   3.58639026305749E-15
 25   16     1.67813164311270E-18   6.88033973676208E-17
 26   16     6.30339978278285E-20   2.64742790876880E-18
 27   16     1.29258061820680E-24   5.55809665828926E-23
 28   16     6.54811374699333E-25   2.88117004867706E-23
 29   16     1.14037944234504E-29   5.13170749055269E-28
 30   16     3.92924914343238E-33   1.80745460597890E-31
 31   16     3.43616768517184E-38   1.61499881203077E-36
 32   16     5.58044425458418E-42   2.67861324220040E-40
 33   16     6.08856239524104E-52   2.98339557366811E-50
 34   16     2.36469608304540E-60   1.18234804152270E-58
 35   16     8.05612382995922E-82   4.10862315327920E-80
 36   16     4.42437798320978E-80   2.30067655126908E-78
 37   16     2.24881638963259E-80   1.19187268650527E-78
 38   16     6.97421843988810E-89   3.76607795753958E-87
 39   16     3.91843426325711E-79   2.15513884479141E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.88089914989669E-39   4.89033778973138E-38
 10   17     2.02023107247956E-32   5.45462389569480E-31
 11   17     3.79146098906292E-27   1.06160907693762E-25
 12   17     2.48349820521892E-24   7.20214479513487E-23
 13   17     1.21659114586726E-22   3.64977343760177E-21
 14   17     2.98218241814739E-13   9.24476549625692E-12
 15   17     3.96250500230245E-10   1.26800160073678E-08
 16   17     1.97652637792802E-08   6.52253704716247E-07
 17   17     4.79399793527227E-08   1.62995929799257E-06
 18   17     7.25013581091194E-07   2.53754753381918E-05
 19   17     1.93780909753622E-14   6.97611275113039E-13
 20   17     2.14775495870327E-07   7.94669334720209E-06
 21   17     4.29257579139825E-10   1.63117880073134E-08
 22   17     3.31258954101726E-12   1.29190992099673E-10
 23   17     4.79272767829359E-14   1.91709107131744E-12
 24   17     9.67886669036803E-15   3.96833534305089E-13
 25   17     1.91259118913070E-16   8.03288299434892E-15
 26   17     2.73596467882511E-18   1.17646481189480E-16
 27   17     3.72694928990243E-21   1.63985768755707E-19
 28   17     1.73278570507348E-22   7.79753567283068E-21
 29   17     2.47685276531498E-26   1.13935227204489E-24
 30   17     2.73112417526858E-29   1.28362836237623E-27
 31   17     6.73589161186992E-33   3.23322797369756E-31
 32   17     1.36472224741656E-36   6.68713901234116E-35
 33   17     1.18475160185783E-41   5.92375800928914E-40
 34   17     1.12058344991147E-45   5.71497559454849E-44
 35   17     1.69614680226306E-55   8.81996337176789E-54
 36   17     2.00959648367744E-64   1.06508613634905E-62
 37   17     2.08416588916275E-80   1.12544958014788E-78
 38   17     2.96130936291106E-88   1.62872014960108E-86
 39   17     1.08995926531523E-78   6.10377188576528E-77
 40   17     3.19058970180589E-91   1.81863613002936E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.39283235571661E-34   6.69993059600650E-33
 11   18     9.75275609686774E-28   2.82829926809164E-26
 12   18     8.56255703805120E-22   2.56876711141536E-20
 13   18     4.02166862993536E-21   1.24671727527996E-19
 14   18     1.66431634091681E-17   5.32581229093379E-16
 15   18     5.02111507980994E-12   1.65696797633728E-10
 16   18     7.60124902286770E-09   2.58442466777502E-07
 17   18     5.64232722649532E-09   1.97481452927336E-07
 18   18     5.92030054843403E-07   2.13130819743625E-05
 19   18     4.57204363476300E-07   1.69165614486231E-05
 20   18     7.40565505929185E-07   2.81414892253090E-05
 21   18     2.56798763387149E-09   1.00151517720988E-07
 22   18     2.12820661001483E-10   8.51282644005931E-09
 23   18     1.72942884126562E-12   7.09065824918903E-11
 24   18     3.27117376404521E-13   1.37389298089899E-11
 25   18     9.01350801192594E-15   3.87580844512815E-13
 26   18     3.18276062745088E-15   1.40041467607839E-13
 27   18     3.95770449183641E-17   1.78096702132638E-15
 28   18     2.34008714541207E-19   1.07644008688955E-17
 29   18     9.68668474533950E-23   4.55274183030956E-21
 30   18     7.72516818836883E-25   3.70808073041704E-23
 31   18     2.26820831732341E-28   1.11142207548847E-26
 32   18     8.46227222199373E-31   4.23113611099686E-29
 33   18     2.82454006742393E-35   1.44051543438620E-33
 34   18     1.00517081543227E-38   5.22688824024782E-37
 35   18     3.30445109935576E-44   1.75135908265855E-42
 36   18     1.08868310429649E-49   5.87888876320104E-48
 37   18     3.86143791035305E-61   2.12379085069418E-59
 38   18     4.08970100664133E-69   2.29023256371914E-67
 39   18     7.95900959943075E-78   4.53663547167553E-76
 40   18     5.91975478953751E-88   3.43345777793176E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.63971507861905E-44   4.91914523585714E-43
 12   19     2.68141022927394E-35   8.31237171074922E-34
 13   19     8.59323703950377E-29   2.74983585264120E-27
 14   19     5.21537208944257E-25   1.72107278951605E-23
 15   19     3.96153678299084E-23   1.34692250621689E-21
 16   19     1.16285104778028E-15   4.06997866723098E-14
 17   19     4.73774448079155E-11   1.70558801308496E-09
 18   19     2.04751452466205E-08   7.57580374124957E-07
 19   19     2.71231815481803E-08   1.03068089883085E-06
 20   19     1.47400681241039E-06   5.74862656840052E-05
 21   19     2.66809570993198E-08   1.06723828397279E-06
 22   19     4.90729598575773E-09   2.01199135416067E-07
 23   19     1.15652888118630E-10   4.85742130098248E-09
 24   19     9.69480110865338E-12   4.16876447672095E-10
 25   19     5.65548777832156E-13   2.48841462246149E-11
 26   19     9.11232423456969E-14   4.10054590555636E-12
 27   19     2.50824103647245E-15   1.15379087677733E-13
 28   19     7.24433262513498E-17   3.40483633381344E-15
 29   19     2.23640238370514E-18   1.07347314417846E-16
 30   19     4.91200012505499E-21   2.40688006127694E-19
 31   19     2.73301560552677E-24   1.36650780276338E-22
 32   19     4.12534846687770E-27   2.10392771810763E-25
 33   19     2.56229655279221E-31   1.33239420745195E-29
 34   19     1.52548943069940E-35   8.08509398270685E-34
 35   19     9.03464050584337E-41   4.87870587315542E-39
 36   19     1.57089932585760E-45   8.63994629221681E-44
 37   19     1.55836357952008E-53   8.72683604531247E-52
 38   19     2.64110348180771E-60   1.50542898463039E-58
 39   19     1.37901268057444E-70   7.99827354733175E-69
 40   19     3.80886748476625E-78   2.24723181601209E-76
 41   19     3.07380019729030E-92   1.84428011837418E-90
 42   19     1.00000000000000E-99   5.78599821642456E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.68792780308531E-37   1.50013689698730E-35
 13   20     4.86751757372262E-33   1.60628079932846E-31
 14   20     1.37957716726877E-23   4.69056236871380E-22
 15   20     4.55517871194318E-22   1.59431254918011E-20
 16   20     1.38814024587826E-16   4.99730488516175E-15
 17   20     7.27236705246973E-14   2.69077580941380E-12
 18   20     5.70125983758671E-10   2.16647873828295E-08
 19   20     1.42122449016752E-09   5.54277551165331E-08
 20   20     5.91936098011579E-06   2.36774439204632E-04
 21   20     2.43248187340958E-07   9.97317568097927E-06
 22   20     1.39492133428025E-07   5.85866960397704E-06
 23   20     1.84194701460363E-07   7.92037216279561E-06
 24   20     9.53973943342025E-08   4.19748535070491E-06
 25   20     1.80219943998853E-07   8.10989747994840E-06
 26   20     2.26514462160948E-08   1.04196652594036E-06
 27   20     2.77266270832040E-12   1.30315147291059E-10
 28   20     2.11977303307699E-11   1.01749105587696E-09
 29   20     3.72352785666856E-15   1.82452864976759E-13
 30   20     6.37655432014999E-18   3.18827716007499E-16
 31   20     8.03000033582522E-21   4.09530017127086E-19
 32   20     7.89443168184079E-24   4.10510447455721E-22
 33   20     5.45169448987512E-28   2.88939807963381E-26
 34   20     7.13555902514553E-30   3.85320187357859E-28
 35   20     1.18746772295521E-33   6.53107247625363E-32
 36   20     1.43280973931159E-36   8.02373454014489E-35
 37   20     7.08519322060717E-43   4.03856013574608E-41
 38   20     2.35523709674458E-49   1.36603751611186E-47
 39   20     5.95374053020304E-59   3.51270691281979E-57
 40   20     1.97194065779273E-66   1.18316439467564E-64
 41   20     3.40761243933626E-78   2.07864358799512E-76
 42   20     9.61994181741554E-88   5.96436392679763E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.23847088320636E-51   1.39869539145810E-49
 13   21     2.79607716778124E-47   9.50666237045620E-46
 14   21     1.68775468390440E-37   5.90714139366541E-36
 15   21     1.14000090518998E-32   4.10400325868394E-31
 16   21     3.09494213124577E-28   1.14512858856094E-26
 17   21     2.62112858196557E-26   9.96028861146916E-25
 18   21     2.85222619582783E-22   1.11236821637285E-20
 19   21     6.90305582293667E-15   2.76122232917467E-13
 20   21     2.97626055057166E-11   1.22026682573438E-09
 21   21     9.48550168017346E-12   3.98391070567285E-10
 22   21     1.11019285630300E-08   4.77382928210289E-07
 23   21     2.05212596528388E-09   9.02935424724906E-08
 24   21     6.70647944395761E-08   3.01791574978093E-06
 25   21     3.69468873107181E-11   1.69955681629303E-09
 26   21     1.48476991570268E-09   6.97841860380258E-08
 27   21     9.84194753238916E-12   4.72413481554680E-10
 28   21     4.80021370119224E-13   2.35210471358420E-11
 29   21     1.01969022016801E-14   5.09845110084006E-13
 30   21     2.25576498014712E-16   1.15044013987503E-14
 31   21     2.33264674426738E-18   1.21297630701904E-16
 32   21     7.60239952545080E-21   4.02927174848892E-19
 33   21     3.47444790898848E-24   1.87620187085378E-22
 34   21     2.59659256724410E-27   1.42812591198426E-25
 35   21     3.72438262648163E-31   2.08565427082972E-29
 36   21     1.20006543912549E-33   6.84037300301527E-32
 37   21     3.36121052075005E-37   1.94950210203503E-35
 38   21     2.55210015237864E-42   1.50573908990340E-40
 39   21     1.36043996292083E-49   8.16263977752496E-48
 40   21     8.15661100686284E-56   4.97553271418633E-54
 41   21     3.54986832976346E-66   2.20091836445335E-64
 42   21     8.30795585840210E-73   5.23401219079332E-71
 43   21     1.07590755831307E-81   6.88580837320365E-80
 44   21     4.86682137864682E-89   3.16343389612043E-87
 45   21     1.38276976596378E-99   9.12628045536096E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.53346194418063E-41   9.12046299905028E-40
 15   22     7.80713209057115E-36   2.88863887351133E-34
 16   22     6.92442482759739E-27   2.63128143448701E-25
 17   22     3.32148847456478E-25   1.29538050508026E-23
 18   22     2.07377088684840E-17   8.29508354739360E-16
 19   22     2.83798236799910E-16   1.16357277087963E-14
 20   22     6.11846091040202E-14   2.56975358236885E-12
 21   22     3.09562229854674E-13   1.33111758837510E-11
 22   22     1.04124515338388E-06   4.58147867488907E-05
 23   22     3.03682017580569E-08   1.36656907911256E-06
 24   22     1.56909258859996E-07   7.21782590755981E-06
 25   22     1.79112314314360E-07   8.41827877277491E-06
 26   22     3.24233007903077E-07   1.55631843793477E-05
 27   22     3.07832837990438E-08   1.50838090615314E-06
 28   22     7.52778949267547E-10   3.76389474633773E-08
 29   22     1.78882066067626E-12   9.12298536944893E-11
 30   22     8.93103180796472E-14   4.64413654014165E-12
 31   22     5.94777765761723E-16   3.15232215853713E-14
 32   22     1.07074614999715E-16   5.78202920998463E-15
 33   22     1.89151695521303E-19   1.04033432536717E-17
 34   22     8.66830853465218E-22   4.85425277940522E-20
