    time    temp    dens
   3.92202063708149E-01   1.55595768917308E-01   1.42305719743196E+01
     nin     zin       y       x
  1    0     5.80894817700366E-10   5.80894817700366E-10
  0    1     5.20979279755776E-01   5.20979279755776E-01
  1    1     7.39858241123678E-07   1.47971648224736E-06
  2    1     1.82779345497089E-08   5.48338036491266E-08
  1    2     7.24814868264506E-06   2.17444460479352E-05
  2    2     1.17810069086073E-01   4.71240276344294E-01
  4    2     7.63782754764534E-24   4.58269652858720E-23
  3    3     7.92433595200157E-16   4.75460157120094E-15
  4    3     1.76123080526488E-11   1.23286156368541E-10
  5    3     5.93703456540668E-21   4.74962765232534E-20
  6    3     7.27075106493171E-26   6.54367595843854E-25
  3    4     1.58879686403498E-09   1.11215780482448E-08
  5    4     1.40041860149561E-16   1.26037674134605E-15
  6    4     5.63324673579115E-17   5.63324673579115E-16
  7    4     2.28903503025592E-26   2.51793853328151E-25
  8    4     1.07587930443245E-33   1.29105516531894E-32
  3    5     3.65866755656265E-13   2.92693404525012E-12
  5    5     2.31809972544849E-12   2.31809972544849E-11
  6    5     3.26134297908195E-10   3.58747727699014E-09
  7    5     5.52883824891577E-16   6.63460589869892E-15
  8    5     9.23916534512076E-19   1.20109149486570E-17
  9    5     9.46327237793089E-28   1.32485813291032E-26
  3    6     1.20662371709873E-11   1.08596134538885E-10
  4    6     2.01714884610271E-07   2.01714884610271E-06
  5    6     4.60450658509635E-06   5.06495724360599E-05
  6    6     6.38862752102342E-06   7.66635302522811E-05
  7    6     9.32910271717909E-07   1.21278335323328E-05
  8    6     1.60579453641926E-09   2.24811235098696E-08
  9    6     2.84718066472335E-17   4.27077099708503E-16
 10    6     7.01918655470753E-19   1.12306984875320E-17
 11    6     1.86257512173649E-26   3.16637770695203E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.54616248415719E-25   7.20077873257291E-24
  5    7     7.41815181326498E-11   8.90178217591798E-10
  6    7     2.40604154315367E-06   3.12785400609977E-05
  7    7     2.12793341725625E-06   2.97910678415874E-05
  8    7     9.76201213766231E-08   1.46430182064935E-06
  9    7     5.53560471239751E-15   8.85696753983602E-14
 10    7     1.02774974896467E-12   1.74717457323994E-11
 11    7     4.20360153676101E-16   7.56648276616982E-15
 12    7     1.76590480678433E-16   3.35521913289022E-15
 13    7     6.95595942273976E-20   1.39119188454795E-18
 14    7     1.10973822152459E-20   2.33045026520163E-19
  5    8     9.47202846593791E-14   1.23136370057193E-12
  6    8     1.32198253455781E-05   1.85077554838093E-04
  7    8     7.52092591723666E-06   1.12813888758550E-04
  8    8     3.04842655994955E-05   4.87748249591928E-04
  9    8     5.12753279756472E-07   8.71680575586002E-06
 10    8     5.09825913125718E-10   9.17686643626293E-09
 11    8     1.17359094527715E-16   2.22982279602658E-15
 12    8     1.75988988252941E-17   3.51977976505883E-16
 13    8     3.99738114937195E-21   8.39450041368109E-20
 14    8     8.67199792156341E-22   1.90783954274395E-20
  5    9     1.53055963357202E-76   2.14278348700082E-75
  6    9     4.83264498516670E-20   7.24896747775005E-19
  7    9     3.86840476038566E-21   6.18944761661705E-20
  8    9     6.32897397552605E-07   1.07592557583943E-05
  9    9     3.58151375646666E-08   6.44672476163998E-07
 10    9     1.56413091375604E-10   2.97184873613647E-09
 11    9     4.96090400729690E-14   9.92180801459381E-13
 12    9     5.74794736981269E-16   1.20706894766067E-14
 13    9     1.82358059745941E-17   4.01187731441069E-16
 14    9     1.70278996097499E-20   3.91641691024248E-19
 15    9     2.53933529764733E-21   6.09440471435359E-20
 16    9     4.26144899915026E-22   1.06536224978756E-20
 17    9     2.60145164172377E-24   6.76377426848181E-23
  7   10     1.87487423259419E-15   3.18728619541012E-14
  8   10     1.23296450138070E-07   2.21933610248527E-06
  9   10     7.23988992345546E-10   1.37557908545654E-08
 10   10     4.62024400920176E-08   9.24048801840352E-07
 11   10     1.04762686397025E-10   2.20001641433752E-09
 12   10     9.64552804925598E-10   2.12201617083632E-08
 13   10     1.20632685007390E-14   2.77455175516998E-13
 14   10     1.39475448456322E-15   3.34741076295172E-14
 15   10     1.08344817031618E-16   2.70862042579045E-15
 16   10     1.73834064975210E-16   4.51968568935545E-15
 17   10     1.46676418250433E-20   3.96026329276168E-19
 18   10     1.22459591669376E-23   3.42886856674253E-22
 19   10     5.64280045845879E-27   1.63641213295305E-25
 20   10     9.65698635214782E-29   2.89709590564435E-27
 21   10     1.37032678499321E-33   4.24801303347895E-32
 22   10     1.56921012669435E-36   5.02147240542191E-35
 23   10     2.51078484187558E-39   8.28558997818942E-38
 24   10     6.95461442300396E-44   2.36456890382135E-42
 25   10     3.72932511632009E-88   1.30526379071203E-86
 26   10     1.16827731063427E-91   4.20579831828336E-90
 27   10     2.85398781911131E-89   1.05597549307119E-87
 28   10     8.29111124478990E-97   3.15062227302016E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.67766612828890E-18   5.08756564374891E-17
  9   11     8.41889376328840E-11   1.68377875265768E-09
 10   11     2.37741531413462E-10   4.99257215968269E-09
 11   11     8.28570335131224E-10   1.82285473728869E-08
 12   11     1.59159770513217E-09   3.66067472180400E-08
 13   11     1.07835464756720E-12   2.58805115416128E-11
