    time    temp    dens
   6.85389755942583E-01   8.64473095714203E-02   2.46687401134188E+00
 11    7     4.86609255237474E-16   8.75896659427452E-15
 12    7     1.71043988693808E-16   3.24983578518235E-15
 13    7     6.25481085804993E-20   1.25096217160999E-18
 14    7     5.54558492448032E-21   1.16457283414087E-19
  5    8     2.47965319816465E-19   3.22354915761404E-18
  6    8     1.18676278067125E-05   1.66146789293975E-04
  7    8     6.38921764874270E-06   9.58382647311405E-05
  8    8     3.04839334123242E-05   4.87742934597187E-04
  9    8     6.11929835727420E-07   1.04028072073661E-05
 10    8     5.86767215816301E-09   1.05618098846934E-07
 11    8     1.31193445486000E-15   2.49267546423401E-14
 12    8     5.27122480607320E-17   1.05424496121464E-15
 13    8     1.59558162542897E-20   3.35072141340084E-19
 14    8     2.74174415642690E-21   6.03183714413918E-20
  5    9     8.82756603394419E-77   1.23585924475219E-75
  6    9     4.80846604461461E-19   7.21269906692192E-18
  7    9     3.31662795828458E-20   5.30660473325532E-19
  8    9     4.03872795964044E-07   6.86583753138875E-06
  9    9     4.41215801935481E-08   7.94188443483866E-07
 10    9     2.42035767750523E-10   4.59867958725994E-09
 11    9     1.19854148142328E-13   2.39708296284655E-12
 12    9     1.25823613734379E-15   2.64229588842196E-14
 13    9     3.26919591572858E-17   7.19223101460287E-16
 14    9     2.77673302560281E-20   6.38648595888645E-19
 15    9     4.06566621648592E-21   9.75759891956620E-20
 16    9     2.51392883545435E-22   6.28482208863587E-21
 17    9     5.64846977360824E-25   1.46860214113814E-23
  7   10     2.30230619643005E-16   3.91392053393108E-15
  8   10     8.51174690658230E-08   1.53211444318481E-06
  9   10     6.16420899306361E-10   1.17119970868209E-08
 10   10     4.62920411556335E-08   9.25840823112670E-07
 11   10     1.49375639663634E-10   3.13688843293631E-09
 12   10     1.25485562628918E-09   2.76068237783620E-08
 13   10     2.17140329220914E-14   4.99422757208102E-13
 14   10     2.19319469357334E-15   5.26366726457601E-14
 15   10     1.43615605982854E-16   3.59039014957136E-15
 16   10     1.37623233107946E-16   3.57820406080661E-15
 17   10     5.38091305637541E-21   1.45284652522136E-19
 18   10     3.02281793145419E-24   8.46389020807174E-23
 19   10     1.14613135866444E-27   3.32378094012688E-26
 20   10     2.07783225780335E-29   6.23349677341005E-28
 21   10     2.81721582033494E-34   8.73336904303831E-33
 22   10     2.80982423587640E-37   8.99143755480447E-36
 23   10     1.44042704054513E-40   4.75340923379894E-39
 24   10     5.00793806410318E-45   1.70269894179508E-43
 25   10     1.40675893662192E-91   4.92365627817671E-90
 26   10     1.48262949175889E-90   5.33746617033200E-89
 27   10     3.51263985471009E-90   1.29967674624273E-88
 28   10     2.17076290810800E-98   8.24889905081038E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.80550861181231E-18   1.48304663624434E-16
  9   11     4.04939391818965E-11   8.09878783637929E-10
 10   11     2.24911269678319E-10   4.72313666324470E-09
 11   11     7.93510397254199E-10   1.74572287395924E-08
 12   11     1.87259273030955E-09   4.30696327971196E-08
 13   11     1.96994251405365E-12   4.72786203372876E-11
 14   11     2.61053468234703E-13   6.52633670586758E-12
 15   11     2.32503548352676E-14   6.04509225716958E-13
 16   11     7.10770528324329E-15   1.91908042647569E-13
 17   11     3.04685430006294E-18   8.53119204017622E-17
 18   11     1.52927362637875E-21   4.43489351649837E-20
 19   11     1.44309359352387E-23   4.32928078057162E-22
 20   11     8.02450326453282E-26   2.48759601200517E-24
 21   11     3.94932977457837E-30   1.26378552786508E-28
 22   11     7.07815583299523E-33   2.33579142488843E-31
 23   11     1.59396618617081E-36   5.41948503298074E-35
 24   11     2.29982595687180E-40   8.04939084905130E-39
 25   11     1.55440418482158E-44   5.59585506535770E-43
 26   11     4.76812928208319E-50   1.76420783437078E-48
 27   11     1.66879344828171E-79   6.34141510347049E-78
 28   11     4.89957117534201E-89   1.91083275838339E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00854839683479E-15   2.01709679366958E-14
  9   12     5.48637103652039E-12   1.15213791766928E-10
 10   12     8.28516257043379E-10   1.82273576549543E-08
 11   12     2.62321851409888E-10   6.03340258242743E-09
 12   12     4.35989592291950E-09   1.04637502150068E-07
 13   12     1.30364285079941E-08   3.25910712699852E-07
 14   12     9.77440171683571E-10   2.54134444637728E-08
 15   12     6.59229000558100E-13   1.77991830150687E-11
 16   12     1.24422215352145E-13   3.48382202986005E-12
 17   12     3.87233989660290E-15   1.12297857001484E-13
 18   12     1.99984791778444E-15   5.99954375335331E-14
 19   12     2.32384432617941E-19   7.20391741115616E-18
 20   12     5.94932132701933E-21   1.90378282464618E-19
 21   12     5.65104082931942E-25   1.86484347367541E-23
 22   12     2.88367302664505E-28   9.80448829059317E-27
 23   12     2.49777155980425E-29   8.74220045931487E-28
 24   12     1.34079469943243E-32   4.82686091795676E-31
 25   12     3.08795588473133E-38   1.14254367735059E-36
 26   12     1.74144146529232E-38   6.61747756811082E-37
 27   12     2.07290038468231E-45   8.08431150026102E-44
 28   12     2.10723926827857E-52   8.42895707311429E-51
 29   12     1.28811006779458E-88   5.28125127795776E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.15427020460782E-19   2.42396742967641E-18
  9   13     1.41625939296310E-17   3.11577066451882E-16
 10   13     4.56251387771279E-15   1.04937819187394E-13
 11   13     7.94457357204957E-11   1.90669765729190E-09
 12   13     3.42051126787675E-09   8.55127816969187E-08
 13   13     6.63414140221318E-09   1.72487676457543E-07
 14   13     2.34830532276879E-08   6.34042437147574E-07
 15   13     6.10552429679736E-11   1.70954680310326E-09
 16   13     7.13318824031613E-12   2.06862458969168E-10
 17   13     2.79493257933931E-13   8.38479773801794E-12
 18   13     6.13206204367534E-14   1.90093923353936E-12
 19   13     1.83851829796175E-18   5.88325855347760E-17
 20   13     7.75756605256702E-18   2.55999679734711E-16
 21   13     5.64046120907567E-21   1.91775681108573E-19
 22   13     3.67412564584217E-24   1.28594397604476E-22
 23   13     2.49853999389717E-26   8.99474397802981E-25
 24   13     2.35915861493858E-29   8.72888687527273E-28
 25   13     3.15459075912125E-32   1.19874448846608E-30
 26   13     7.20004986101503E-35   2.80801944579586E-33
 27   13     1.71940473433303E-41   6.87761893733211E-40
 28   13     1.01548252470299E-42   4.16347835128224E-41
 29   13     5.22522876357622E-59   2.19459608070201E-57
 30   13     2.16882024104068E-67   9.32592703647492E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.13516938154371E-98   1.86082622169467E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.55607650958790E-98   7.46916724602191E-97
 36   13     1.31164402717204E-99   6.42705573314298E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.80021834312275E-21   1.27604803548701E-19
  9   14     2.17451892821820E-19   5.00139353490187E-18
 10   14     2.10548552637483E-16   5.05316526329958E-15
 11   14     2.69249454808229E-11   6.73123637020573E-10
 12   14     7.26691773642357E-10   1.88939861147013E-08
 13   14     6.61729299977642E-09   1.78666910993963E-07
 14   14     5.62917449348652E-07   1.57616885817623E-05
 15   14     1.72095475784502E-07   4.99076879775057E-06
 16   14     4.25332311056973E-07   1.27599693317092E-05
 17   14     1.05810006905102E-09   3.28011021405817E-08
 18   14     5.03528708940527E-12   1.61129186860969E-10
 19   14     1.64590913336863E-14   5.43150014011646E-13
 20   14     1.62363052384806E-14   5.52034378108342E-13
 21   14     4.89196299720076E-18   1.71218704902027E-16
 22   14     3.62370362897744E-20   1.30453330643188E-18
 23   14     3.29320194484364E-23   1.21848471959215E-21
 24   14     9.70702090763695E-25   3.68866794490204E-23
 25   14     6.94515518860274E-28   2.70861052355507E-26
 26   14     2.82807047023254E-29   1.13122818809302E-27
 27   14     2.73152767205482E-32   1.11992634554248E-30
 28   14     1.42338062927276E-35   5.97819864294558E-34
 29   14     7.40276824132816E-40   3.18319034377111E-38
 30   14     1.61102576636934E-45   7.08851337202512E-44
 31   14     3.33298416751626E-65   1.49984287538232E-63
 32   14     9.65633142917565E-72   4.44191245742080E-70
 33   14     5.92431573111117E-95   2.78442839362225E-93
 34   14     1.89744236005686E-93   9.10772332827293E-92
 35   14     4.73960633362933E-92   2.32240710347837E-90
 36   14     1.58383267172308E-95   7.91916335861540E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.07009150339765E-23   9.36121045781460E-22
  9   15     3.46093413915268E-22   8.30624193396643E-21
 10   15     8.52922014245465E-24   2.13230503561366E-22
 11   15     1.54089859060429E-17   4.00633633557115E-16
 12   15     2.82955998585772E-10   7.63981196181585E-09
 13   15     4.82544002953633E-10   1.35112320827017E-08
 14   15     4.62703183558737E-08   1.34183923232034E-06
 15   15     7.48866674601096E-08   2.24660002380329E-06
 16   15     3.93886107131471E-07   1.22104693210756E-05
 17   15     5.36743027002936E-10   1.71757768640939E-08
 18   15     1.38571480292649E-10   4.57285884965742E-09
 19   15     1.05951330228374E-12   3.60234522776473E-11
 20   15     4.48548578296081E-13   1.56992002403628E-11
 21   15     4.01723740920902E-16   1.44620546731525E-14
 22   15     1.63946733003786E-17   6.06602912114007E-16
 23   15     5.18109339451307E-20   1.96881548991497E-18
 24   15     3.51416236593959E-22   1.37052332271644E-20
 25   15     2.48886755413941E-24   9.95547021655765E-23
 26   15     3.77829881866566E-26   1.54910251565292E-24
 27   15     4.90421455937495E-29   2.05977011493748E-27
 28   15     1.34402097001963E-31   5.77929017108443E-30
 29   15     6.28524349789256E-37   2.76550713907273E-35
 30   15     2.14742331261150E-37   9.66340490675175E-36
 31   15     7.37847806449061E-42   3.39409990966568E-40
 32   15     1.86629049062312E-47   8.77156530592865E-46
 33   15     6.66114766803287E-77   3.19735088065578E-75
 34   15     3.78728046037610E-87   1.85576742558429E-85
 35   15     6.80713536164858E-82   3.40356768082429E-80
 36   15     9.90297299824275E-87   5.05051622910381E-85
 37   15     1.50601218336431E-87   7.83126335349441E-86
 38   15     3.32605247406483E-80   1.76280781125436E-78
 39   15     2.71146825548311E-78   1.46419285796088E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.51868854505158E-30   3.64485250812379E-29
  9   16     2.23698028824700E-25   5.59245072061750E-24
 10   16     1.25868381574394E-21   3.27257792093426E-20
 11   16     5.50819559259679E-20   1.48721281000113E-18
 12   16     3.55841356492150E-15   9.96355798178020E-14
 13   16     9.31221125971969E-11   2.70054126531871E-09
 14   16     5.55097306235680E-09   1.66529191870704E-07
 15   16     3.33229885564999E-08   1.03301264525150E-06
 16   16     8.41054549790366E-07   2.69137455932917E-05
 17   16     4.64869896471899E-07   1.53407065835727E-05
 18   16     9.88655016807938E-07   3.36142705714699E-05
 19   16     8.63478177804669E-10   3.02217362231634E-08
 20   16     4.29771064401209E-10   1.54717583184435E-08
 21   16     6.47128533690140E-14   2.39437557465352E-12
 22   16     3.30791733301278E-15   1.25700858654486E-13
 23   16     6.42752668395465E-16   2.50673540674231E-14
 24   16     8.80304008620891E-17   3.52121603448357E-15
 25   16     3.20301283027434E-19   1.31323526041248E-17
 26   16     2.46232663390226E-21   1.03417718623895E-19
 27   16     1.45186401666007E-24   6.24301527163828E-23
 28   16     1.61815574217981E-24   7.11988526559116E-23
 29   16     2.15269616699727E-29   9.68713275148773E-28
 30   16     1.16697360849682E-32   5.36807859908536E-31
 31   16     9.08911409644318E-38   4.27188362532829E-36
 32   16     1.51370974039120E-41   7.26580675387777E-40
 33   16     8.11793865010676E-53   3.97778993855231E-51
 34   16     7.56706720254386E-61   3.78353360127193E-59
 35   16     1.43628934157047E-79   7.32507564200939E-78
 36   16     7.81559109750358E-78   4.06410737070186E-76
 37   16     3.92736573234157E-78   2.08150383814103E-76
 38   16     3.34624430211960E-86   1.80697192314458E-84
 39   16     6.82010907986026E-77   3.75105999392314E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.13900400533997E-38   5.56141041388391E-37
 10   17     6.82343848920577E-32   1.84232839208556E-30
 11   17     6.73843433123849E-27   1.88676161274678E-25
 12   17     2.95593839463199E-24   8.57222134443277E-23
 13   17     1.32268083576998E-22   3.96804250730994E-21
 14   17     9.34687575427565E-13   2.89753148382545E-11
 15   17     6.72578999446934E-10   2.15225279823019E-08
 16   17     2.30410544847596E-08   7.60354797997066E-07
 17   17     5.67868511197463E-08   1.93075293807137E-06
 18   17     7.23384037696324E-07   2.53184413193713E-05
 19   17     8.10223901775289E-09   2.91680604639104E-07
 20   17     2.11656921330732E-07   7.83130608923709E-06
 21   17     4.02541867891956E-10   1.52965909798943E-08
 22   17     2.92720828938624E-12   1.14161123286063E-10
 23   17     4.52058992519927E-14   1.80823597007971E-12
 24   17     9.35125867174514E-15   3.83401605541551E-13
 25   17     9.64572563305326E-17   4.05120476588237E-15
 26   17     1.15531831763762E-18   4.96786876584177E-17
 27   17     5.08242890672891E-21   2.23626871896072E-19
 28   17     2.01475763868860E-22   9.06640937409870E-21
 29   17     4.43128496456014E-26   2.03839108369766E-24
 30   17     9.35091828150474E-29   4.39493159230723E-27
 31   17     1.86052194429655E-32   8.93050533262342E-31
 32   17     3.86078087813640E-36   1.89178263028684E-34
 33   17     4.42917878212954E-41   2.21458939106477E-39
 34   17     1.26514667157485E-44   6.45224802503174E-43
 35   17     1.05621086824639E-56   5.49229651488124E-55
 36   17     3.24996114182495E-65   1.72247940516722E-63
 37   17     3.21256080441767E-80   1.73478283438554E-78
 38   17     8.46203316650792E-78   4.65411824157936E-76
 39   17     1.80926799573661E-76   1.01319007761250E-74
 40   17     2.68373149185328E-88   1.52972695035637E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.14250677034317E-33   5.99901895696087E-32
 11   18     1.85494244949802E-26   5.37933310354427E-25
 12   18     3.69326136289297E-21   1.10797840886789E-19
 13   18     1.49964512665259E-20   4.64889989262301E-19
 14   18     5.19541654902071E-17   1.66253329568663E-15
 15   18     3.51520195883292E-11   1.16001664641486E-09
 16   18     1.05628404545588E-08   3.59136575455000E-07
 17   18     7.26182374809575E-09   2.54163831183351E-07
 18   18     5.92205010830527E-07   2.13193803898990E-05
 19   18     4.70761846319382E-07   1.74181883138171E-05
 20   18     7.32560875289650E-07   2.78373132610067E-05
 21   18     2.43069028265149E-09   9.47969210234083E-08
 22   18     2.01557375860291E-10   8.06229503441164E-09
 23   18     1.66832692887468E-12   6.84014040838621E-11
 24   18     3.16585065133559E-13   1.32965727356095E-11
 25   18     8.08037531854748E-15   3.47456138697541E-13
 26   18     3.03804435809183E-15   1.33673951756040E-13
 27   18     3.80677134507909E-17   1.71304710528559E-15
 28   18     2.20483058016364E-19   1.01422206687527E-17
 29   18     1.05108133937512E-22   4.94008229506308E-21
 30   18     1.12605842815518E-24   5.40508045514487E-23
 31   18     5.95102972299049E-28   2.91600456426534E-26
 32   18     3.04692210727084E-30   1.52346105363542E-28
 33   18     8.40676683327043E-35   4.28745108496792E-33
 34   18     6.35099511576133E-39   3.30251746019589E-37
 35   18     2.23636344186774E-43   1.18527262418990E-41
 36   18     9.30195968898570E-49   5.02305823205228E-47
 37   18     2.58299038910249E-59   1.42064471400637E-57
 38   18     7.36187227166835E-67   4.12264847213428E-65
 39   18     1.42265466373759E-75   8.10913158330427E-74
 40   18     1.94738364690956E-85   1.12948251520755E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.21628875021769E-44   2.76488662506531E-42
 12   19     8.47944204113811E-35   2.62862703275281E-33
 13   19     1.96228738706301E-28   6.27931963860163E-27
 14   19     6.65074370925618E-25   2.19474542405454E-23
 15   19     4.48996902787125E-23   1.52658946947622E-21
 16   19     2.95758291500053E-15   1.03515402025019E-13
 17   19     9.90981744439820E-11   3.56753427998335E-09
 18   19     2.69730836105228E-08   9.98004093589343E-07
 19   19     2.96063964192661E-08   1.12504306393211E-06
 20   19     1.47406539802572E-06   5.74885505230030E-05
 21   19     2.61120806472686E-08   1.04448322589075E-06
 22   19     4.73918095255379E-09   1.94306419054706E-07
 23   19     1.08229932304673E-10   4.54565715679629E-09
 24   19     9.12943507054188E-12   3.92565708033301E-10
 25   19     5.32597045837437E-13   2.34342700168472E-11
 26   19     8.76653552943323E-14   3.94494098824495E-12
 27   19     2.39981560235907E-15   1.10391517708517E-13
 28   19     7.03430601619704E-17   3.30612382761261E-15
 29   19     2.19420716960747E-18   1.05321944141159E-16
 30   19     5.56184631742125E-21   2.72530469553641E-19
 31   19     3.74702754497714E-24   1.87351377248857E-22
 32   19     6.66688747636612E-27   3.40011261294672E-25
 33   19     8.57239680339002E-31   4.45764633776281E-29
 34   19     7.74782630242997E-35   4.10634794028789E-33
 35   19     8.09284543856645E-40   4.37013653682588E-38
 36   19     5.33278884726265E-45   2.93303386599446E-43
 37   19     1.27006559492509E-52   7.11236733158052E-51
 38   19     5.68869695354913E-59   3.24255726352301E-57
 39   19     8.74003655910951E-69   5.06922120428352E-67
 40   19     6.60196062785715E-76   3.89515677043572E-74
 41   19     1.77121902658063E-89   1.06273141594838E-87
 42   19     2.10410742778352E-96   1.28350553094795E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.44514116192942E-36   4.62445171817415E-35
 13   20     6.07705850592725E-32   2.00542930695599E-30
 14   20     7.71671634515546E-23   2.62368355735286E-21
 15   20     2.08892049290338E-21   7.31122172516182E-20
 16   20     4.31338739204832E-16   1.55281946113740E-14
 17   20     9.26338623243532E-13   3.42745290600107E-11
 18   20     1.05730369043498E-09   4.01775402365291E-08
 19   20     2.08614590890830E-09   8.13596904474237E-08
 20   20     5.92084361258424E-06   2.36833744503369E-04
 21   20     2.47836767547491E-07   1.01613074694471E-05
 22   20     1.39006013077404E-07   5.83825254925098E-06
 23   20     1.84026284107091E-07   7.91313021660491E-06
 24   20     9.43083417459752E-08   4.14956703682291E-06
 25   20     1.07538954244152E-09   4.83925294098686E-08
 26   20     4.67946981786788E-11   2.15255611621923E-09
 27   20     2.42146359932295E-13   1.13808789168178E-11
 28   20     2.11979094429277E-11   1.01749965326053E-09
 29   20     2.86070892513502E-15   1.40174737331616E-13
 30   20     5.86601948010109E-18   2.93300974005054E-16
 31   20     7.79058474819493E-21   3.97319822157941E-19
 32   20     7.74136983498999E-24   4.02551231419479E-22
 33   20     2.18747314225674E-27   1.15936076539607E-25
 34   20     2.96554963290266E-29   1.60139680176743E-27
 35   20     4.16199593303489E-33   2.28909776316919E-31
 36   20     6.28639135896776E-36   3.52037916102195E-34
 37   20     3.48220253082413E-42   1.98485544256975E-40
 38   20     2.85414931713963E-48   1.65540660394099E-46
 39   20     1.81399205594752E-57   1.07025531300904E-55
 40   20     1.56546611005676E-64   9.39279666034055E-63
 41   20     2.12175364828755E-75   1.29426972545540E-73
 42   20     7.49863897564288E-85   4.64915616489859E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.53173366156041E-50   3.14547210831493E-48
 13   21     2.67060440062714E-46   9.08005496213228E-45
 14   21     4.96269928903256E-37   1.73694475116140E-35
 15   21     4.53559859018416E-32   1.63281549246630E-30
 16   21     6.23723547049631E-28   2.30777712408364E-26
 17   21     4.75890686026369E-26   1.80838460690020E-24
 18   21     2.77446312015126E-22   1.08204061685899E-20
 19   21     2.76231136274932E-14   1.10492454509973E-12
 20   21     5.29749240857869E-11   2.17197188751726E-09
 21   21     1.82418436491446E-11   7.66157433264071E-10
 22   21     1.19472682818325E-08   5.13732536118799E-07
 23   21     2.35032728363925E-09   1.03414400480127E-07
 24   21     2.43832249067157E-07   1.09724512080221E-05
 25   21     2.18739834458719E-08   1.00620323851011E-06
 26   21     1.45500915258772E-09   6.83854301716230E-08
 27   21     6.91193163358589E-12   3.31772718412123E-10
 28   21     4.65771987623801E-13   2.28228273935662E-11
 29   21     7.35667922812414E-15   3.67833961406207E-13
 30   21     2.17520852824102E-16   1.10935634940292E-14
 31   21     2.24786997787743E-18   1.16889238849626E-16
 32   21     7.54622375014694E-21   3.99949858757788E-19
 33   21     4.76813466358689E-24   2.57479271833692E-22
 34   21     1.05885304255780E-26   5.82369173406788E-25
 35   21     4.32156734963985E-30   2.42007771579832E-28
 36   21     7.08650283562738E-33   4.03930661630761E-31
 37   21     2.81201876615431E-36   1.63097088436950E-34
 38   21     4.32249768160130E-41   2.55027363214476E-39
 39   21     5.78875949547755E-48   3.47325569728653E-46
 40   21     9.59367496231847E-54   5.85214172701427E-52
 41   21     1.09884788430858E-63   6.81285688271320E-62
 42   21     7.85078145445904E-70   4.94599231630919E-68
 43   21     2.88645411083713E-78   1.84733063093576E-76
 44   21     3.50082092109415E-85   2.27553359871120E-83
 45   21     2.71593780487164E-95   1.79251895121528E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.03552184970564E-41   2.53278786589403E-39
 15   22     2.21813460275107E-35   8.20709803017897E-34
 16   22     1.45553533987995E-25   5.53103429154380E-24
 17   22     2.07896687403555E-24   8.10797080873866E-23
 18   22     5.90655475806818E-17   2.36262190322727E-15
 19   22     8.03243860954910E-16   3.29329982991513E-14
 20   22     2.36130234122707E-13   9.91746983315371E-12
 21   22     6.17033377732943E-13   2.65324352425166E-11
 22   22     1.04334255870468E-06   4.59070725830060E-05
 23   22     3.17081821900681E-08   1.42686819855306E-06
 24   22     1.56865315593614E-07   7.21580451730623E-06
 25   22     1.79680064245846E-07   8.44496301955477E-06
 26   22     3.21681045693055E-07   1.54406901932667E-05
 27   22     3.01060581414017E-08   1.47519684892868E-06
 28   22     7.22584511088319E-10   3.61292255544159E-08
 29   22     1.72426401665201E-12   8.79374648492526E-11
 30   22     8.70487533827252E-14   4.52653517590171E-12
 31   22     5.77739638278819E-16   3.06202008287774E-14
 32   22     1.03865799243404E-16   5.60875315914382E-15
 33   22     1.99577932043757E-19   1.09767862624066E-17
 34   22     1.63085389885761E-22   9.13278183360260E-21
