    time    temp    dens
   1.68634679241785E-01   7.12310604761857E-01   1.34815542325239E+03
 35   14     5.48842705279525E-92   2.68932925586967E-90
 36   14     2.13966242462700E-88   1.06983121231350E-86
 37   14     2.43000250368761E-89   1.23930127688068E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.15383150852148E-19   1.87538124695994E-17
  9   15     2.77520491315447E-18   6.66049179157072E-17
 10   15     1.24961492683732E-23   3.12403731709331E-22
 11   15     7.03220814790709E-14   1.82837411845584E-12
 12   15     2.70062765569142E-08   7.29169467036682E-07
 13   15     1.58897907882115E-08   4.44914142069922E-07
 14   15     3.34306356060161E-07   9.69488432574466E-06
 15   15     2.96258103744161E-08   8.88774311232482E-07
 16   15     4.38044433338558E-09   1.35793774334953E-07
 17   15     3.36388645109470E-14   1.07644366435030E-12
 18   15     3.02208703440104E-14   9.97288721352342E-13
 19   15     1.56335003771329E-16   5.31539012822518E-15
 20   15     1.33686937760718E-17   4.67904282162512E-16
 21   15     1.63269936223279E-21   5.87771770403803E-20
 22   15     1.84498559065934E-22   6.82644668543955E-21
 23   15     1.38243904110334E-25   5.25326835619269E-24
 24   15     4.09168241344470E-27   1.59575614124343E-25
 25   15     2.18138912332315E-28   8.72555649329258E-27
 26   15     3.54864430011271E-30   1.45494416304621E-28
 27   15     5.26539580508064E-33   2.21146623813387E-31
 28   15     4.38927794936271E-35   1.88738951822596E-33
 29   15     1.53811997632246E-41   6.76772789581880E-40
 30   15     9.70982512896002E-42   4.36942130803201E-40
 31   15     9.72307195497995E-49   4.47261309929078E-47
 32   15     1.97622302451054E-51   9.28824821519954E-50
 33   15     1.36244347194685E-82   6.53972866534490E-81
 34   15     2.76327528588861E-85   1.35400489008542E-83
 35   15     1.59865421198065E-89   7.99327105990325E-88
 36   15     1.10178081175397E-89   5.61908213994524E-88
 37   15     1.70974273771150E-83   8.89066223609979E-82
 38   15     1.98633887719371E-82   1.05275960491267E-80
 39   15     2.41566706077486E-81   1.30446021281842E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.24785179506273E-23   2.99484430815055E-22
  9   16     8.70300894469154E-20   2.17575223617289E-18
 10   16     1.42966441450517E-23   3.71712747771344E-22
 11   16     4.55184434068580E-16   1.22899797198517E-14
 12   16     1.74056997753660E-11   4.87359593710248E-10
 13   16     2.82575351938876E-07   8.19468520622741E-06
 14   16     6.04108544375667E-07   1.81232563312700E-05
 15   16     7.14581284260487E-07   2.21520198120751E-05
 16   16     7.27037055523820E-08   2.32651857767622E-06
 17   16     2.25936548256359E-08   7.45590609245986E-07
 18   16     1.22280599646329E-09   4.15754038797517E-08
 19   16     3.85756884685789E-13   1.35014909640026E-11
 20   16     3.55042230176651E-15   1.27815202863594E-13
 21   16     2.58667750998568E-17   9.57070678694703E-16
 22   16     1.34285109205969E-18   5.10283414982682E-17
 23   16     1.58429819045626E-19   6.17876294277943E-18
 24   16     8.52645644799302E-21   3.41058257919721E-19
 25   16     2.26773861846366E-24   9.29772833570101E-23
 26   16     4.12354786510228E-26   1.73189010334296E-24
 27   16     2.65873209254845E-29   1.14325479979583E-27
 28   16     1.56427453939575E-30   6.88280797334131E-29
 29   16     3.81061107932411E-34   1.71477498569585E-32
 30   16     4.32020672991226E-36   1.98729509575964E-34
 31   16     1.99372471148756E-43   9.37050614399153E-42
 32   16     2.66523514920099E-44   1.27931287161648E-42
 33   16     2.48309870645836E-55   1.21671836616460E-53
 34   16     1.06160726051139E-63   5.30803630255694E-62
 35   16     6.79713657459352E-87   3.46653965304269E-85
 36   16     2.30263370428172E-81   1.19736952622649E-79
 37   16     8.98665640624386E-86   4.76292789530925E-84
 38   16     5.04000890541130E-80   2.72160480892210E-78
 39   16     6.97128374127864E-84   3.83420605770325E-82
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.65055941481864E-36   9.49145447852846E-35
 10   17     4.73454100810460E-31   1.27832607218824E-29
 11   17     8.07053538809375E-25   2.25974990866625E-23
 12   17     1.54825184642579E-23   4.48993035463480E-22
 13   17     1.31215569901563E-16   3.93646709704688E-15
 14   17     1.72213223855882E-11   5.33860993953235E-10
 15   17     2.21069199995772E-07   7.07421439986469E-06
 16   17     2.17169339723218E-07   7.16658821086618E-06
 17   17     5.14932209378557E-08   1.75076951188709E-06
 18   17     3.84557812670510E-08   1.34595234434678E-06
 19   17     2.53573784283431E-12   9.12865623420352E-11
 20   17     1.92883679983866E-10   7.13669615940302E-09
 21   17     3.90444946311939E-15   1.48369079598537E-13
 22   17     1.09498961875790E-16   4.27045951315581E-15
 23   17     2.26600974809144E-17   9.06403899236578E-16
 24   17     3.62835048466702E-18   1.48762369871348E-16
 25   17     6.15440345038103E-21   2.58484944916003E-19
 26   17     2.25762340894227E-23   9.70778065845176E-22
 27   17     6.99180418052547E-25   3.07639383943121E-23
 28   17     3.81340839246358E-27   1.71603377660861E-25
 29   17     1.05321450558395E-29   4.84478672568616E-28
 30   17     4.58324888347019E-32   2.15412697523099E-30
 31   17     2.05874143512256E-35   9.88195888858828E-34
 32   17     3.29854550888841E-39   1.61628729935532E-37
 33   17     1.12505781523891E-44   5.62528907619457E-43
 34   17     2.23719626815293E-45   1.14097009675799E-43
 35   17     5.65787361315873E-58   2.94209427884254E-56
 36   17     2.09591674077417E-66   1.11083587261031E-64
 37   17     2.82340013594127E-83   1.52463607340829E-81
 38   17     1.36514806715079E-79   7.50831436932934E-78
 39   17     2.57544322788978E-83   1.44224820761827E-81
 40   17     1.33895854940413E-91   7.63206373160357E-90
 41   17     3.39372624843132E-99   1.96836122409017E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.23948977421978E-83   3.34662239039340E-82
 10   18     5.38989296267300E-31   1.50917002954844E-29
 11   18     2.22959572546038E-25   6.46582760383510E-24
 12   18     7.38789791530642E-22   2.21636937459193E-20
 13   18     5.90847587866645E-20   1.83162752238660E-18
 14   18     5.48872779305949E-15   1.75639289377904E-13
 15   18     2.19184027658919E-07   7.23307291274433E-06
 16   18     1.29964186540422E-06   4.41878234237435E-05
 17   18     1.24262066298941E-06   4.34917232046292E-05
 18   18     3.01807709885593E-07   1.08650775558813E-05
 19   18     1.09012716546828E-07   4.03347051223265E-06
 20   18     1.20301432873397E-08   4.57145444918910E-07
 21   18     4.49604580758642E-13   1.75345786495871E-11
 22   18     3.21340528028095E-14   1.28536211211238E-12
 23   18     1.62764936576360E-15   6.67336239963076E-14
 24   18     3.53178368484335E-16   1.48334914763421E-14
 25   18     2.61664800297143E-17   1.12515864127771E-15
 26   18     7.92961226336002E-18   3.48902939587841E-16
 27   18     3.12488038573190E-20   1.40619617357935E-18
 28   18     4.54231894914677E-23   2.08946671660752E-21
 29   18     1.55616245226813E-26   7.31396352566023E-25
 30   18     1.74897876171225E-27   8.39509805621882E-26
 31   18     9.12347108742890E-31   4.47050083284016E-29
 32   18     8.46820625131328E-33   4.23410312565664E-31
 33   18     8.92399548545773E-38   4.55123769758344E-36
 34   18     1.02996083396402E-40   5.35579633661291E-39
 35   18     8.10515716871245E-49   4.29573329941760E-47
 36   18     2.66067239410866E-48   1.43676309281868E-46
 37   18     1.11678324210740E-58   6.14230783159067E-57
 38   18     4.02584375455753E-66   2.25447250255222E-64
 39   18     2.13605607201051E-83   1.21755196104599E-81
 40   18     1.28542706698365E-92   7.45547698850515E-91
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.46423865367200E-93   7.14629209564880E-92
 11   19     1.14435384486861E-39   3.43306153460582E-38
 12   19     2.91873696689882E-32   9.04808459738634E-31
 13   19     4.59196282475422E-26   1.46942810392135E-24
 14   19     2.58977846309136E-24   8.54626892820147E-23
 15   19     9.26925958198316E-19   3.15154825787427E-17
 16   19     1.17519197170530E-12   4.11317190096856E-11
 17   19     4.48257464494157E-08   1.61372687217897E-06
 18   19     4.54618380430851E-07   1.68208800759415E-05
 19   19     2.38949429516844E-07   9.08007832164006E-06
 20   19     4.65354980471458E-07   1.81488442383869E-05
 21   19     1.42695189130802E-10   5.70780756523209E-09
 22   19     3.43765460426262E-11   1.40943838774767E-09
 23   19     7.69570906110973E-14   3.23219780566609E-12
 24   19     2.00460466162993E-14   8.61980004500869E-13
 25   19     4.04535162513848E-15   1.77995471506093E-13
 26   19     5.18735748051215E-16   2.33431086623047E-14
 27   19     5.09209321001207E-18   2.34236287660555E-16
 28   19     3.20223743785167E-19   1.50505159579028E-17
 29   19     2.28550175651309E-21   1.09704084312628E-19
 30   19     1.26316080896360E-24   6.18948796392165E-23
 31   19     2.40876153157716E-27   1.20438076578858E-25
 32   19     4.39222442082649E-30   2.24003445462151E-28
 33   19     1.91412411038557E-33   9.95344537400495E-32
 34   19     1.02300956241465E-36   5.42195068079764E-35
 35   19     4.72883457670256E-41   2.55357067141938E-39
 36   19     1.09564615018664E-45   6.02605382602652E-44
 37   19     1.32101561786109E-52   7.39768746002208E-51
 38   19     1.93964048153913E-58   1.10559507447731E-56
 39   19     2.76891980457490E-72   1.60597348665344E-70
 40   19     1.19106762663621E-78   7.02729899715365E-77
 41   19     6.44918908574631E-94   3.86951345144778E-92
 42   19     1.00000000000000E-99   3.95413929474522E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.41920810927141E-70   4.39954513874137E-69
 12   20     1.08197872639289E-34   3.46233192445726E-33
 13   20     9.46438245871384E-28   3.12324621137557E-26
 14   20     7.71972876572319E-19   2.62470778034588E-17
 15   20     3.60894053706513E-17   1.26312918797279E-15
 16   20     1.44884132689073E-13   5.21582877680661E-12
 17   20     6.77227393164500E-08   2.50574135470865E-06
 18   20     8.61299796191017E-07   3.27293922552586E-05
 19   20     1.03496330539443E-06   4.03635689103830E-05
 20   20     4.82808706382089E-06   1.93123482552836E-04
 21   20     2.33763473937396E-07   9.58430243143325E-06
 22   20     2.76939795814212E-08   1.16314714241969E-06
 23   20     1.42098969552877E-08   6.11025569077370E-07
 24   20     2.54990370286223E-09   1.12195762925938E-07
 25   20     1.40708901097554E-12   6.33190054938995E-11
 26   20     1.28338051753533E-13   5.90355038066252E-12
 27   20     8.47136535866450E-16   3.98154171857232E-14
 28   20     2.53383480341901E-16   1.21624070564112E-14
 29   20     4.22758836798389E-19   2.07151830031211E-17
 30   20     2.09258234612715E-20   1.04629117306358E-18
 31   20     8.93734829982032E-24   4.55804763290836E-22
 32   20     2.57760220184323E-26   1.34035314495848E-24
 33   20     2.20731602350674E-28   1.16987749245857E-26
 34   20     2.58737211058215E-30   1.39718093971436E-28
 35   20     1.32821210109569E-33   7.30516655602630E-32
 36   20     3.93870026001104E-36   2.20567214560618E-34
 37   20     1.05818149200898E-46   6.03163450445120E-45
 38   20     2.68069294869646E-52   1.55480191024395E-50
 39   20     6.61681902182607E-65   3.90392322287738E-63
 40   20     1.70401107942626E-69   1.02240664765576E-67
 41   20     1.57660021601647E-79   9.61726131770046E-78
 42   20     1.22039949628311E-87   7.56647687695529E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.72369194370365E-44   8.98818341422203E-43
 13   21     1.72918249113127E-40   5.87922046984632E-39
 14   21     2.10293848525127E-36   7.36028469837945E-35
 15   21     1.68230179485648E-28   6.05628646148332E-27
 16   21     1.02992434303028E-24   3.81072006921205E-23
 17   21     2.09498512374541E-21   7.96094347023255E-20
 18   21     2.39963172444932E-17   9.35856372535234E-16
 19   21     3.99067042810446E-10   1.59626817124178E-08
 20   21     1.71191305670295E-07   7.01884353248211E-06
 21   21     9.48216960986713E-08   3.98251123614420E-06
 22   21     1.31038241995868E-07   5.63464440582231E-06
 23   21     1.85301466984782E-08   8.15326454733043E-07
 24   21     3.24541878617042E-08   1.46043845377669E-06
 25   21     2.07360901762337E-10   9.53860148106752E-09
 26   21     2.17451043521855E-12   1.02201990455272E-10
 27   21     1.11171795711241E-13   5.33624619413959E-12
 28   21     1.16888597329626E-14   5.72754126915167E-13
 29   21     1.01462589655382E-16   5.07312948276908E-15
 30   21     1.47225428907615E-18   7.50849687428838E-17
 31   21     6.15447522048166E-21   3.20032711465046E-19
 32   21     1.13293044245320E-23   6.00453134500197E-22
 33   21     5.54476172247115E-26   2.99417133013442E-24
 34   21     1.44922381182140E-27   7.97073096501770E-26
 35   21     9.05533940638285E-31   5.07099006757440E-29
 36   21     1.04076170074294E-32   5.93234169423476E-31
 37   21     4.38768659030192E-36   2.54485822237512E-34
 38   21     2.38095200684424E-40   1.40476168403810E-38
 39   21     3.40614491200010E-46   2.04368694720006E-44
 40   21     5.43276349491098E-51   3.31398573189570E-49
 41   21     6.21592750063988E-65   3.85387505039673E-63
 42   21     3.24667034673483E-69   2.04540231844294E-67
 43   21     4.01058394432612E-79   2.56677372436872E-77
 44   21     1.25040628421907E-81   8.12764084742398E-80
 45   21     1.25897367092202E-95   8.30922622808535E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.21242101068187E-61   4.24347353738655E-60
 14   22     2.20752483810061E-40   7.94708941716220E-39
 15   22     6.57003236545999E-31   2.43091197522020E-29
 16   22     1.23405657758576E-19   4.68941499482589E-18
 17   22     2.60769085320248E-18   1.01699943274897E-16
 18   22     9.21156791124054E-16   3.68462716449622E-14
 19   22     9.64879603189502E-11   3.95600637307696E-09
 20   22     9.11935648064719E-08   3.83012972187182E-06
 21   22     1.09050811714227E-07   4.68918490371178E-06
 22   22     1.14238458745334E-06   5.02649218479471E-05
 23   22     1.31446944530911E-07   5.91511250389101E-06
 24   22     9.71694321201904E-08   4.46979387752876E-06
 25   22     9.14613007104225E-08   4.29868113338986E-06
 26   22     5.58318852927591E-08   2.67993049405244E-06
 27   22     1.34982447963482E-09   6.61413995021064E-08
 28   22     8.54693375873577E-12   4.27346687936788E-10
 29   22     1.56255169683247E-14   7.96901365384559E-13
 30   22     5.48167712849664E-15   2.85047210681825E-13
 31   22     1.55761090852363E-17   8.25533781517524E-16
 32   22     1.76959546480530E-18   9.55581550994864E-17
 33   22     1.16357292271013E-21   6.39965107490574E-20
 34   22     1.79012203548078E-24   1.00246833986924E-22
