    time    temp    dens
   8.27362344665683E-01   7.13271180545405E-02   1.40240206721243E+00
 25   11     5.31731393920695E-45   1.91423301811450E-43
 26   11     1.63012898654339E-50   6.03147725021055E-49
 27   11     3.28701168337527E-80   1.24906443968260E-78
 28   11     6.62711415825382E-90   2.58457452171899E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.58327414456001E-16   7.16654828912003E-15
  9   12     2.16357566228609E-12   4.54350889080080E-11
 10   12     7.80676502266177E-10   1.71748830498559E-08
 11   12     2.38808775280479E-10   5.49260183145102E-09
 12   12     4.48839160886852E-09   1.07721398612844E-07
 13   12     1.32282386573251E-08   3.30705966433127E-07
 14   12     7.66055284226673E-09   1.99174373898935E-07
 15   12     6.93262944181428E-13   1.87180994928986E-11
 16   12     1.30059965848730E-13   3.64167904376444E-12
 17   12     3.75340163288940E-15   1.08848647353793E-13
 18   12     1.65084010337515E-15   4.95252031012545E-14
 19   12     1.74280866941823E-19   5.40270687519651E-18
 20   12     3.53235509088107E-21   1.13035362908194E-19
 21   12     3.39202360443814E-25   1.11936778946458E-23
 22   12     1.74612240654476E-28   5.93681618225218E-27
 23   12     1.80846539088425E-29   6.32962886809489E-28
 24   12     8.23853603249669E-33   2.96587297169881E-31
 25   12     4.60275384447631E-37   1.70301892245624E-35
 26   12     1.06819196616346E-37   4.05912947142114E-36
 27   12     1.55580434197779E-44   6.06763693371337E-43
 28   12     9.01209824876619E-52   3.60483929950648E-50
 29   12     8.04839047940844E-90   3.29984009655746E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.36858914638740E-20   7.07403720741354E-19
  9   13     1.09195458449889E-17   2.40230008589756E-16
 10   13     3.84288895927883E-15   8.83864460634131E-14
 11   13     7.25477224953323E-11   1.74114533988797E-09
 12   13     3.23955303313103E-09   8.09888258282757E-08
 13   13     1.13566239554415E-23   2.95272222841478E-22
 14   13     2.37891293330236E-08   6.42306491991636E-07
 15   13     6.38403818379123E-11   1.78753069146155E-09
 16   13     7.41716001707098E-12   2.15097640495059E-10
 17   13     2.82263056259382E-13   8.46789168778145E-12
 18   13     5.49523919489558E-14   1.70352415041763E-12
 19   13     1.06270403924228E-18   3.40065292557528E-17
 20   13     4.34939214030282E-18   1.43529940629993E-16
 21   13     3.31210874753615E-21   1.12611697416229E-19
 22   13     2.23303566917735E-24   7.81562484212073E-23
 23   13     1.42393612866210E-26   5.12617006318356E-25
 24   13     1.44644061650602E-29   5.35183028107227E-28
 25   13     1.93440533699379E-32   7.35074028057638E-31
 26   13     6.67363585515165E-35   2.60271798350914E-33
 27   13     2.60122224943458E-41   1.04048889977383E-39
 28   13     5.96062895276247E-43   2.44385787063261E-41
 29   13     1.69711695919605E-59   7.12789122862342E-58
 30   13     7.85465029445871E-67   3.37749962661724E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.89604573468610E-99   8.53220580608746E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   3.54649675289902E-98
 36   13     1.00000000000000E-99   3.05386179567291E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.74255356486021E-21   6.03361784269245E-20
  9   14     1.06615368325147E-19   2.45215347147839E-18
 10   14     1.16126879054980E-16   2.78704509731951E-15
 11   14     1.38490110733435E-11   3.46225276833588E-10
 12   14     6.67881494821179E-10   1.73649188653507E-08
 13   14     6.29130006522770E-09   1.69865101761148E-07
 14   14     5.63707136505590E-07   1.57837998221565E-05
 15   14     1.74741105513327E-07   5.06749205988650E-06
 16   14     4.29641489263391E-07   1.28892446779017E-05
 17   14     1.18088194586845E-09   3.66073403219219E-08
 18   14     5.31211673414355E-12   1.69987735492594E-10
 19   14     1.66965568875928E-14   5.50986377290563E-13
 20   14     1.63789469506325E-14   5.56884196321504E-13
 21   14     4.63554815174897E-18   1.62244185311214E-16
 22   14     3.18054443948179E-20   1.14499599821345E-18
 23   14     1.84533163365149E-23   6.82772704451050E-22
 24   14     6.51525043481364E-25   2.47579516522918E-23
 25   14     3.90298379686368E-28   1.52216368077684E-26
 26   14     1.65822801326345E-29   6.63291205305381E-28
 27   14     1.65583172263761E-32   6.78891006281418E-31
 28   14     8.86368622373923E-36   3.72274821397048E-34
 29   14     4.33724582471944E-40   1.86501570462936E-38
 30   14     6.29908704011369E-46   2.77159829765002E-44
 31   14     7.23579225740458E-66   3.25610651583206E-64
 32   14     9.99477746461227E-73   4.59759763372165E-71
 33   14     2.76463339895065E-96   1.29937769750680E-94
 34   14     8.93910157824952E-95   4.29076875755977E-93
 35   14     2.23956274812098E-93   1.09738574657928E-91
 36   14     7.45343460800208E-97   3.72671730400104E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.67766588822915E-23   3.85863154292704E-22
  9   15     1.42702368014687E-22   3.42485683235248E-21
 10   15     8.56891501200176E-24   2.14222875300044E-22
 11   15     5.11187667964249E-18   1.32908793670705E-16
 12   15     1.94327150382720E-10   5.24683306033345E-09
 13   15     3.32200985837752E-10   9.30162760345705E-09
 14   15     4.36486355212088E-08   1.26581043011506E-06
 15   15     7.29212320706130E-08   2.18763696211839E-06
 16   15     3.96973002183123E-07   1.23061630676768E-05
 17   15     5.43732192534832E-10   1.73994301611146E-08
 18   15     1.40422637980921E-10   4.63394705337038E-09
 19   15     1.08057312217285E-12   3.67394861538769E-11
 20   15     4.61455774373727E-13   1.61509521030804E-11
 21   15     4.13189281817619E-16   1.48748141454343E-14
 22   15     1.63924544027398E-17   6.06520812901373E-16
 23   15     4.75807040257127E-20   1.80806675297708E-18
 24   15     2.76893575386993E-22   1.07988494400927E-20
 25   15     1.50320397452696E-24   6.01281589810784E-23
 26   15     2.12856409015778E-26   8.72711276964690E-25
 27   15     2.76557072291190E-29   1.16153970362300E-27
 28   15     7.77604066438475E-32   3.34369748568544E-30
 29   15     1.19654536869460E-35   5.26479962225624E-34
 30   15     1.23494353852488E-37   5.55724592336194E-36
 31   15     3.94593506666763E-42   1.81513013066711E-40
 32   15     6.83492192875404E-48   3.21241330651440E-46
 33   15     9.80321125705727E-77   4.70554140338749E-75
 34   15     1.77661245737587E-88   8.70540104114176E-87
 35   15     5.31538958590953E-83   2.65769479295476E-81
 36   15     4.68246493761499E-88   2.38805711818364E-86
 37   15     7.13576931729923E-89   3.71060004499560E-87
 38   15     2.60634560870815E-81   1.38136317261532E-79
 39   15     2.12379076897070E-79   1.14684701524418E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.75127387316610E-31   9.00305729559864E-30
  9   16     5.48379281666893E-26   1.37094820416723E-24
 10   16     6.29315887025815E-22   1.63622130626712E-20
 11   16     3.02434203524513E-20   8.16572349516184E-19
 12   16     1.46133689642685E-15   4.09174330999519E-14
 13   16     3.77174173939257E-11   1.09380510442385E-09
 14   16     4.92018229454758E-09   1.47605468836427E-07
 15   16     3.08799702048081E-08   9.57279076349052E-07
 16   16     8.41303849190011E-07   2.69217231740804E-05
 17   16     4.64718686894817E-07   1.53357166675290E-05
 18   16     1.00308501119621E-06   3.41048903806712E-05
 19   16     8.70737920924248E-10   3.04758272323487E-08
 20   16     4.43921117518707E-10   1.59811602306734E-08
 21   16     6.74474405525007E-14   2.49555530044253E-12
 22   16     3.38781258685168E-15   1.28736878300364E-13
 23   16     6.51188574135105E-16   2.53963543912691E-14
 24   16     8.91859300954449E-17   3.56743720381779E-15
 25   16     3.22849134165525E-19   1.32368145007865E-17
 26   16     2.87729005386353E-20   1.20846182262268E-18
 27   16     1.31819765935898E-24   5.66824993524361E-23
 28   16     1.10137811381123E-24   4.84606370076940E-23
 29   16     1.67819151833018E-29   7.55186183248580E-28
 30   16     6.71719986957554E-33   3.08991194000475E-31
 31   16     5.61796733643703E-38   2.64044464812541E-36
 32   16     9.23690841106575E-42   4.43371603731156E-40
 33   16     1.53934948938264E-52   7.54281249797493E-51
 34   16     9.26204538768394E-61   4.63102269384197E-59
 35   16     1.10246216369133E-80   5.62255703482581E-79
 36   16     6.03175453689940E-79   3.13651235918769E-77
 37   16     3.05112832309553E-79   1.61709801124063E-77
 38   16     1.56579650283000E-87   8.45530111528201E-86
 39   16     5.30892620042924E-78   2.91990941023608E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.33420117017263E-39   1.64689230424488E-37
 10   17     3.94669758270609E-32   1.06560834733064E-30
 11   17     5.17158887928751E-27   1.44804488620050E-25
 12   17     2.71282324737479E-24   7.86718741738688E-23
 13   17     1.27061753289002E-22   3.81185259867006E-21
 14   17     5.60747051062450E-13   1.73831585829359E-11
 15   17     5.27989004373039E-10   1.68956481399373E-08
 16   17     2.13495949888819E-08   7.04536634633101E-07
 17   17     5.23079342580694E-08   1.77846976477436E-06
 18   17     7.24256563630179E-07   2.53489797270563E-05
 19   17     8.29860151735204E-09   2.98749654624673E-07
 20   17     2.13461652341710E-07   7.89808113664327E-06
 21   17     4.17574577539790E-10   1.58678339465120E-08
 22   17     3.13707415565273E-12   1.22345892070456E-10
 23   17     4.63401642816293E-14   1.85360657126517E-12
 24   17     9.55188707576339E-15   3.91627370106299E-13
 25   17     9.77673542739711E-17   4.10622887950679E-15
 26   17     1.80965411456281E-18   7.78151269262008E-17
 27   17     4.43525845345286E-21   1.95151371951926E-19
 28   17     1.96511841983429E-22   8.84303288925430E-21
 29   17     3.44615036763511E-26   1.58522916911215E-24
 30   17     5.26942635179388E-29   2.47663038534312E-27
 31   17     1.12152546012453E-32   5.38332220859777E-31
 32   17     2.30899374489230E-36   1.13140693499723E-34
 33   17     2.35439421491181E-41   1.17719710745591E-39
 34   17     3.91648425596503E-45   1.99740697054217E-43
 35   17     2.58986970683496E-56   1.34673224755418E-54
 36   17     4.94410131974936E-65   2.62037369946716E-63
 37   17     9.18172507825775E-80   4.95813154225919E-78
 38   17     1.64618737769047E-82   9.05403057729758E-81
 39   17     1.46909911503635E-77   8.22695504420359E-76
 40   17     9.83014186165805E-90   5.60318086114509E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.23692100377047E-34   2.02633788105573E-32
 11   18     4.73841419151634E-27   1.37414011553974E-25
 12   18     1.77676104147117E-21   5.33028312441351E-20
 13   18     7.77691681379792E-21   2.41084421227735E-19
 14   18     2.97318584218431E-17   9.51419469498980E-16
 15   18     1.48099221382353E-11   4.88727430561765E-10
 16   18     9.04914595560318E-09   3.07670962490508E-07
 17   18     6.39377262801647E-09   2.23782041980577E-07
 18   18     5.92106463052491E-07   2.13158326698897E-05
 19   18     4.62681716862393E-07   1.71192235239085E-05
 20   18     7.37065974267150E-07   2.80085070221517E-05
 21   18     2.50635546016200E-09   9.77478629463180E-08
 22   18     2.07852189557978E-10   8.31408758231911E-09
 23   18     1.70131713123718E-12   6.97540023807242E-11
 24   18     3.23151976855993E-13   1.35723830279517E-11
 25   18     8.21437217573546E-15   3.53218003556625E-13
 26   18     3.11264345238929E-15   1.36956311905129E-13
 27   18     3.89584129097204E-17   1.75312858093742E-15
 28   18     2.28747221239994E-19   1.05223721770397E-17
 29   18     1.02423058665363E-22   4.81388375727205E-21
 30   18     9.61276198664762E-25   4.61412575359086E-23
 31   18     3.89766336752195E-28   1.90985505008576E-26
 32   18     1.64478772809626E-30   8.22393864048130E-29
 33   18     4.89398873974813E-35   2.49593425727155E-33
 34   18     2.75952417651972E-39   1.43495257179026E-37
 35   18     8.54607751322954E-44   4.52942108201166E-42
 36   18     3.16136248400584E-49   1.70713574136315E-47
 37   18     3.15375566818397E-60   1.73456561750118E-58
 38   18     5.49672344700941E-68   3.07816513032527E-66
 39   18     1.09023745327567E-76   6.21435348367129E-75
 40   18     1.08290568237904E-86   6.28085295779843E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.90100035723120E-44   1.17030010716936E-42
 12   19     4.99793674605943E-35   1.54936039127842E-33
 13   19     1.34235417463531E-28   4.29553335883298E-27
 14   19     5.91841734722605E-25   1.95307772458460E-23
 15   19     4.21096007000288E-23   1.43172642380098E-21
 16   19     1.94353310933267E-15   6.80236588266435E-14
 17   19     7.07750460455946E-11   2.54790165764140E-09
 18   19     2.35965349559198E-08   8.73071793369031E-07
 19   19     2.81627003249131E-08   1.07018261234670E-06
 20   19     1.47399819591636E-06   5.74859296407379E-05
 21   19     2.64440038085423E-08   1.05776015234169E-06
 22   19     4.83205160948304E-09   1.98114115988805E-07
 23   19     1.12248256527700E-10   4.71442677416342E-09
 24   19     9.44700560770605E-12   4.06221241131360E-10
 25   19     5.43721612593792E-13   2.39237509541269E-11
 26   19     8.95518816388446E-14   4.02983467374801E-12
 27   19     2.46091356782691E-15   1.13202024120038E-13
 28   19     7.16279890653318E-17   3.36651548607059E-15
 29   19     2.22860315687967E-18   1.06972951530224E-16
 30   19     5.33013690924256E-21   2.61176708552885E-19
 31   19     3.30284986553487E-24   1.65142493276744E-22
 32   19     5.46117432346074E-27   2.78519890496498E-25
 33   19     4.97663848221458E-31   2.58785201075158E-29
 34   19     3.43374338493223E-35   1.81988399401408E-33
 35   19     2.87192292561695E-40   1.55083837983315E-38
 36   19     2.92276474715332E-45   1.60752061093433E-43
 37   19     4.50754521585798E-53   2.52422532088047E-51
 38   19     1.24747851638275E-59   7.11062754338170E-58
 39   19     1.12933181652390E-69   6.55012453583865E-68
 40   19     5.18370472856925E-77   3.05838578985586E-75
 41   19     7.49039866763123E-91   4.49423920057874E-89
 42   19     4.64204777567250E-98   2.83164914316022E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.33267298716631E-37   2.66645535589322E-35
 13   20     1.96211908503359E-32   6.47499298061085E-31
 14   20     3.29679996815961E-23   1.12091198917427E-21
 15   20     9.77497570552397E-22   3.42124149693339E-20
 16   20     2.47578293762235E-16   8.91281857544045E-15
 17   20     2.96037369766582E-13   1.09533826813635E-11
 18   20     7.93447374103415E-10   3.01510002159298E-08
 19   20     1.73358358632847E-09   6.76097598668103E-08
 20   20     5.91998283676280E-06   2.36799313470512E-04
 21   20     2.45311140718363E-07   1.00577567694529E-05
 22   20     1.39274183220520E-07   5.84951569526184E-06
 23   20     1.84139392168390E-07   7.91799386324075E-06
 24   20     9.49124917756957E-08   4.17614963813061E-06
 25   20     9.63130634100512E-09   4.33408785345231E-07
 26   20     2.24507675346793E-08   1.03273530659525E-06
 27   20     1.36862284865018E-12   6.43252738865584E-11
 28   20     2.11976462661785E-11   1.01748702077657E-09
 29   20     3.33759061659273E-15   1.63541940213044E-13
 30   20     6.13381392387420E-18   3.06690696193710E-16
 31   20     7.95639821708869E-21   4.05776309071523E-19
 32   20     7.86992335632424E-24   4.09236014528860E-22
 33   20     1.12359656297878E-27   5.95506178378755E-26
 34   20     1.49254950215308E-29   8.05976731162665E-28
 35   20     2.25267852590891E-33   1.23897318924990E-31
 36   20     3.10091604497785E-36   1.73651298518760E-34
 37   20     1.51732189739487E-42   8.64873481515074E-41
 38   20     7.95027561179929E-49   4.61115985484359E-47
 39   20     3.19325322131989E-58   1.88401940057874E-56
 40   20     1.72189978999126E-65   1.03313987399476E-63
 41   20     8.43313927254574E-77   5.14421495625290E-75
 42   20     2.54723925951566E-86   1.57928834089971E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.21530450021440E-50   7.31050485070752E-49
 13   21     8.53211539462553E-47   2.90091923417268E-45
 14   21     2.90227860350039E-37   1.01579751122514E-35
 15   21     2.39713090126382E-32   8.62967124454975E-31
 16   21     4.44864628251013E-28   1.64599912452875E-26
 17   21     3.56516608028865E-26   1.35476311050969E-24
 18   21     2.81112872287810E-22   1.09634020192246E-20
 19   21     1.45587174420651E-14   5.82348697682605E-13
 20   21     4.01661291615244E-11   1.64681129562250E-09
 21   21     1.32231668055198E-11   5.55373005831831E-10
 22   21     1.14642260015860E-08   4.92961718068200E-07
 23   21     2.18216886338154E-09   9.60154299887876E-08
 24   21     2.36498826916994E-07   1.06424472112647E-05
 25   21     1.54450963687233E-22   7.10474432961273E-21
 26   21     1.48586617223121E-09   6.98357100948668E-08
 27   21     8.53074113366476E-12   4.09475574415909E-10
 28   21     4.73521527152587E-13   2.32025548304768E-11
 29   21     8.28102814396284E-15   4.14051407198142E-13
 30   21     2.22047279878656E-16   1.13244112738114E-14
 31   21     2.30406937684548E-18   1.19811607595965E-16
 32   21     7.65639356809427E-21   4.05788859108996E-19
 33   21     4.18731732995841E-24   2.26115135817754E-22
 34   21     5.45300545630374E-27   2.99915300096706E-25
 35   21     1.34885395417449E-30   7.55358214337715E-29
 36   21     3.02884899604143E-33   1.72644392774362E-31
 37   21     1.06345498653198E-36   6.16803892188548E-35
 38   21     1.13013588927000E-41   6.66780174669297E-40
 39   21     9.59627212266452E-49   5.75776327359871E-47
 40   21     9.62324526696396E-55   5.87017961284802E-53
 41   21     6.83952207306640E-65   4.24050368530117E-63
 42   21     2.82440131954803E-71   1.77937283131526E-69
 43   21     6.20482540307888E-80   3.97108825797048E-78
 44   21     4.61341222097637E-87   2.99871794363464E-85
 45   21     2.18397403182755E-97   1.44142286100618E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.23261345794221E-41   1.52374084485919E-39
 15   22     1.32083749716263E-35   4.88709873950173E-34
 16   22     3.49573071834417E-26   1.32837767297079E-24
 17   22     8.26447476310772E-25   3.22314515761201E-23
 18   22     3.50698277392538E-17   1.40279310957015E-15
 19   22     4.78990861751431E-16   1.96386253318087E-14
 20   22     1.26065818365400E-13   5.29476437134681E-12
 21   22     4.41893181760288E-13   1.90014068156924E-11
 22   22     1.04214303449274E-06   4.58542935176805E-05
 23   22     3.09762002668210E-08   1.39392901200694E-06
 24   22     1.56886262885032E-07   7.21676809271148E-06
 25   22     1.79364004017369E-07   8.43010818881633E-06
 26   22     3.23109681796567E-07   1.55092647262352E-05
 27   22     3.05039810045189E-08   1.49469506922142E-06
 28   22     7.39763076575584E-10   3.69881538287792E-08
 29   22     1.75364168419021E-12   8.94357258937008E-11
 30   22     8.83284633247735E-14   4.59308009288822E-12
 31   22     5.87702094232886E-16   3.11482109943430E-14
 32   22     1.05799256444962E-16   5.71315984802794E-15
 33   22     1.96139926744934E-19   1.07876959709714E-17
 34   22     1.18860703533037E-22   6.65619939785008E-21
