    time    temp    dens
   3.93352051202615E+01   1.00000000000000E-02   1.30501510701443E-05
 19   10     3.70322285000600E-33   1.07393462650174E-31
 20   10     1.40762547054782E-36   4.22287641164346E-35
 21   10     6.17916606423937E-42   1.91554147991420E-40
 22   10     4.26040279077881E-45   1.36332889304922E-43
 23   10     1.71763636750897E-48   5.66820001277959E-47
 24   10     6.19030630422919E-53   2.10470414343792E-51
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.89417072506602E-21   3.59892437762544E-20
  9   11     1.41225330913238E-19   2.82450661826476E-18
 10   11     6.38631350858504E-11   1.34112583680286E-09
 11   11     1.40120257682426E-09   3.08264566901338E-08
 12   11     2.11722900903437E-09   4.86962672077906E-08
 13   11     3.56616159473722E-12   8.55878782736933E-11
 14   11     2.08497629436407E-13   5.21244073591018E-12
 15   11     4.71907240973107E-18   1.22695882653008E-16
 16   11     5.79925353929525E-19   1.56579845560972E-17
 17   11     8.46890382439092E-23   2.37129307082946E-21
 18   11     1.11955487257017E-23   3.24670913045349E-22
 19   11     4.97398480073449E-28   1.49219544022035E-26
 20   11     7.73297564512732E-30   2.39722244998947E-28
 21   11     6.84335232112410E-36   2.18987274275971E-34
 22   11     3.20958766250305E-40   1.05916392862601E-38
 23   11     2.73314745293058E-44   9.29270133996397E-43
 24   11     2.44156227841643E-48   8.54546797445751E-47
 25   11     1.92988288955850E-52   6.94757840241059E-51
 26   11     6.76179160693877E-58   2.50186289456734E-56
 27   11     3.89095039101098E-95   1.47856114858417E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.84937198252648E-23   1.36987439650530E-21
  9   12     1.81808419048465E-21   3.81797680001776E-20
 10   12     7.56760301640410E-13   1.66487266360890E-11
 11   12     1.78312658017246E-11   4.10119113439665E-10
 12   12     4.83161116392842E-09   1.15958667934282E-07
 13   12     1.64062163293812E-08   4.10155408234530E-07
 14   12     7.70181578433775E-09   2.00247210392782E-07
 15   12     7.86164774017040E-13   2.12264488984601E-11
 16   12     1.50545323002588E-13   4.21526904407245E-12
 17   12     6.00373498785513E-19   1.74108314647799E-17
 18   12     1.57185386672747E-19   4.71556160018241E-18
 19   12     1.51687283007209E-23   4.70230577322348E-22
 20   12     1.10679992914127E-23   3.54175977325205E-22
 21   12     1.14206678933187E-28   3.76882040479516E-27
 22   12     4.52388749154649E-32   1.53812174712581E-30
 23   12     3.82899596084563E-34   1.34014858629597E-32
 24   12     1.18707036959835E-37   4.27345333055405E-36
 25   12     9.95944632593150E-41   3.68499514059465E-39
 26   12     1.41261130969588E-43   5.36792297684436E-42
 27   12     2.58241554625328E-50   1.00714206303878E-48
 28   12     3.42375672533184E-61   1.36950269013273E-59
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.98756923012000E-26   8.37389538325199E-25
  9   13     4.80813725468006E-23   1.05779019602961E-21
 10   13     1.14981326574001E-20   2.64457051120203E-19
 11   13     1.48921670678953E-16   3.57412009629486E-15
 12   13     7.17387346981316E-11   1.79346836745329E-09
 13   13     6.26381577464452E-10   1.62859210140758E-08
 14   13     3.00252565690313E-08   8.10681927363846E-07
 15   13     6.15878238358530E-11   1.72445906740388E-09
 16   13     7.90141847463635E-12   2.29141135764454E-10
 17   13     3.25528731410142E-16   9.76586194230425E-15
 18   13     6.50239457664480E-18   2.01574231875989E-16
 19   13     1.19925640101005E-22   3.83762048323217E-21
 20   13     1.31753150182330E-21   4.34785395601690E-20
 21   13     7.94847211487620E-25   2.70248051905791E-23
 22   13     6.16926423531564E-28   2.15924248236048E-26
 23   13     1.56974591970204E-30   5.65108531092736E-29
 24   13     1.91075049834046E-33   7.06977684385971E-32
 25   13     8.14007665987643E-37   3.09322913075304E-35
 26   13     1.41862853035752E-40   5.53265126839431E-39
 27   13     3.53773275801462E-46   1.41509310320585E-44
 28   13     3.17467308561465E-50   1.30161596510201E-48
 29   13     7.50441307961612E-71   3.15185349343877E-69
 30   13     2.29588902088512E-81   9.87232278980604E-80
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.23693360132292E-30   7.12125392291043E-29
  9   14     1.41900077916553E-26   3.26370179208071E-25
 10   14     1.68497466035134E-20   4.04393918484322E-19
 11   14     2.68398513703428E-19   6.70996284258570E-18
 12   14     4.02688337849427E-15   1.04698967840851E-13
 13   14     9.65751897990678E-12   2.60753012457483E-10
 14   14     5.65320627335830E-07   1.58289775654032E-05
 15   14     2.18330075979781E-07   6.33157220341366E-06
 16   14     4.53107978623033E-07   1.35932393586910E-05
 17   14     1.69336444660781E-09   5.24942978448422E-08
 18   14     1.24256820363107E-10   3.97621825161942E-09
 19   14     3.73120581098887E-16   1.23129791762633E-14
 20   14     6.88722323049993E-18   2.34165589836998E-16
 21   14     6.59132762254856E-22   2.30696466789200E-20
 22   14     3.38207679618967E-24   1.21754764662828E-22
 23   14     2.68062801970104E-27   9.91832367289383E-26
 24   14     5.80254129538939E-29   2.20496569224797E-27
 25   14     1.04664535173034E-31   4.08191687174831E-30
 26   14     4.05957667677119E-33   1.62383067070848E-31
 27   14     1.31662478492244E-36   5.39816161818202E-35
 28   14     1.15879697078905E-40   4.86694727731400E-39
 29   14     9.41707163408490E-48   4.04934080265651E-46
 30   14     4.96763770170505E-54   2.18576058875022E-52
 31   14     8.99466091920306E-81   4.04759741364138E-79
 32   14     1.64332270185067E-91   7.55928442851306E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.71449036871533E-36   1.08433278480452E-34
  9   15     8.66273412515973E-34   2.07905619003834E-32
 10   15     2.44271328921543E-28   6.10678322303858E-27
 11   15     1.92903074019755E-22   5.01547992451364E-21
 12   15     2.10321261910575E-19   5.67867407158552E-18
 13   15     1.13326273510298E-17   3.17313565828836E-16
 14   15     6.45430781766920E-11   1.87174926712407E-09
 15   15     5.97547067856331E-08   1.79264120356899E-06
 16   15     4.29251920802188E-07   1.33068095448678E-05
 17   15     4.35279324598440E-10   1.39289383871501E-08
 18   15     4.10119051290163E-09   1.35339286925754E-07
 19   15     3.04734170942848E-13   1.03609618120568E-11
 20   15     2.90912713349582E-13   1.01819449672354E-11
 21   15     4.59863282238479E-18   1.65550781605853E-16
 22   15     4.68588325760958E-21   1.73377680531555E-19
 23   15     5.54255607631667E-24   2.10617130900033E-22
 24   15     2.26751448180520E-26   8.84330647904028E-25
 25   15     1.78369273884457E-28   7.13477095537829E-27
 26   15     2.71990950480407E-30   1.11516289696967E-28
 27   15     4.27185864648469E-33   1.79418063152357E-31
 28   15     3.97872310441014E-36   1.71085093489636E-34
 29   15     1.47375033133536E-39   6.48450145787560E-38
 30   15     1.85501073112818E-45   8.34754829007680E-44
 31   15     6.48203649697725E-50   2.98173678860954E-48
 32   15     1.16960494162728E-59   5.49714322564822E-58
 33   15     1.93381381913041E-89   9.28230633182599E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.06950388024924E-39   7.36680931259818E-38
  9   16     2.54103637051468E-37   6.35259092628671E-36
 10   16     1.23461709614147E-33   3.21000444996782E-32
 11   16     2.04127662405237E-28   5.51144688494139E-27
 12   16     4.76851120602704E-20   1.33518313768757E-18
 13   16     6.61695276460995E-19   1.91891630173689E-17
 14   16     4.37679791597978E-17   1.31303937479393E-15
 15   16     8.99842659803533E-13   2.78951224539095E-11
 16   16     8.42028797345588E-07   2.69449215150588E-05
 17   16     4.76162114267902E-07   1.57133497708407E-05
 18   16     1.09027269138108E-06   3.70692715069567E-05
 19   16     8.94910899561930E-10   3.13218814846675E-08
 20   16     9.00239599369255E-09   3.24086255772932E-07
 21   16     1.51545355650954E-13   5.60717815908530E-12
 22   16     3.67936890953949E-15   1.39816018562500E-13
 23   16     6.96551439320253E-17   2.71655061334898E-15
 24   16     4.79337507052845E-18   1.91735002821138E-16
 25   16     1.02655631347885E-20   4.20888088526329E-19
 26   16     1.26870017185211E-22   5.32854072177888E-21
 27   16     8.34100766555120E-28   3.58663329618702E-26
 28   16     1.77286890466357E-28   7.80062318051972E-27
 29   16     5.06702247182663E-33   2.28016011232198E-31
 30   16     2.70373593822903E-37   1.24371853158535E-35
 31   16     1.01517475872820E-42   4.77132136602254E-41
 32   16     9.90765266383230E-48   4.75567327863951E-46
 33   16     1.41313398656312E-59   6.92435653415926E-58
 34   16     1.45903604764775E-71   7.29518023823873E-70
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.58819427289866E-53   4.12930510953650E-52
 10   17     2.24122922858190E-41   6.05131891717112E-40
 11   17     1.99605305897693E-37   5.58894856513541E-36
 12   17     6.36103463888181E-31   1.84470004527572E-29
 13   17     2.82266737098180E-29   8.46800211294540E-28
 14   17     3.74065732987495E-20   1.15960377226123E-18
 15   17     2.24352741524897E-18   7.17928772879670E-17
 16   17     4.85554484003075E-13   1.60232979721015E-11
 17   17     3.99461509754731E-15   1.35816913316608E-13
 18   17     7.30755932990375E-07   2.55764576546631E-05
 19   17     2.63825392499104E-10   9.49771412996773E-09
 20   17     2.18198827654042E-07   8.07335662319955E-06
 21   17     4.57946504455434E-10   1.74019671693065E-08
 22   17     3.87129922928920E-12   1.50980669942279E-10
 23   17     3.88982634032290E-14   1.55593053612916E-12
 24   17     5.08735547109251E-15   2.08581574314793E-13
 25   17     1.59083710539025E-17   6.68151584263905E-16
 26   17     1.41142173562687E-20   6.06911346319552E-19
 27   17     4.87101104199231E-25   2.14324485847662E-23
 28   17     3.93747251323457E-26   1.77186263095555E-24
 29   17     5.46151078772934E-30   2.51229496235550E-28
 30   17     8.57428925119110E-34   4.02991594805982E-32
 31   17     1.12064578771472E-37   5.37909978103067E-36
 32   17     7.79424592584215E-44   3.81918050366265E-42
 33   17     1.29013214720971E-50   6.45066073604855E-49
 34   17     5.28656047303255E-55   2.69614584124660E-53
 35   17     1.84333439469818E-65   9.58533885243055E-64
 36   17     6.51059270799989E-78   3.45061413523994E-76
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.68482906906887E-41   1.31175213933928E-39
 11   18     2.21915948367960E-38   6.43556250267083E-37
 12   18     6.91605846713659E-34   2.07481754014098E-32
 13   18     3.66854591097114E-31   1.13724923240105E-29
 14   18     8.11938453066387E-21   2.59820304981244E-19
 15   18     2.65886311000690E-19   8.77424826302277E-18
 16   18     1.68505071154005E-17   5.72917241923617E-16
 17   18     2.27118091143897E-15   7.94913319003639E-14
 18   18     5.91767295017176E-07   2.13036226206183E-05
 19   18     4.53125919166155E-07   1.67656590091477E-05
 20   18     7.53228913923568E-07   2.86226987290956E-05
 21   18     2.77060823272896E-09   1.08053721076430E-07
 22   18     2.28692029633030E-10   9.14768118532122E-09
 23   18     1.82232436677346E-12   7.47152990377118E-11
 24   18     3.41266756966740E-13   1.43332037926031E-11
 25   18     1.11290078752464E-14   4.78547338635597E-13
 26   18     3.30568487871878E-15   1.45450134663626E-13
 27   18     1.24615355434322E-17   5.60769099454448E-16
 28   18     1.15719670728300E-20   5.32310485350182E-19
 29   18     8.60586308440699E-27   4.04475564967128E-25
 30   18     4.37139950233504E-29   2.09827176112082E-27
 31   18     1.29026021480791E-32   6.32227505255875E-31
 32   18     2.13536579427094E-38   1.06768289713547E-36
 33   18     1.18136121235490E-42   6.02494218301001E-41
 34   18     4.85367057406140E-45   2.52390869851193E-43
 35   18     1.01664479738239E-50   5.38821742612666E-49
 36   18     2.35712638312326E-58   1.27284824688656E-56
 37   18     8.71183850414571E-73   4.79151117728014E-71
 38   18     2.35904052540332E-84   1.32106269422586E-82
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.39373857033521E-56   4.18121571100564E-55
 12   19     9.18596086805251E-42   2.84764786909628E-40
 13   19     1.00195557831742E-37   3.20625785061574E-36
 14   19     1.26487030800317E-34   4.17407201641045E-33
 15   19     2.33052591428095E-25   7.92378810855523E-24
 16   19     6.18375557272202E-20   2.16431445045271E-18
 17   19     6.48191677285954E-18   2.33349003822944E-16
 18   19     4.07496771643196E-16   1.50773805507983E-14
 19   19     2.27814933440328E-08   8.65696747073248E-07
 20   19     1.47468147201324E-06   5.75125774085165E-05
 21   19     2.72351689736658E-08   1.08940675894663E-06
 22   19     5.17421862493886E-09   2.12142963622493E-07
 23   19     1.28478267047604E-10   5.39608721599936E-09
 24   19     1.05192373397538E-11   4.52327205609415E-10
 25   19     6.32606516413477E-13   2.78346867221930E-11
 26   19     9.44375996683767E-14   4.24969198507695E-12
 27   19     2.08005487629953E-15   9.56825243097786E-14
 28   19     1.67303642307110E-17   7.86327118843415E-16
 29   19     4.62169333551157E-20   2.21841280104555E-18
 30   19     3.14023128893015E-25   1.53871333157577E-23
 31   19     2.03862513637656E-28   1.01931256818828E-26
 32   19     4.39658052528752E-33   2.24225606789664E-31
 33   19     4.06262840499587E-40   2.11256677059785E-38
 34   19     1.17063857257148E-42   6.20438443462885E-41
 35   19     5.65815637845063E-48   3.05540444436334E-46
 36   19     3.12772234698568E-56   1.72024729084212E-54
 37   19     8.07485215361791E-68   4.52191720602603E-66
 38   19     3.84170796829004E-78   2.18977354192532E-76
 39   19     6.68310689656425E-92   3.87620200000727E-90
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.67066530820960E-42   8.54612898627071E-41
 13   20     2.01948945407198E-39   6.66431519843755E-38
 14   20     3.44606707007778E-34   1.17166280382645E-32
 15   20     6.96642276309400E-32   2.43824796708290E-30
 16   20     6.90057437254948E-20   2.48420677411781E-18
 17   20     2.53344458854408E-18   9.37374497761311E-17
 18   20     3.76764578343602E-17   1.43170539770569E-15
 19   20     7.06355582069010E-16   2.75478677006914E-14
 20   20     5.91787539284758E-06   2.36715015713903E-04
 21   20     2.35661385638188E-07   9.66211681116572E-06
 22   20     1.40228783234479E-07   5.88960889584813E-06
 23   20     1.84254634486392E-07   7.92294928291485E-06
 24   20     9.69711891985015E-08   4.26673232473406E-06
 25   20     1.79888202107299E-07   8.09496909482845E-06
 26   20     2.29912099507558E-08   1.05759565773477E-06
 27   20     5.28330014581458E-12   2.48315106853285E-10
 28   20     2.11998089070141E-11   1.01759082753668E-09
 29   20     4.67752664549671E-15   2.29198805629339E-13
 30   20     1.19892835200069E-18   5.99464176000344E-17
 31   20     5.41327505972487E-22   2.76077028045969E-20
 32   20     3.25748144782564E-26   1.69389035286934E-24
 33   20     3.61574992615687E-32   1.91634746086314E-30
 34   20     3.95063568293547E-35   2.13334326878516E-33
 35   20     4.22009578060669E-41   2.32105267933368E-39
 36   20     4.37898283956999E-44   2.45223039015919E-42
 37   20     5.54679488390947E-50   3.16167308382840E-48
 38   20     4.25038651334068E-60   2.46522417773760E-58
 39   20     3.06954463576443E-73   1.81103133510101E-71
 40   20     2.80421755716158E-84   1.68253053429695E-82
 41   20     6.33246841386077E-99   3.86280573245507E-97
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.78560276210622E-61   5.89248911495052E-60
 13   21     6.78413330512741E-57   2.30660532374332E-55
 14   21     8.73178700005845E-43   3.05612545002046E-41
 15   21     8.70103156226645E-39   3.13237136241592E-37
 16   21     1.65343059283029E-36   6.11769319347209E-35
 17   21     2.89476160884476E-33   1.10000941136101E-31
 18   21     3.59057125644058E-24   1.40032279001183E-22
 19   21     4.11094309982462E-19   1.64437723992985E-17
 20   21     2.10388896674285E-17   8.62594476364570E-16
 21   21     2.16367417585719E-16   9.08743153860018E-15
 22   21     1.00193737140676E-08   4.30833069704908E-07
 23   21     1.62005154727731E-09   7.12822680802017E-08
 24   21     7.13354737723297E-08   3.21009631975484E-06
 25   21     3.78168555533709E-10   1.73957535545506E-08
 26   21     1.48293143070937E-09   6.96977772433404E-08
 27   21     1.40551631993707E-11   6.74647833569794E-10
 28   21     5.01506710719914E-13   2.45738288252758E-11
 29   21     1.30838143629174E-14   6.54190718145870E-13
 30   21     3.02332877645523E-17   1.54189767599217E-15
 31   21     9.47180211408661E-20   4.92533709932504E-18
 32   21     1.04097366691708E-24   5.51716043466051E-23
 33   21     8.63217169740776E-30   4.66137271660019E-28
 34   21     2.89217681959416E-33   1.59069725077679E-31
 35   21     2.79123127805552E-39   1.56308951571109E-37
 36   21     5.26340159780286E-41   3.00013891074763E-39
 37   21     2.46454330975551E-45   1.42943511965820E-43
 38   21     1.96462285334842E-50   1.15912748347557E-48
 39   21     2.68738246422284E-61   1.61242947853370E-59
 40   21     4.47320564190461E-71   2.72865544156181E-69
 41   21     5.36069210285950E-85   3.32362910377289E-83
 42   21     4.07969705091481E-95   2.57020914207633E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.59855666400070E-46   5.75480399040254E-45
 15   22     6.64887472359141E-41   2.46008364772882E-39
 16   22     3.30481208800369E-35   1.25582859344140E-33
 17   22     1.30231510370791E-32   5.07902890446086E-31
 18   22     1.06834474328186E-20   4.27337897312745E-19
 19   22     2.17278168835816E-19   8.90840492226846E-18
 20   22     2.21431159081925E-18   9.30010868144086E-17
 21   22     3.33856756271734E-17   1.43558405196846E-15
 22   22     1.03876491408934E-06   4.57056562199308E-05
 23   22     2.78736425074343E-08   1.25431391283454E-06
 24   22     1.57031585131240E-07   7.22345291603702E-06
 25   22     1.78373937173841E-07   8.38357504717054E-06
 26   22     3.27720221279194E-07   1.57305706214013E-05
 27   22     3.15307604339003E-08   1.54500726126111E-06
 28   22     7.88857750236365E-10   3.94428875118183E-08
 29   22     1.75887268974905E-12   8.97025071772016E-11
 30   22     7.18544076562856E-14   3.73642919812685E-12
 31   22     2.82606261504081E-16   1.49781318597163E-14
 32   22     9.90830245074738E-21   5.35048332340359E-19
 33   22     1.81779942052925E-23   9.99789681291087E-22
 34   22     8.72378110642128E-25   4.88531741959592E-23
