    time    temp    dens
   1.08125662148258E-01   5.71833250795511E+00   7.01985937467541E+05
     nin     zin       y       x
  1    0     2.80477126701216E-04   2.80477126701216E-04
  0    1     5.51647254056111E-01   5.51647254056111E-01
  1    1     1.55924168327262E-07   3.11848336654523E-07
  2    1     4.52977640862073E-11   1.35893292258622E-10
  1    2     1.89205429342106E-08   5.67616288026319E-08
  2    2     1.12017954250304E-01   4.48071817001215E-01
  4    2     7.92140077926234E-19   4.75284046755741E-18
  3    3     1.16981272592838E-12   7.01887635557025E-12
  4    3     3.65325212486006E-15   2.55727648740204E-14
  5    3     1.10803781332845E-22   8.86430250662760E-22
  6    3     2.28581981550710E-28   2.05723783395639E-27
  3    4     2.39664679106565E-13   1.67765275374595E-12
  5    4     1.88720519848718E-15   1.69848467863847E-14
  6    4     3.34995495218854E-19   3.34995495218854E-18
  7    4     1.76046103171644E-27   1.93650713488808E-26
  8    4     2.13062985925855E-34   2.55675583111026E-33
  3    5     6.93886613658999E-19   5.55109290927199E-18
  5    5     3.45713477582097E-15   3.45713477582097E-14
  6    5     2.10777415460480E-16   2.31855157006528E-15
  7    5     7.27050830821760E-23   8.72460996986112E-22
  8    5     1.59157723744656E-27   2.06905040868053E-26
  9    5     1.15978331916817E-35   1.62369664683544E-34
  3    6     1.32314715909869E-23   1.19083244318882E-22
  4    6     3.62874721486350E-15   3.62874721486350E-14
  5    6     5.21805568027680E-14   5.73986124830448E-13
  6    6     5.11947743494653E-09   6.14337292193583E-08
  7    6     1.91939443599024E-13   2.49521276678731E-12
  8    6     6.89455770174328E-16   9.65238078244059E-15
  9    6     1.35082005537173E-23   2.02623008305760E-22
 10    6     1.28761256149623E-29   2.06018009839397E-28
 11    6     1.83037531046837E-37   3.11163802779622E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.36147184923908E-23   3.69761903416298E-22
  5    7     2.16507935979462E-19   2.59809523175354E-18
  6    7     8.57316010467282E-13   1.11451081360747E-11
  7    7     1.43451422262373E-12   2.00831991167323E-11
  8    7     3.06359290267662E-14   4.59538935401492E-13
  9    7     9.45601275283745E-21   1.51296204045399E-19
 10    7     4.94246137397696E-25   8.40218433576084E-24
 11    7     9.12896754669279E-29   1.64321415840470E-27
 12    7     1.83939109274963E-27   3.49484307622430E-26
 13    7     7.70339154294479E-34   1.54067830858896E-32
 14    7     2.33603741248005E-25   4.90567856620811E-24
  5    8     1.01715833581362E-23   1.32230583655770E-22
  6    8     8.28234487641292E-15   1.15952828269781E-13
  7    8     5.75221160728160E-14   8.62831741092240E-13
  8    8     1.13320251322881E-09   1.81312402116610E-08
  9    8     2.09716092407894E-14   3.56517357093419E-13
 10    8     8.81098376389435E-19   1.58597707750098E-17
 11    8     1.11857457043000E-23   2.12529168381699E-22
 12    8     4.19375059434406E-27   8.38750118868813E-26
 13    8     1.28186889906772E-32   2.69192468804221E-31
 14    8     1.66928403815420E-36   3.67242488393925E-35
  5    9     7.40268778719432E-34   1.03637629020720E-32
  6    9     2.09769580947903E-21   3.14654371421855E-20
  7    9     1.63125342504201E-19   2.61000548006722E-18
  8    9     4.42388735080164E-14   7.52060849636279E-13
  9    9     1.30336348199650E-16   2.34605426759370E-15
 10    9     6.59954591623925E-17   1.25391372408546E-15
 11    9     2.96998063508100E-20   5.93996127016200E-19
 12    9     6.10647043590358E-23   1.28235879153975E-21
 13    9     5.64479124356069E-28   1.24185407358335E-26
 14    9     1.70190966671256E-31   3.91439223343889E-30
 15    9     6.52631808947501E-36   1.56631634147400E-34
 16    9     1.84182615966703E-36   4.60456539916756E-35
 17    9     3.72365909283587E-41   9.68151364137326E-40
  7   10     1.69448466436092E-24   2.88062392941356E-23
  8   10     3.35677451061776E-17   6.04219411911197E-16
  9   10     1.20754112621292E-16   2.29432813980454E-15
 10   10     2.88127470520178E-12   5.76254941040357E-11
 11   10     3.33350159355403E-15   7.00035334646345E-14
 12   10     1.90177578224121E-16   4.18390672093067E-15
 13   10     2.66531045461622E-21   6.13021404561731E-20
 14   10     5.60930800074183E-24   1.34623392017804E-22
 15   10     2.31345033234545E-29   5.78362583086363E-28
 16   10     2.96775615350846E-31   7.71616599912201E-30
 17   10     6.98025122987418E-36   1.88466783206603E-34
 18   10     1.86173409424442E-38   5.21285546388437E-37
 19   10     2.85356771053739E-44   8.27534636055844E-43
 20   10     3.93113478555159E-50   1.17934043566548E-48
 21   10     2.23247877209907E-57   6.92068419350713E-56
 22   10     1.04928236430238E-61   3.35770356576761E-60
 23   10     1.90085362918422E-66   6.27281697630792E-65
 24   10     1.02506100169253E-72   3.48520740575459E-71
 25   10     1.61348772986386E-84   5.64720705452351E-83
 26   10     3.82628093346869E-95   1.37746113604873E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.08182991075600E-22   2.05547683043640E-21
  9   11     1.11592923131958E-20   2.23185846263917E-19
 10   11     2.94919887245112E-15   6.19331763214734E-14
 11   11     1.92566849131706E-15   4.23647068089754E-14
 12   11     7.56582200287847E-15   1.74013906066205E-13
 13   11     4.16431275315203E-18   9.99435060756488E-17
 14   11     6.82265753645143E-20   1.70566438411286E-18
 15   11     9.61014021272513E-25   2.49863645530853E-23
 16   11     6.79752570670565E-29   1.83533194081052E-27
 17   11     5.51791210934083E-33   1.54501539061543E-31
 18   11     9.59707805351871E-35   2.78315263552043E-33
 19   11     2.26659428238502E-39   6.79978284715506E-38
 20   11     2.50341819023637E-43   7.76059638973273E-42
 21   11     9.54069611777886E-50   3.05302275768924E-48
 22   11     9.05865755862333E-56   2.98935699434570E-54
 23   11     2.68838503627171E-62   9.14050912332380E-61
 24   11     4.85924962791826E-66   1.70073736977139E-64
 25   11     2.40402152871739E-73   8.65447750338261E-72
 26   11     1.75282507621535E-80   6.48545278199678E-79
 27   11     2.60590351663286E-91   9.90243336320486E-90
 28   11     5.50891859323433E-99   2.14847825136139E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.70492686835815E-27   1.54098537367163E-25
  9   12     8.10784060325861E-24   1.70264652668431E-22
 10   12     1.52743829613191E-17   3.36036425149021E-16
 11   12     9.90203125221806E-16   2.27746718801015E-14
 12   12     1.25292098112682E-11   3.00701035470438E-10
 13   12     6.63359461579185E-14   1.65839865394796E-12
 14   12     6.42200703964058E-15   1.66972183030655E-13
 15   12     9.88616212455599E-19   2.66926377363012E-17
 16   12     1.74184866590356E-21   4.87717626452998E-20
 17   12     4.85789990142943E-27   1.40879097141454E-25
 18   12     2.17504397402367E-31   6.52513192207100E-30
 19   12     3.04358356351776E-35   9.43510904690507E-34
 20   12     2.33972065553523E-37   7.48710609771273E-36
 21   12     7.89931300677911E-43   2.60677329223711E-41
 22   12     2.10942824800185E-47   7.17205604320630E-46
 23   12     5.68085131837157E-53   1.98829796143005E-51
 24   12     4.17933055701924E-58   1.50455900052693E-56
 25   12     2.76712307820500E-63   1.02383553893585E-61
 26   12     3.66825776201453E-66   1.39393794956552E-64
 27   12     2.09534610743697E-72   8.17184981900418E-71
 28   12     1.63096794349316E-80   6.52387177397264E-79
 29   12     2.10965881530947E-93   8.64960114276881E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.55576305580484E-31   1.16671024171902E-29
  9   13     3.36409026000060E-29   7.40099857200132E-28
 10   13     8.86530819843061E-23   2.03902088563904E-21
 11   13     1.24704566382298E-19   2.99290959317514E-18
 12   13     9.10702106916275E-15   2.27675526729069E-13
 13   13     1.57163842000601E-14   4.08625989201563E-13
 14   13     1.35851095114965E-13   3.66797956810405E-12
 15   13     2.91964269782898E-16   8.17499955392116E-15
 16   13     8.04079852608486E-18   2.33183157256461E-16
 17   13     3.15885761472682E-22   9.47657284418045E-21
 18   13     2.22115179271185E-26   6.88557055740673E-25
 19   13     6.39694335340667E-32   2.04702187309013E-30
 20   13     5.88737064986079E-35   1.94283231445406E-33
 21   13     1.58421184843612E-39   5.38632028468280E-38
 22   13     8.30471615311717E-43   2.90665065359101E-41
 23   13     2.37497040901743E-48   8.54989347246273E-47
 24   13     1.27950715421656E-52   4.73417647060129E-51
 25   13     5.68962175891559E-58   2.16205626838792E-56
 26   13     2.01199734784799E-61   7.84678965660716E-60
 27   13     1.72953056261270E-64   6.91812225045081E-63
 28   13     9.34307408698113E-70   3.83066037566226E-68
 29   13     2.30874876091454E-81   9.69674479584106E-80
 30   13     2.43175728092030E-90   1.04565563079573E-88
 31   13     1.00000000000000E-99   6.68437045226077E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.32806520397228E-34   2.92174344873902E-33
  9   14     5.48389922400967E-33   1.26129682152222E-31
 10   14     1.33922832932826E-26   3.21414799038781E-25
 11   14     6.54119209422803E-23   1.63529802355701E-21
 12   14     2.78414435022214E-17   7.23877531057756E-16
 13   14     4.35062849559753E-15   1.17466969381133E-13
 14   14     9.61451624672075E-11   2.69206454908181E-09
 15   14     2.67805574619517E-12   7.76636166396600E-11
 16   14     3.62310733596778E-13   1.08693220079034E-11
 17   14     5.85606038642200E-17   1.81537871979082E-15
 18   14     6.72135094938497E-19   2.15083230380319E-17
 19   14     7.11796650999209E-24   2.34892894829739E-22
 20   14     2.25513241632569E-28   7.66745021550733E-27
 21   14     1.30109632087367E-34   4.55383712305785E-33
 22   14     4.10071556668117E-38   1.47625760400522E-36
 23   14     4.45948049434618E-42   1.65000778290809E-40
 24   14     1.22548639919271E-45   4.65684831693229E-44
 25   14     3.57031394836731E-50   1.39242243986325E-48
 26   14     2.65327718177876E-54   1.06131087271150E-52
 27   14     7.05435017913472E-59   2.89228357344524E-57
 28   14     5.84820569350218E-61   2.45624639127091E-59
 29   14     7.69298665595069E-66   3.30798426205880E-64
 30   14     3.30167761284944E-74   1.45273814965375E-72
 31   14     1.68952989776053E-84   7.60288453992240E-83
 32   14     1.88921253644433E-88   8.69037766764393E-87
 33   14     1.00000000000000E-99   2.85714711912662E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.51589533119624E-37   3.48655926175136E-36
  9   15     3.98514552509856E-36   9.56434926023655E-35
 10   15     1.06814893943777E-31   2.67037234859443E-30
 11   15     1.78431263340006E-28   4.63921284684017E-27
 12   15     1.17953114948402E-21   3.18473410360684E-20
 13   15     6.63833575572442E-19   1.85873401160284E-17
 14   15     8.95519452352114E-14   2.59700641182113E-12
 15   15     1.87878099415678E-13   5.63634298247033E-12
 16   15     3.06230967387599E-13   9.49315998901557E-12
 17   15     4.39139341551976E-15   1.40524589296632E-13
 18   15     2.15592491120985E-16   7.11455220699252E-15
 19   15     1.03308421329095E-20   3.51248632518924E-19
 20   15     1.99860855922119E-23   6.99512995727418E-22
 21   15     1.00134543886356E-28   3.60484357990881E-27
 22   15     1.66884703792363E-33   6.17473404031744E-32
 23   15     4.13239054262327E-39   1.57030840619684E-37
 24   15     1.08691140972059E-41   4.23895449791029E-40
 25   15     1.11996455157433E-45   4.47985820629731E-44
 26   15     9.34222648641030E-49   3.83031285942822E-47
 27   15     3.15580322203517E-53   1.32543735325477E-51
 28   15     2.52774046444532E-56   1.08692839971149E-54
 29   15     6.19603572834223E-60   2.72625572047058E-58
 30   15     5.91455144419660E-64   2.66154814988847E-62
 31   15     9.31655836142738E-69   4.28561684625660E-67
 32   15     1.46533015252267E-76   6.88705171685655E-75
 33   15     1.26149977685276E-87   6.05519892889327E-86
 34   15     8.53537220270887E-97   4.18233237932735E-95
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.67160833742418E-45   2.08118600098180E-43
  9   16     1.65976003014306E-41   4.14940007535765E-40
 10   16     1.21517902219682E-36   3.15946545771172E-35
 11   16     1.94315701501398E-33   5.24652394053775E-32
 12   16     3.05651603119894E-26   8.55824488735703E-25
 13   16     3.55732765157645E-22   1.03162501895717E-20
 14   16     9.23044862169489E-17   2.76913458650847E-15
 15   16     3.04114717894175E-15   9.42755625471943E-14
 16   16     5.36363817650015E-12   1.71636421648005E-10
 17   16     2.46283470724670E-13   8.12735453391413E-12
 18   16     2.58482662231801E-14   8.78841051588122E-13
 19   16     6.59157780721757E-17   2.30705223252615E-15
 20   16     1.47044417138370E-18   5.29359901698133E-17
 21   16     1.08755697173574E-23   4.02396079542222E-22
 22   16     2.88703919074680E-27   1.09707489248378E-25
 23   16     7.63116842577614E-32   2.97615568605269E-30
 24   16     6.78039562425013E-36   2.71215824970005E-34
 25   16     3.29523598298312E-40   1.35104675302308E-38
 26   16     3.25408413961184E-42   1.36671533863697E-40
 27   16     1.03100374515652E-45   4.43331610417306E-44
 28   16     5.11081657304754E-48   2.24875929214092E-46
 29   16     3.82706386742666E-53   1.72217874034200E-51
 30   16     5.25355264531728E-57   2.41663421684595E-55
 31   16     2.15228250323212E-62   1.01157277651909E-60
 32   16     4.01178482802359E-67   1.92565671745132E-65
 33   16     3.40971030163424E-76   1.67075804780078E-74
 34   16     2.51661933538640E-84   1.25830966769320E-82
 35   16     2.98735270360963E-94   1.52354987884091E-92
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.54417175915444E-50   6.61484657380154E-49
 10   17     9.55588560438254E-43   2.58008911318329E-41
 11   17     9.11898345549453E-38   2.55331536753847E-36
