    time    temp    dens
   1.24442786440917E+04   1.00000000000000E-02   4.12145550750154E-13
 17   15     4.32310337017833E-10   1.38339307845707E-08
 18   15     4.08518057432645E-09   1.34810958952773E-07
 19   15     3.62895832117361E-21   1.23384582919903E-19
 20   15     1.48907613076469E-20   5.21176645767640E-19
 21   15     1.71506145809434E-24   6.17422124913963E-23
 22   15     3.57959658778005E-26   1.32445073747862E-24
 23   15     4.13591997576545E-29   1.57164959079087E-27
 24   15     1.98881607541327E-31   7.75638269411174E-30
 25   15     2.44324061232599E-36   9.77296244930397E-35
 26   15     7.20368462490185E-39   2.95351069620976E-37
 27   15     2.52540395366411E-45   1.06066966053893E-43
 28   15     1.27274497871987E-48   5.47280340849545E-47
 29   15     3.81608214471373E-60   1.67907614367404E-58
 30   15     1.86863747979967E-64   8.40886865909854E-63
 31   15     1.71920404354597E-68   7.90833860031147E-67
 32   15     2.56320585257693E-76   1.20470675071116E-74
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.97810390028497E-49   7.14744936068394E-48
  9   16     2.45473919348758E-47   6.13684798371895E-46
 10   16     1.07588564070537E-43   2.79730266583396E-42
 11   16     3.41626839595895E-41   9.22392466908916E-40
 12   16     4.67741997679092E-25   1.30967759350146E-23
 13   16     6.46034642788999E-24   1.87350046408810E-22
 14   16     3.87156064389492E-22   1.16146819316848E-20
 15   16     1.50906493551392E-20   4.67810130009314E-19
 16   16     8.42031486441580E-07   2.69450075661306E-05
 17   16     4.76110656637641E-07   1.57116516690421E-05
 18   16     1.09055783336824E-06   3.70789663345201E-05
 19   16     8.94335337681265E-10   3.13017368188443E-08
 20   16     9.00242979627286E-09   3.24087472665823E-07
 21   16     7.77822750358257E-21   2.87794417632555E-19
 22   16     1.58586050586578E-15   6.02626992228995E-14
 23   16     3.54078248167558E-24   1.38090516785348E-22
 24   16     4.29800125802911E-25   1.71920050321164E-23
 25   16     8.48930523313307E-26   3.48061514558456E-24
 26   16     1.15683012023934E-27   4.85868650500524E-26
 27   16     7.98018475546679E-33   3.43147944485072E-31
 28   16     1.74213805083070E-33   7.66540742365508E-32
 29   16     7.79175487695313E-45   3.50628969462891E-43
 30   16     2.42459498684531E-49   1.11531369394884E-47
 31   16     6.63022026680441E-64   3.11620352539807E-62
 32   16     2.48219653738307E-66   1.19145433794387E-64
 33   16     1.08846211543368E-76   5.33346436562503E-75
 34   16     1.67978896678105E-98   8.39894483390525E-97
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.85314446918652E-69   1.00181756198850E-67
 10   17     2.17256279466241E-51   5.86591954558850E-50
 11   17     1.91330595142353E-47   5.35725666398587E-46
 12   17     4.38770785259118E-44   1.27243527725144E-42
 13   17     4.23755904868521E-42   1.27126771460556E-40
 14   17     3.66231178722335E-25   1.13531665403924E-23
 15   17     2.17186957877739E-23   6.94998265208764E-22
 16   17     3.36344876997110E-21   1.10993809409046E-19
 17   17     1.88099472145658E-20   6.39538205295237E-19
 18   17     7.30757174643296E-07   2.55765011125154E-05
 19   17     2.69738647493057E-10   9.71059130975007E-09
 20   17     2.19523168738568E-07   8.12235724332701E-06
 21   17     9.69743951119022E-12   3.68502701425228E-10
 22   17     3.02397519540320E-13   1.17935032620725E-11
 23   17     3.19747520040152E-21   1.27899008016061E-19
 24   17     1.62611527947280E-22   6.66707264583849E-21
 25   17     1.95520927718086E-23   8.21187896415963E-22
 26   17     7.90253094021907E-26   3.39808830429420E-24
 27   17     4.43155582110492E-30   1.94988456128616E-28
 28   17     3.73697750205845E-31   1.68163987592630E-29
 29   17     1.61171014499471E-41   7.41386666697566E-40
 30   17     7.82980224694895E-46   3.68000705606601E-44
 31   17     6.90792693174070E-50   3.31580492723554E-48
 32   17     1.09254794187179E-62   5.35348491517175E-61
 33   17     1.96612791618416E-68   9.83063958092080E-67
 34   17     9.13866841856425E-72   4.66072089346777E-70
 35   17     1.76244327939590E-80   9.16470505285870E-79
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.54802678139324E-51   1.27344749879011E-49
 11   18     2.14271719152627E-48   6.21387985542617E-47
 12   18     6.29520427978583E-44   1.88856128393575E-42
 13   18     8.14126599768395E-42   2.52379245928203E-40
 14   18     7.97852265230243E-26   2.55312724873678E-24
 15   18     2.59459632228735E-24   8.56216786354826E-23
 16   18     1.55896390706428E-22   5.30047728401854E-21
 17   18     5.04431769475538E-21   1.76551119316438E-19
 18   18     5.91762261041483E-07   2.13034413974934E-05
 19   18     4.51518089092838E-07   1.67061692964350E-05
 20   18     7.76585868354019E-07   2.95102629974527E-05
 21   18     2.77638211411094E-09   1.08278902450327E-07
 22   18     2.28954636001857E-10   9.15818544007428E-09
 23   18     4.95221687978521E-13   2.03040892071194E-11
 24   18     3.41569269260944E-13   1.43459093089597E-11
 25   18     8.20789459293971E-21   3.52939467496407E-19
 26   18     2.05512954316022E-20   9.04256998990498E-19
 27   18     4.45935368239390E-25   2.00670915707725E-23
 28   18     1.34009658766418E-27   6.16444430325522E-26
 29   18     1.34109783288100E-38   6.30315981454070E-37
 30   18     1.41954522751575E-41   6.81381709207560E-40
 31   18     1.71030000809185E-45   8.38047003965009E-44
 32   18     1.80839552542689E-48   9.04197762713445E-47
 33   18     1.04131312185014E-52   5.31069692143571E-51
 34   18     4.67644619365774E-55   2.43175202070202E-53
 35   18     2.00950484652378E-69   1.06503756865760E-67
 36   18     2.63301152735580E-75   1.42182622477213E-73
 37   18     1.45136389134528E-99   7.98250140239904E-98
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.26194295574624E-71   3.78582886723871E-70
 12   19     5.69444065653458E-52   1.76527660352572E-50
 13   19     7.54341288965046E-48   2.41389212468815E-46
 14   19     1.07132544848426E-44   3.53537397999806E-43
 15   19     1.77382543385661E-38   6.03100647511248E-37
 16   19     3.42445823441866E-25   1.19856038204653E-23
 17   19     4.83557571660427E-23   1.74080725797754E-21
 18   19     3.48802866685534E-21   1.29057060673648E-19
 19   19     1.75140286795557E-16   6.65533089823117E-15
 20   19     1.47467140971349E-06   5.75121849788260E-05
 21   19     2.72429715689721E-08   1.08971886275888E-06
 22   19     5.17969504232114E-09   2.12367496735167E-07
 23   19     1.05990467758918E-10   4.45159964587458E-09
 24   19     9.47286637556786E-12   4.07333254149418E-10
 25   19     9.99942916993836E-16   4.39974883477288E-14
 26   19     3.06510294300358E-17   1.37929632435161E-15
 27   19     1.28973484439007E-22   5.93278028419434E-21
 28   19     5.40342999487020E-25   2.53961209758899E-23
 29   19     1.20988765556970E-35   5.80746074673458E-34
 30   19     3.19362109121784E-39   1.56487433469674E-37
 31   19     5.46004912918981E-42   2.73002456459491E-40
 32   19     3.32042471689917E-45   1.69341660561858E-43
 33   19     3.54587395692397E-50   1.84385445760047E-48
 34   19     9.98597709185484E-53   5.29256785868307E-51
 35   19     1.20596932626666E-66   6.51223436183999E-65
 36   19     1.23118744835824E-73   6.77153096597034E-72
 37   19     4.75468917087709E-95   2.66262593569117E-93
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.59793711441140E-52   8.31339876611647E-51
 13   20     1.95307119978899E-49   6.44513495930365E-48
 14   20     3.25349171996414E-44   1.10618718478781E-42
 15   20     6.36644139073473E-42   2.22825448675715E-40
 16   20     6.78038098749012E-25   2.44093715549644E-23
 17   20     2.47462189220231E-23   9.15610100114854E-22
 18   20     3.60742546182928E-22   1.37082167549513E-20
 19   20     6.53540517847190E-21   2.54880801960404E-19
 20   20     5.91785309328064E-06   2.36714123731226E-04
 21   20     2.35542504566188E-07   9.65724268721372E-06
 22   20     1.40259597248394E-07   5.89090308443257E-06
 23   20     1.88850366949288E-07   8.12056577881937E-06
 24   20     9.77214802440698E-08   4.29974513073907E-06
 25   20     1.79774413950625E-07   8.08984862777812E-06
 26   20     2.29948184326579E-08   1.05776164790226E-06
 27   20     5.21960731756878E-12   2.45321543925733E-10
 28   20     2.11996680832025E-11   1.01758406799372E-09
 29   20     7.30294130027137E-22   3.57844123713297E-20
 30   20     1.09409753378930E-25   5.47048766894650E-24
 31   20     3.51017652363084E-38   1.79019002705173E-36
 32   20     8.26757381165563E-40   4.29913838206093E-38
 33   20     4.20585508712814E-45   2.22910319617791E-43
 34   20     3.05180412101700E-47   1.64797422534918E-45
 35   20     3.83334414842531E-51   2.10833928163392E-49
 36   20     5.11005876050796E-54   2.86163290588446E-52
 37   20     4.48842201187794E-60   2.55840054677042E-58
 38   20     5.13619229602049E-80   2.97899153169188E-78
 39   20     3.31596779015023E-89   1.95642099618863E-87
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.67532328036769E-76   5.52856682521337E-75
 13   21     6.20579341300222E-72   2.10996976042075E-70
 14   21     8.52513005698189E-53   2.98379551994366E-51
 15   21     8.26519158465923E-49   2.97546897047732E-47
 16   21     1.51345520464665E-46   5.59978425719260E-45
 17   21     2.65057654032924E-43   1.00721908532511E-41
 18   21     3.24996654153673E-29   1.26748695119932E-27
 19   21     3.93065022891058E-24   1.57226009156423E-22
 20   21     1.94308468467576E-22   7.96664720717062E-21
 21   21     2.00098489778459E-21   8.40413657069529E-20
 22   21     5.41341304812757E-09   2.32776761069486E-07
 23   21     8.87883951832815E-10   3.90668938806439E-08
 24   21     8.65150299825945E-08   3.89317634921675E-06
 25   21     3.82327611917015E-10   1.75870701481827E-08
 26   21     1.43957518672248E-09   6.76600337759565E-08
 27   21     1.33550527463458E-11   6.41042531824598E-10
 28   21     4.13751909079536E-14   2.02738435448973E-12
 29   21     5.28633040265789E-21   2.64316520132894E-19
 30   21     2.83409660053836E-24   1.44538926627456E-22
 31   21     5.93387478380411E-27   3.08561488757814E-25
 32   21     1.47700996455417E-38   7.82815281213711E-37
 33   21     1.32247212779751E-42   7.14134949010654E-41
 34   21     5.05933503250883E-45   2.78263426787986E-43
 35   21     2.49854731275894E-49   1.39918649514501E-47
 36   21     5.08757306250192E-51   2.89991664562609E-49
 37   21     1.56465790541715E-55   9.07501585141945E-54
 38   21     1.14087894786946E-70   6.73118579242979E-69
 39   21     2.79688055575376E-82   1.67812833345226E-80
 40   21     1.79089854644072E-89   1.09244811332884E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.56071776323333E-56   5.61858394763999E-55
 15   22     6.47118442257476E-51   2.39433823635266E-49
 16   22     3.13198169305702E-45   1.19015304336167E-43
 17   22     1.20269304133067E-42   4.69050286118963E-41
 18   22     1.05358048560448E-25   4.21432194241794E-24
 19   22     2.13604115831763E-24   8.75776874910226E-23
 20   22     2.13881006682590E-23   8.98300228066879E-22
 21   22     3.12792035079249E-22   1.34500575084077E-20
 22   22     1.03872877226810E-06   4.57040659797963E-05
 23   22     1.28260900010135E-08   5.77174050045607E-07
 24   22     1.57033792992663E-07   7.22355447766249E-06
 25   22     1.78585370834939E-07   8.39351242924214E-06
 26   22     3.27960974888865E-07   1.57421267946655E-05
 27   22     3.16446129215510E-08   1.55058603315600E-06
 28   22     8.62317010923935E-10   4.31158505461968E-08
 29   22     2.46571105031083E-19   1.25751263565852E-17
 30   22     2.44548934250185E-21   1.27165445810096E-19
 31   22     3.80708804393586E-24   2.01775666328600E-22
 32   22     8.59522502833751E-26   4.64142151530225E-24
 33   22     1.61504115363998E-28   8.88272634501992E-27
 34   22     8.50826348826787E-30   4.76462755343001E-28
