    time    temp    dens
   8.64488618607392E-01   6.81996165393103E-02   1.22936814864147E+00
 27   13     2.94007539792891E-41   1.17603015917156E-39
 28   13     5.21349621074206E-43   2.13753344640425E-41
 29   13     1.30667621084556E-59   5.48804008555134E-58
 30   13     1.09287036349924E-66   4.69934256304673E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   4.24326169262492E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.77484989943092E-98
 36   13     1.00000000000000E-99   1.52851218175954E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.33343750819958E-21   5.13356251803908E-20
  9   14     9.13811291245388E-20   2.10176596986439E-18
 10   14     1.00444914251659E-16   2.41067794203981E-15
 11   14     1.16794671502004E-11   2.91986678755010E-10
 12   14     6.55369968013887E-10   1.70396191683610E-08
 13   14     6.22304561775057E-09   1.68022231679266E-07
 14   14     5.63851405136191E-07   1.57878393438133E-05
 15   14     1.75293336990440E-07   5.08350677272276E-06
 16   14     4.30449120713397E-07   1.29134736214019E-05
 17   14     1.20727095071870E-09   3.74253994722796E-08
 18   14     5.36804576292864E-12   1.71777464413716E-10
 19   14     1.67281033545263E-14   5.52027410699368E-13
 20   14     1.63752408415881E-14   5.56758188613995E-13
 21   14     4.55221449283847E-18   1.59327507249347E-16
 22   14     3.06139808663691E-20   1.10210331118929E-18
 23   14     1.60213423277775E-23   5.92789666127769E-22
 24   14     5.86172252071653E-25   2.22745455787228E-23
 25   14     3.44046081095268E-28   1.34177971627155E-26
 26   14     1.47505902922830E-29   5.90023611691319E-28
 27   14     1.47916703478480E-32   6.06458484261767E-31
 28   14     7.95426796056065E-36   3.34079254343547E-34
 29   14     3.83108357002651E-40   1.64736593511140E-38
 30   14     5.01935972082917E-46   2.20851827716484E-44
 31   14     5.08464614344939E-66   2.28809076455223E-64
 32   14     5.98996139440614E-73   2.75538224142682E-71
 33   14     1.37921033411939E-96   6.48228857036115E-95
 34   14     4.46717743447058E-95   2.14424516854588E-93
 35   14     1.11979560606596E-93   5.48699846972321E-92
 36   14     3.72401125543831E-97   1.86200562771916E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.36092314362269E-23   3.13012323033218E-22
  9   15     1.15758796958284E-22   2.77821112699883E-21
 10   15     8.58575671469140E-24   2.14643917867285E-22
 11   15     4.21557923397881E-18   1.09605060083449E-16
 12   15     1.76737145311017E-10   4.77190292339746E-09
 13   15     3.02269339928354E-10   8.46354151799391E-09
 14   15     4.30992835041723E-08   1.24987922162100E-06
 15   15     7.25796166620193E-08   2.17738849986058E-06
 16   15     3.97613327299709E-07   1.23260131462910E-05
 17   15     5.44839282756599E-10   1.74348570482112E-08
 18   15     1.40771217611501E-10   4.64545018117954E-09
 19   15     1.08418433056156E-12   3.68622672390931E-11
 20   15     4.63888144917436E-13   1.62360850721103E-11
 21   15     4.14976069131338E-16   1.49391384887282E-14
 22   15     1.63467650456724E-17   6.04830306689880E-16
 23   15     4.63669425312787E-20   1.76194381618859E-18
 24   15     2.59242137176009E-22   1.01104433498644E-20
 25   15     1.32087722865732E-24   5.28350891462927E-23
 26   15     1.84689448691537E-26   7.57226739635302E-25
 27   15     2.43521272002414E-29   1.02278934241014E-27
 28   15     6.88562341436151E-32   2.96081806817545E-30
 29   15     2.72884915953401E-35   1.20069363019496E-33
 30   15     1.08509154760971E-37   4.88291196424368E-36
 31   15     3.39893684749478E-42   1.56351094984760E-40
 32   15     5.39780288359508E-48   2.53696735528969E-46
 33   15     1.22828954667588E-76   5.89578982404423E-75
 34   15     8.87146027267780E-89   4.34701553361212E-87
 35   15     2.97526308919503E-83   1.48763154459751E-81
 36   15     2.34154631513114E-88   1.19418862071688E-86
 37   15     3.56972461639277E-89   1.85625680052424E-87
 38   15     1.45982767605102E-81   7.73708668307042E-80
 39   15     1.18944805077649E-79   6.42301947419306E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.67698576902026E-31   6.42476584564862E-30
  9   16     3.88116188375592E-26   9.70290470938979E-25
 10   16     5.39426159704722E-22   1.40250801523228E-20
 11   16     2.64475672215575E-20   7.14084314982051E-19
 12   16     1.16916956532530E-15   3.27367478291084E-14
 13   16     2.98842688975255E-11   8.66643798028240E-10
 14   16     4.78184017893654E-09   1.43455205368096E-07
 15   16     3.03596384570670E-08   9.41148792169078E-07
 16   16     8.41353361876202E-07   2.69233075800385E-05
 17   16     4.64725053431813E-07   1.53359267632498E-05
 18   16     1.00600427628257E-06   3.42041453936075E-05
 19   16     8.72092319231221E-10   3.05232311730927E-08
 20   16     4.46585488237738E-10   1.60770775765586E-08
 21   16     6.80103888268672E-14   2.51638438659409E-12
 22   16     3.40386560050745E-15   1.29346892819283E-13
 23   16     6.52429494057181E-16   2.54447502682301E-14
 24   16     8.93532094278091E-17   3.57412837711237E-15
 25   16     5.65837566925832E-19   2.31993402439591E-17
 26   16     3.78272944483879E-20   1.58874636683229E-18
 27   16     1.31138906450418E-24   5.63897297736796E-23
 28   16     9.89415621106023E-25   4.35342873286650E-23
 29   16     1.55261920273437E-29   6.98678641230467E-28
 30   16     5.94120432137026E-33   2.73295398783032E-31
 31   16     5.03343281013186E-38   2.36571342076197E-36
 32   16     8.25283064199114E-42   3.96135870815575E-40
 33   16     1.95219139109145E-52   9.56573781634810E-51
 34   16     1.06388590741878E-60   5.31942953709392E-59
 35   16     6.15189394529247E-81   3.13746591209916E-79
 36   16     3.36905398091638E-79   1.75190807007652E-77
 37   16     1.70627691550877E-79   9.04326765219646E-78
 38   16     7.81519672049625E-88   4.22020622906798E-86
 39   16     2.96995912940742E-78   1.63347752117408E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.81850645506152E-39   1.25281167831600E-37
 10   17     3.43553710814834E-32   9.27595019200052E-31
 11   17     4.84571748406178E-27   1.35680089553730E-25
 12   17     2.66110442140490E-24   7.71720282207421E-23
 13   17     1.25919750128926E-22   3.77759250386777E-21
 14   17     4.92153487022767E-13   1.52567580977058E-11
 15   17     4.97170448479481E-10   1.59094543513434E-08
 16   17     2.09872297264336E-08   6.92578580972307E-07
 17   17     5.13234555011200E-08   1.74499748703808E-06
 18   17     7.24434724569210E-07   2.53552153599223E-05
 19   17     8.33496608033699E-09   3.00058778892132E-07
 20   17     2.13795551910146E-07   7.91043542067538E-06
 21   17     4.20478632118991E-10   1.59781880205217E-08
 22   17     3.17957977422617E-12   1.24003611194821E-10
 23   17     4.66822457834083E-14   1.86728983133633E-12
 24   17     9.58677504425052E-15   3.93057776814271E-13
 25   17     1.14225690148122E-16   4.79747898622111E-15
 26   17     2.03710221273584E-18   8.75953951476412E-17
 27   17     4.28115483636336E-21   1.88370812799988E-19
 28   17     1.92652860767346E-22   8.66937873453056E-21
 29   17     3.22182660382834E-26   1.48204023776104E-24
 30   17     4.56978834084234E-29   2.14780052019590E-27
 31   17     1.00017834739360E-32   4.80085606748926E-31
 32   17     2.05345142938185E-36   1.00619120039711E-34
 33   17     2.02737724274195E-41   1.01368862137097E-39
 34   17     2.96854663835780E-45   1.51395878556248E-43
 35   17     3.63947575263691E-56   1.89252739137119E-54
 36   17     6.23231501539058E-65   3.30312695815701E-63
 37   17     9.69026320865381E-80   5.23274213267306E-78
 38   17     7.80903955477544E-84   4.29497175512649E-82
 39   17     8.22933721872716E-78   4.60842884248721E-76
 40   17     4.58186940022200E-90   2.61166555812654E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.64189404531331E-34   1.57973033268773E-32
 11   18     3.38909601847412E-27   9.82837845357494E-26
 12   18     1.50751773276794E-21   4.52255319830381E-20
 13   18     6.70708576181656E-21   2.07919658616313E-19
 14   18     2.61042649389162E-17   8.35336478045319E-16
 15   18     1.18544692181241E-11   3.91197484198096E-10
 16   18     8.71875395896174E-09   2.96437634604699E-07
 17   18     6.21657829684250E-09   2.17580240389487E-07
 18   18     5.92087432978902E-07   2.13151475872405E-05
 19   18     4.61239740667050E-07   1.70658704046809E-05
 20   18     7.37934330409968E-07   2.80415045555788E-05
 21   18     2.52139497455793E-09   9.83344040077591E-08
 22   18     2.09079426298613E-10   8.36317705194451E-09
 23   18     1.70807407517941E-12   7.00310370823557E-11
 24   18     3.24219705334052E-13   1.36172276240302E-11
 25   18     8.35871564723957E-15   3.59424772831301E-13
 26   18     3.12996996848746E-15   1.37718678613448E-13
 27   18     3.91204021860369E-17   1.76041809837166E-15
 28   18     2.30188742964679E-19   1.05886821763752E-17
 29   18     1.01420313977755E-22   4.76675475695446E-21
 30   18     9.20297499661790E-25   4.41742799837659E-23
 31   18     3.48694356054662E-28   1.70860234466784E-26
 32   18     1.41887369257153E-30   7.09436846285767E-29
 33   18     4.32449200285615E-35   2.20549092145664E-33
 34   18     2.25985946089268E-39   1.17512691966420E-37
 35   18     6.79642740221474E-44   3.60210652317381E-42
 36   18     2.48392103881499E-49   1.34131736096010E-47
 37   18     1.96424067023805E-60   1.08033236863093E-58
 38   18     3.06311716398957E-68   1.71534561183416E-66
 39   18     6.08209881152079E-77   3.46679632256685E-75
 40   18     5.64775466976398E-87   3.27569770846311E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.21374992737865E-44   9.64124978213594E-43
 12   19     4.38372850011437E-35   1.35895583503545E-33
 13   19     1.22235909537704E-28   3.91154910520654E-27
 14   19     5.76039295718894E-25   1.90092967587235E-23
 15   19     4.15407083479971E-23   1.41238408383190E-21
 16   19     1.74675051200814E-15   6.11362679202848E-14
 17   19     6.50750954352700E-11   2.34270343566972E-09
 18   19     2.28772479182770E-08   8.46458172976249E-07
 19   19     2.78976981893968E-08   1.06011253119708E-06
 20   19     1.47399391581974E-06   5.74857627169699E-05
 21   19     2.65048348199258E-08   1.06019339279703E-06
 22   19     4.85044739236606E-09   1.98868343087008E-07
 23   19     1.13066537764593E-10   4.74879458611293E-09
 24   19     9.50835116075675E-12   4.08859099912540E-10
 25   19     5.48092821108571E-13   2.41160841287771E-11
 26   19     8.99372413992712E-14   4.04717586296720E-12
 27   19     2.47269264430138E-15   1.13743861637863E-13
 28   19     7.18514686364720E-17   3.37701902591419E-15
 29   19     2.23267555586169E-18   1.07168426681361E-16
 30   19     5.25180987061923E-21   2.57338683660342E-19
 31   19     3.18358442584412E-24   1.59179221292206E-22
 32   19     5.16572667219173E-27   2.63452060281778E-25
 33   19     4.32832713148281E-31   2.25073010837106E-29
 34   19     2.83261662850801E-35   1.50128681310925E-33
 35   19     2.23407701554183E-40   1.20640158839259E-38
 36   19     2.54700135612155E-45   1.40085074586685E-43
 37   19     3.55967064704869E-53   1.99341556234727E-51
 38   19     8.83122093003598E-60   5.03379593012051E-58
 39   19     7.07828110610439E-70   4.10540304154054E-68
 40   19     2.90114390318448E-77   1.71167490287884E-75
 41   19     3.66526148653324E-91   2.19915689191994E-89
 42   19     1.94944171851753E-98   1.18915944829570E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.32752221488429E-37   2.34480710876297E-35
 13   20     1.46954786221761E-32   4.84950794531810E-31
 14   20     2.71699849645509E-23   9.23779488794732E-22
 15   20     8.23814043094769E-22   2.88334915083169E-20
 16   20     2.17467835312873E-16   7.82884207126343E-15
 17   20     2.21166963281717E-13   8.18317764142352E-12
 18   20     7.39798132588183E-10   2.81123290383510E-08
 19   20     1.66032894231026E-09   6.47528287501000E-08
 20   20     5.91982380210270E-06   2.36792952084108E-04
 21   20     2.44808543482867E-07   1.00371502827975E-05
 22   20     1.39327362356409E-07   5.85174921896919E-06
 23   20     1.84155956622521E-07   7.91870613476840E-06
 24   20     9.50314401768758E-08   4.18138336778254E-06
 25   20     1.80290729172182E-07   8.11308281274817E-06
 26   20     2.25240909354197E-08   1.03610818302930E-06
 27   20     1.74448709945616E-12   8.19908936744395E-11
 28   20     2.11976411092615E-11   1.01748677324455E-09
 29   20     3.43338533097767E-15   1.68235881217906E-13
 30   20     6.19081903888349E-18   3.09540951944175E-16
 31   20     7.98092143425732E-21   4.07026993147123E-19
 32   20     7.88454957814324E-24   4.09996578063448E-22
 33   20     9.57101199247089E-28   5.07263635600957E-26
 34   20     1.26635006854013E-29   6.83829037011672E-28
 35   20     1.95517252998763E-33   1.07534489149320E-31
 36   20     2.62217583560221E-36   1.46841846793724E-34
 37   20     1.28988689860851E-42   7.35235532206849E-41
 38   20     6.04045629237930E-49   3.50346464957999E-47
 39   20     2.17481704668590E-58   1.28314205754468E-56
 40   20     1.04881481612836E-65   6.29288889677015E-64
 41   20     4.05545490764508E-77   2.47382749366350E-75
 42   20     1.19485674465471E-86   7.40811181685919E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.54969413549684E-50   5.11399064713956E-49
 13   21     6.61659620098409E-47   2.24964270833459E-45
 14   21     2.56934559031498E-37   8.99270956610243E-36
 15   21     2.04857986703141E-32   7.37488752131307E-31
 16   21     4.11170187642383E-28   1.52132969427682E-26
 17   21     3.33477994747208E-26   1.26721638003939E-24
 18   21     2.82084291499287E-22   1.10012873684722E-20
 19   21     1.24308533936154E-14   4.97234135744617E-13
 20   21     3.76404279925872E-11   1.54325754769608E-09
 21   21     1.22879578571422E-11   5.16094229999971E-10
 22   21     1.13732071082607E-08   4.89047905655211E-07
 23   21     2.14987045249795E-09   9.45942999099096E-08
 24   21     6.61110574312282E-08   2.97499758440527E-06
 25   21     2.88737186579848E-27   1.32819105826730E-25
 26   21     1.48559394098667E-09   6.98229152263734E-08
 27   21     8.85240282558792E-12   4.24915335628220E-10
 28   21     4.75082047195770E-13   2.32790203125927E-11
 29   21     8.75578338233261E-15   4.37789169116630E-13
 30   21     2.22924242384782E-16   1.13691363616239E-14
 31   21     2.31291560709570E-18   1.20271611568977E-16
 32   21     7.65882280407799E-21   4.05917608616133E-19
 33   21     4.03639074679248E-24   2.17965100326794E-22
 34   21     4.63557090358801E-27   2.54956399697341E-25
 35   21     1.01415852966036E-30   5.67928776609804E-29
 36   21     2.47714927887116E-33   1.41197508895656E-31
 37   21     8.32882371544071E-37   4.83071775495561E-35
 38   21     8.17221077777658E-42   4.82160435888818E-40
 39   21     6.25807182717838E-49   3.75484309630703E-47
 40   21     5.59892146664656E-55   3.41534209465440E-53
 41   21     3.56955893997468E-65   2.21312654278430E-63
 42   21     1.29989228648546E-71   8.18932140485842E-70
 43   21     2.53923297704132E-80   1.62510910530644E-78
 44   21     1.68993120669118E-87   1.09845528434927E-85
 45   21     7.14481024229051E-98   4.71557475991174E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.77139890687449E-41   1.35770360647482E-39
 15   22     1.17376629372814E-35   4.34293528679412E-34
 16   22     2.46360225019214E-26   9.36168855073015E-25
 17   22     6.73347757836425E-25   2.62605625556206E-23
 18   22     3.11519123956342E-17   1.24607649582537E-15
 19   22     4.25740159365041E-16   1.74553465339667E-14
 20   22     1.08133854142408E-13   4.54162187398112E-12
 21   22     4.08927317144493E-13   1.75838746372132E-11
 22   22     1.04191699139050E-06   4.58443476211821E-05
 23   22     3.08289617152145E-08   1.38730327718465E-06
 24   22     1.56891358343390E-07   7.21700248379595E-06
 25   22     1.79301931371225E-07   8.42719077444755E-06
 26   22     3.23387362962235E-07   1.55225934221873E-05
 27   22     3.05760629054965E-08   1.49822708236933E-06
 28   22     7.43030788833124E-10   3.71515394416562E-08
 29   22     1.76258050754737E-12   8.98916058849161E-11
 30   22     8.85738002324789E-14   4.60583761208890E-12
 31   22     5.89534726512232E-16   3.12453405051483E-14
 32   22     1.06141728874492E-16   5.73165335922259E-15
 33   22     1.94823247461334E-19   1.07152786103734E-17
 34   22     1.09906242620727E-22   6.15474958676070E-21
