    time    temp    dens
   1.26333704330515E-01   2.33459502623474E+00   4.71822393817078E+04
     nin     zin       y       x
  1    0     1.51595977285163E-09   1.51595977285163E-09
  0    1     5.26803588886836E-01   5.26803588886836E-01
  1    1     1.43456402999818E-10   2.86912805999636E-10
  2    1     4.50677520592063E-14   1.35203256177619E-13
  1    2     2.68524358288999E-07   8.05573074866998E-07
  2    2     1.17338215864127E-01   4.69352863456507E-01
  4    2     2.81120396572208E-29   1.68672237943325E-28
  3    3     1.35275398950356E-16   8.11652393702135E-16
  4    3     2.47371119900762E-16   1.73159783930533E-15
  5    3     3.21421677630176E-27   2.57137342104141E-26
  6    3     1.21716874935781E-33   1.09545187442202E-32
  3    4     9.98540396214314E-11   6.98978277350020E-10
  5    4     4.26628542629948E-20   3.83965688366954E-19
  6    4     1.31966746936489E-23   1.31966746936489E-22
  7    4     5.38116557531749E-37   5.91928213284924E-36
  8    4     1.01132462692252E-45   1.21358955230703E-44
  3    5     1.06621692741854E-16   8.52973541934832E-16
  5    5     5.58574392296983E-14   5.58574392296983E-13
  6    5     5.46750816890824E-21   6.01425898579907E-20
  7    5     4.79652653555473E-26   5.75583184266568E-25
  8    5     9.93890449426212E-32   1.29205758425408E-30
  9    5     1.74573343568534E-44   2.44402680995947E-43
  3    6     2.26528972747245E-20   2.03876075472521E-19
  4    6     1.20350905978066E-14   1.20350905978066E-13
  5    6     1.50496020988850E-12   1.65545623087735E-11
  6    6     1.70623034544414E-11   2.04747641453297E-10
  7    6     6.54186659498418E-14   8.50442657347943E-13
  8    6     1.29410100195308E-18   1.81174140273431E-17
  9    6     7.92300740125566E-31   1.18845111018835E-29
 10    6     9.51813315998554E-33   1.52290130559769E-31
 11    6     1.63883029607629E-45   2.78601150332970E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.61020624521477E-23   2.87122686973625E-22
  5    7     9.04914024176292E-18   1.08589682901155E-16
  6    7     1.66837662633293E-13   2.16888961423281E-12
  7    7     6.12757969519955E-11   8.57861157327937E-10
  8    7     1.74276196908204E-16   2.61414295362306E-15
  9    7     1.37584485406801E-24   2.20135176650881E-23
 10    7     1.22331791331964E-18   2.07964045264339E-17
 11    7     1.38167362599458E-24   2.48701252679025E-23
 12    7     7.95575568659238E-22   1.51159358045255E-20
 13    7     2.09390582859578E-32   4.18781165719156E-31
 14    7     1.35468760875565E-24   2.84484397838687E-23
  5    8     9.04515443128774E-21   1.17587007606741E-19
  6    8     5.03939817526957E-11   7.05515744537740E-10
  7    8     8.92001736855216E-09   1.33800260528282E-07
  8    8     5.72734972504682E-08   9.16375956007491E-07
  9    8     2.81180962037587E-14   4.78007635463897E-13
 10    8     7.35202380974141E-23   1.32336428575345E-21
 11    8     7.67072817854553E-27   1.45743835392365E-25
 12    8     8.33197737872505E-24   1.66639547574501E-22
 13    8     1.94273121135494E-35   4.07973554384537E-34
 14    8     2.60658053477257E-38   5.73447717649965E-37
  5    9     3.56849848194036E-47   4.99589787471650E-46
  6    9     4.18549822478657E-20   6.27824733717985E-19
  7    9     1.18819955909001E-15   1.90111929454401E-14
  8    9     3.22594833767273E-12   5.48411217404364E-11
  9    9     2.37200864714117E-15   4.26961556485410E-14
 10    9     1.35646889927893E-17   2.57729090862997E-16
 11    9     8.50072531756795E-24   1.70014506351359E-22
 12    9     2.10432627297341E-24   4.41908517324415E-23
 13    9     7.54899813416490E-28   1.66077958951628E-26
 14    9     9.08694002802592E-33   2.08999620644596E-31
 15    9     1.69669878996521E-36   4.07207709591650E-35
 16    9     9.56896135612444E-40   2.39224033903111E-38
 17    9     4.50099365397553E-43   1.17025835003364E-41
  7   10     7.92394381691650E-21   1.34707044887581E-19
  8   10     4.43357544746469E-13   7.98043580543644E-12
  9   10     5.73427630526684E-11   1.08951249800070E-09
 10   10     1.04060892286129E-10   2.08121784572258E-09
 11   10     2.30277993584747E-15   4.83583786527969E-14
 12   10     1.75071035379293E-16   3.85156277834445E-15
 13   10     1.01267280308421E-25   2.32914744709368E-24
 14   10     5.09932410815843E-25   1.22383778595802E-23
 15   10     9.74954894292674E-29   2.43738723573168E-27
 16   10     8.86835756185330E-31   2.30577296608186E-29
 17   10     9.13068544693470E-39   2.46528507067237E-37
 18   10     6.04535858975970E-42   1.69270040513272E-40
 19   10     2.95630747029945E-46   8.57329166386840E-45
 20   10     5.01344731878368E-50   1.50403419563510E-48
 21   10     1.95604487220817E-55   6.06373910384532E-54
 22   10     5.85911978331252E-59   1.87491833066001E-57
 23   10     2.44931201457517E-64   8.08272964809807E-63
 24   10     2.22773212789030E-70   7.57428923482702E-69
 25   10     6.06040386714195E-92   2.12114135349968E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.73095827733667E-19   1.27888207269397E-17
  9   11     1.01762053735291E-12   2.03524107470582E-11
 10   11     1.77529714413326E-11   3.72812400267985E-10
 11   11     4.78379913673058E-12   1.05243581008073E-10
 12   11     2.33737131359406E-15   5.37595402126634E-14
 13   11     4.71468304757752E-22   1.13152393141860E-20
 14   11     4.99308639418880E-23   1.24827159854720E-21
 15   11     1.95427649117094E-25   5.08111887704443E-24
 16   11     1.95026809208728E-28   5.26572384863565E-27
 17   11     4.48767285683760E-35   1.25654839991453E-33
 18   11     4.72866337264928E-37   1.37131237806829E-35
 19   11     6.10674775427554E-42   1.83202432628266E-40
 20   11     9.44583797090784E-44   2.92820977098143E-42
 21   11     8.11274829457328E-49   2.59607945426345E-47
 22   11     4.09688570799806E-53   1.35197228363936E-51
 23   11     2.54342168026891E-60   8.64763371291428E-59
 24   11     1.45362843004413E-63   5.08769950515445E-62
 25   11     9.84781230936476E-70   3.54521243137131E-68
 26   11     1.83016129083192E-78   6.77159677607811E-77
 27   11     1.37764228526732E-95   5.23504068401582E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.32596261948330E-20   1.46519252389666E-18
  9   12     3.05704638946707E-12   6.41979741788085E-11
 10   12     5.66987557351995E-10   1.24737262617439E-08
 11   12     4.87627468890245E-10   1.12154317844756E-08
 12   12     6.70400266458816E-10   1.60896063950116E-08
 13   12     8.30819815753089E-14   2.07704953938272E-12
 14   12     7.40964928489196E-17   1.92650881407191E-15
 15   12     3.14403629458755E-22   8.48889799538640E-21
 16   12     8.10711755426992E-25   2.26999291519558E-23
 17   12     5.29800910266357E-28   1.53642263977243E-26
 18   12     5.17217574453858E-31   1.55165272336157E-29
 19   12     3.11277966302729E-35   9.64961695538458E-34
 20   12     4.73781014894192E-37   1.51609924766142E-35
 21   12     7.21178827739675E-42   2.37989013154093E-40
 22   12     5.38913921539761E-47   1.83230733323519E-45
 23   12     2.18073173571868E-50   7.63256107501539E-49
 24   12     1.02070609708921E-53   3.67454194952117E-52
 25   12     4.33100743717492E-61   1.60247275175472E-59
 26   12     1.00661870819531E-64   3.82515109114218E-63
 27   12     2.68074645202256E-70   1.04549111628880E-68
 28   12     4.23514305149668E-82   1.69405722059867E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.68392622942843E-21   5.63624508179969E-20
  9   13     2.47273700453699E-20   5.44002140998138E-19
 10   13     1.41536224031424E-15   3.25533315272276E-14
 11   13     4.10190001360487E-12   9.84456003265168E-11
 12   13     1.04987684514203E-10   2.62469211285506E-09
 13   13     3.96100702188230E-12   1.02986182568940E-10
 14   13     1.95276175634228E-13   5.27245674212416E-12
 15   13     3.77752774914155E-19   1.05770776975963E-17
 16   13     1.15054389193834E-22   3.33657728662119E-21
 17   13     1.41024504593936E-25   4.23073513781808E-24
 18   13     7.36814555115499E-27   2.28412512085805E-25
 19   13     5.34268505820847E-32   1.70965921862671E-30
 20   13     4.74425051846564E-34   1.56560267109366E-32
 21   13     3.46504617318307E-39   1.17811569888224E-37
 22   13     1.46502057384551E-42   5.12757200845928E-41
 23   13     6.71404679006304E-46   2.41705684442269E-44
 24   13     1.93676449066000E-49   7.16602861544199E-48
 25   13     9.62530114566217E-57   3.65761443535162E-55
 26   13     6.84906313351624E-59   2.67113462207133E-57
 27   13     9.44035357427426E-62   3.77614142970970E-60
 28   13     6.26468741182124E-68   2.56852183884671E-66
 29   13     1.77924346933709E-86   7.47282257121576E-85
 30   13     2.28036948896541E-98   9.80558880255125E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.05189783522003E-20   2.31417523748406E-19
  9   14     3.18995165117489E-23   7.33688879770224E-22
 10   14     3.97282231745381E-16   9.53477356188915E-15
 11   14     1.77089351959078E-11   4.42723379897695E-10
 12   14     3.85954706034577E-09   1.00348223568990E-07
 13   14     4.18078995012237E-09   1.12881328653304E-07
 14   14     4.57284148340863E-09   1.28039561535441E-07
 15   14     1.69329958515360E-12   4.91056879694543E-11
 16   14     2.33888093804675E-14   7.01664281414024E-13
 17   14     1.47416400268946E-21   4.56990840833733E-20
 18   14     5.36378437387211E-24   1.71641099963908E-22
 19   14     1.85181463527693E-27   6.11098829641388E-26
 20   14     6.88217169040197E-30   2.33993837473667E-28
 21   14     3.30503186673756E-34   1.15676115335815E-32
 22   14     5.89837469819342E-37   2.12341489134963E-35
 23   14     1.93599211689621E-41   7.16317083251597E-40
 24   14     1.04912993373761E-45   3.98669374820291E-44
 25   14     1.59560344871466E-47   6.22285344998718E-46
 26   14     2.11751142917082E-50   8.47004571668328E-49
 27   14     5.93551918608667E-56   2.43356286629554E-54
 28   14     1.68139254094992E-60   7.06184867198968E-59
 29   14     5.02958092277324E-65   2.16271979679249E-63
 30   14     1.61212183821070E-71   7.09333608812707E-70
 31   14     1.70454047407394E-88   7.67043213333275E-87
 32   14     1.00000000000000E-99   2.74329649240925E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.01725624598681E-24   6.93968936576965E-23
  9   15     3.26756856348515E-22   7.84216455236437E-21
 10   15     1.20665978629852E-23   3.01664946574629E-22
 11   15     1.90858430393110E-17   4.96231919022085E-16
 12   15     6.13980933401602E-13   1.65774852018433E-11
 13   15     8.75981026349988E-11   2.45274687377997E-09
 14   15     2.34216598605433E-09   6.79228135955756E-08
 15   15     1.15770965119752E-10   3.47312895359256E-09
 16   15     1.52781000894117E-12   4.73621102771762E-11
 17   15     8.20746192773429E-19   2.62638781687497E-17
 18   15     2.26407074262488E-20   7.47143345066211E-19
 19   15     5.02586938446142E-25   1.70879559071688E-23
 20   15     1.51169764950561E-25   5.29094177326965E-24
 21   15     1.83937429824766E-29   6.62174747369157E-28
 22   15     4.26856945327865E-32   1.57937069771310E-30
 23   15     9.65443388323890E-39   3.66868487563078E-37
 24   15     6.01151709995590E-41   2.34449166898280E-39
 25   15     2.53162606707153E-43   1.01265042682861E-41
 26   15     1.20786421753570E-46   4.95224329189636E-45
 27   15     9.25106336609834E-53   3.88544661376130E-51
