    time    temp    dens
   1.31991403834711E-01   1.86046069917997E+00   2.38795407347510E+04
     nin     zin       y       x
  1    0     2.29307592327589E-09   2.29307592327589E-09
  0    1     5.25123536756925E-01   5.25123536756925E-01
  1    1     2.48236499836313E-09   4.96472999672626E-09
  2    1     4.12672053546825E-13   1.23801616064048E-12
  1    2     7.39590815884886E-07   2.21877244765466E-06
  2    2     1.17500493618511E-01   4.70001974474045E-01
  4    2     1.18934671045980E-28   7.13608026275880E-28
  3    3     2.26099638477404E-17   1.35659783086442E-16
  4    3     9.88069259569811E-15   6.91648481698868E-14
  5    3     1.93416931755621E-24   1.54733545404497E-23
  6    3     1.39398223489480E-29   1.25458401140532E-28
  3    4     1.44927137558085E-09   1.01448996290659E-08
  5    4     2.28913616698920E-19   2.06022255029028E-18
  6    4     2.05883208857141E-23   2.05883208857141E-22
  7    4     1.82390917815760E-36   2.00630009597336E-35
  8    4     2.04445221899668E-43   2.45334266279602E-42
  3    5     1.30544304139554E-15   1.04435443311643E-14
  5    5     1.91549269059443E-13   1.91549269059443E-12
  6    5     3.85700072429321E-19   4.24270079672253E-18
  7    5     8.96526915088500E-25   1.07583229810620E-23
  8    5     2.30005127897515E-29   2.99006666266770E-28
  9    5     1.48435125750722E-41   2.07809176051011E-40
  3    6     1.01632977007991E-18   9.14696793071923E-18
  4    6     1.20573825775772E-14   1.20573825775772E-13
  5    6     5.74805100550338E-11   6.32285610605371E-10
  6    6     6.49445485087743E-11   7.79334582105291E-10
  7    6     1.05665518879642E-13   1.37365174543535E-12
  8    6     3.87422789855112E-17   5.42391905797157E-16
  9    6     6.22673773504936E-29   9.34010660257404E-28
 10    6     5.77020706427157E-30   9.23233130283452E-29
 11    6     2.71405238169819E-42   4.61388904888692E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.41330413626593E-23   2.65463454989252E-22
  5    7     5.25407422003906E-16   6.30488906404687E-15
  6    7     3.78559010138915E-12   4.92126713180590E-11
  7    7     5.45532035048376E-10   7.63744849067726E-09
  8    7     3.99550645720114E-15   5.99325968580171E-14
  9    7     5.69371688029627E-23   9.10994700847404E-22
 10    7     2.19903971813341E-16   3.73836752082679E-15
 11    7     8.65069606335365E-22   1.55712529140366E-20
 12    7     1.49623003299930E-19   2.84283706269868E-18
 13    7     4.37800529030521E-29   8.75601058061041E-28
 14    7     1.29341907852556E-24   2.71618006490367E-23
  5    8     2.54132620982643E-18   3.30372407277436E-17
  6    8     1.71716134503228E-09   2.40402588304519E-08
  7    8     9.26446821669289E-08   1.38967023250393E-06
  8    8     7.75033643404334E-07   1.24005382944693E-05
  9    8     5.58172260942606E-14   9.48892843602430E-13
 10    8     3.81637027288762E-22   6.86946649119772E-21
 11    8     2.64246697997991E-25   5.02068726196184E-24
 12    8     3.42080470193535E-22   6.84160940387070E-21
 13    8     1.32098175064848E-33   2.77406167636180E-32
 14    8     1.53805346478136E-36   3.38371762251898E-35
  5    9     3.03872938180570E-55   4.25422113452798E-54
  6    9     1.54954105026770E-19   2.32431157540155E-18
  7    9     4.43957366598804E-15   7.10331786558087E-14
  8    9     6.62441800341690E-11   1.12615106058087E-09
  9    9     3.53848940587083E-15   6.36928093056750E-14
 10    9     1.02317181640069E-15   1.94402645116130E-14
 11    9     3.96759079219557E-22   7.93518158439115E-21
 12    9     3.35857763607952E-24   7.05301303576699E-23
 13    9     2.11754729062445E-26   4.65860403937379E-25
 14    9     1.85561016000129E-31   4.26790336800296E-30
 15    9     6.49217971377043E-36   1.55812313130490E-34
 16    9     9.03432845996690E-39   2.25858211499173E-37
 17    9     2.72341282818261E-41   7.08087335327478E-40
  7   10     4.87572170866653E-18   8.28872690473310E-17
  8   10     9.09465486148193E-11   1.63703787506675E-09
  9   10     1.25928209708754E-09   2.39263598446632E-08
 10   10     1.13508623519994E-09   2.27017247039988E-08
 11   10     8.25946464816696E-14   1.73448757611506E-12
 12   10     6.58008589388572E-15   1.44761889665486E-13
 13   10     3.16528539019359E-24   7.28015639744526E-23
 14   10     1.01526238253043E-23   2.43662971807304E-22
 15   10     6.72712813712352E-27   1.68178203428088E-25
 16   10     7.55796224820396E-29   1.96507018453303E-27
 17   10     2.14777778617347E-37   5.79900002266838E-36
 18   10     8.61936262748410E-41   2.41342153569555E-39
 19   10     3.02725723888032E-44   8.77904599275292E-43
 20   10     9.17935992676655E-48   2.75380797802996E-46
 21   10     4.08090240803262E-53   1.26507974649011E-51
 22   10     9.13009432799465E-57   2.92163018495829E-55
 23   10     7.35177771599356E-61   2.42608664627787E-59
 24   10     3.70618822653076E-66   1.26010399702046E-64
 25   10     2.67145707206665E-89   9.35009975223328E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.79787663133180E-17   1.29159655995304E-15
  9   11     1.63220007171966E-10   3.26440014343932E-09
 10   11     2.90717898652683E-10   6.10507587170633E-09
 11   11     6.11742288784777E-11   1.34583303532651E-09
 12   11     1.32982710912455E-13   3.05860235098647E-12
 13   11     1.47456391664953E-21   3.53895339995887E-20
 14   11     1.12123560889314E-21   2.80308902223285E-20
 15   11     7.57101907169482E-24   1.96846495864065E-22
 16   11     1.50603804152472E-26   4.06630271211674E-25
 17   11     4.05275215164167E-34   1.13477060245967E-32
 18   11     3.52109773103158E-35   1.02111834199916E-33
 19   11     6.26242126251204E-40   1.87872637875361E-38
 20   11     1.10474102023524E-41   3.42469716272926E-40
 21   11     4.67135465340747E-48   1.49483348909039E-46
 22   11     5.27613513177543E-51   1.74112459348589E-49
 23   11     8.46061705777100E-57   2.87660979964214E-55
 24   11     4.57050165905421E-60   1.59967558066897E-58
 25   11     1.92187268599651E-65   6.91874166958744E-64
 26   11     4.96747585251804E-73   1.83796606543167E-71
 27   11     1.55268489929956E-90   5.90020261733832E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.11990164566752E-16   6.23980329133505E-15
  9   12     5.10635200282954E-09   1.07233392059420E-07
 10   12     2.37991038128583E-08   5.23580283882882E-07
 11   12     9.75263986276526E-09   2.24310716843601E-07
 12   12     3.69861654360512E-10   8.87667970465229E-09
 13   12     6.20191572540913E-13   1.55047893135228E-11
 14   12     1.32035519684681E-15   3.43292351180172E-14
 15   12     5.54577855070078E-21   1.49736020868921E-19
 16   12     2.83875230922991E-24   7.94850646584376E-23
 17   12     1.58993964198964E-26   4.61082496176995E-25
 18   12     2.55557429494848E-29   7.66672288484543E-28
 19   12     2.06738723069764E-33   6.40890041516268E-32
 20   12     4.39727412514244E-36   1.40712772004558E-34
 21   12     2.93677640902096E-40   9.69136214976917E-39
 22   12     2.17837900143110E-44   7.40648860486574E-43
 23   12     9.36303669846482E-48   3.27706284446269E-46
 24   12     3.01510428207439E-50   1.08543754154678E-48
 25   12     2.87047580232392E-57   1.06207604685985E-55
 26   12     3.69660835712832E-60   1.40471117570876E-58
 27   12     4.62339740128464E-66   1.80312498650101E-64
 28   12     3.64232762134731E-77   1.45693104853892E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.37453423469310E-18   1.54865218928555E-16
  9   13     8.99011651772255E-18   1.97782563389896E-16
 10   13     4.91708676127110E-14   1.13092995509235E-12
 11   13     5.99460166236837E-10   1.43870439896841E-08
 12   13     6.86056278796140E-10   1.71514069699035E-08
 13   13     3.87496937988085E-11   1.00749203876902E-09
 14   13     7.53764410514003E-13   2.03516390838781E-11
 15   13     4.86920201317552E-19   1.36337656368915E-17
 16   13     3.78849012983940E-22   1.09866213765343E-20
 17   13     2.87078187181597E-24   8.61234561544792E-23
 18   13     1.52576905236694E-25   4.72988406233750E-24
 19   13     4.37920553250958E-31   1.40134577040307E-29
 20   13     3.96472730374965E-32   1.30836001023738E-30
 21   13     1.72664782710307E-37   5.87060261215045E-36
 22   13     2.68887099684279E-40   9.41104848894977E-39
 23   13     4.20325385911565E-43   1.51317138928163E-41
 24   13     1.12126896093247E-45   4.14869515545014E-44
 25   13     3.42537801531148E-52   1.30164364581836E-50
 26   13     5.29030588764780E-55   2.06321929618264E-53
 27   13     6.47662530259930E-58   2.59065012103972E-56
 28   13     2.41208058688556E-63   9.88953040623079E-62
 29   13     4.75002731037989E-84   1.99501147035955E-82
 30   13     4.92738566596664E-93   2.11877583636566E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.46801765906155E-19   9.82963884993540E-18
  9   14     4.91642609502709E-20   1.13077800185623E-18
 10   14     1.32967448041233E-14   3.19121875298959E-13
 11   14     1.44046146111253E-08   3.60115365278131E-07
 12   14     3.05888891769320E-08   7.95311118600231E-07
 13   14     5.19729696066676E-09   1.40327017938002E-07
 14   14     2.94804051419202E-08   8.25451343973765E-07
 15   14     3.77093624096314E-11   1.09357150987931E-09
 16   14     6.45149267093859E-13   1.93544780128158E-11
 17   14     1.09953222607401E-20   3.40854990082943E-19
 18   14     2.55928923374417E-23   8.18972554798133E-22
 19   14     6.19924357617166E-26   2.04575038013665E-24
 20   14     4.25390359065293E-28   1.44632722082200E-26
 21   14     2.15550703299057E-32   7.54427461546700E-31
 22   14     3.13080488109807E-35   1.12708975719531E-33
 23   14     2.16684757582650E-38   8.01733603055804E-37
