    time    temp    dens
   1.19057525027945E-01   3.25059290621948E+00   1.27563726949503E+05
 11    8     1.09030072854222E-28   2.07157138423023E-27
 12    8     4.82931146121532E-25   9.65862292243064E-24
 13    8     1.73317189858510E-36   3.63966098702871E-35
 14    8     1.02824805780570E-39   2.26214572717254E-38
  5    9     3.37099834566893E-38   4.71939768393650E-37
  6    9     1.49027234363963E-20   2.23540851545945E-19
  7    9     1.37386101584058E-16   2.19817762534493E-15
  8    9     5.28412366838858E-13   8.98301023626059E-12
  9    9     3.42787723757834E-15   6.17017902764101E-14
 10    9     1.16506243509534E-20   2.21361862668114E-19
 11    9     1.28519793165965E-24   2.57039586331931E-23
 12    9     5.86811459549629E-25   1.23230406505422E-23
 13    9     3.43496483193442E-30   7.55692263025573E-29
 14    9     7.30165558167004E-33   1.67938078378411E-31
 15    9     7.49375646342772E-37   1.79850155122265E-35
 16    9     1.50002144308757E-39   3.75005360771893E-38
 17    9     1.42713350464258E-45   3.71054711207070E-44
  7   10     5.21414293256733E-23   8.86404298536446E-22
  8   10     7.33157536375817E-15   1.31968356547647E-13
  9   10     1.94209928816000E-13   3.68998864750400E-12
 10   10     1.91204820395470E-10   3.82409640790941E-09
 11   10     9.68316287166768E-16   2.03346420305021E-14
 12   10     8.86207607428810E-19   1.94965673634338E-17
 13   10     2.31509409697427E-27   5.32471642304082E-26
 14   10     8.38015905332075E-26   2.01123817279698E-24
 15   10     4.46583815865294E-31   1.11645953966323E-29
 16   10     1.24190408001507E-31   3.22895060803917E-30
 17   10     1.69745337468630E-40   4.58312411165301E-39
 18   10     4.34678652178052E-43   1.21710022609854E-41
 19   10     2.80134853179002E-48   8.12391074219105E-47
 20   10     7.62576083295095E-52   2.28772824988529E-50
 21   10     8.07727986226209E-58   2.50395675730125E-56
 22   10     2.75843078890077E-61   8.82697852448247E-60
 23   10     4.09623614796908E-67   1.35175792882979E-65
 24   10     2.58805979200714E-73   8.79940329282428E-72
 25   10     5.40246916232195E-93   1.89086420681268E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.73122842277881E-20   5.18933400327974E-19
  9   11     2.67894257408055E-16   5.35788514816110E-15
 10   11     3.60759885193903E-12   7.57595758907195E-11
 11   11     1.21632812709088E-13   2.67592187959994E-12
 12   11     1.36600271600638E-14   3.14180624681469E-13
 13   11     4.57060481888240E-21   1.09694515653177E-19
 14   11     7.15453003493770E-24   1.78863250873443E-22
 15   11     2.70888944220529E-28   7.04311254973376E-27
 16   11     1.79840145854405E-29   4.85568393806893E-28
 17   11     4.64994911930008E-35   1.30198575340402E-33
 18   11     4.19377762577779E-38   1.21619551147556E-36
 19   11     3.75248682089206E-44   1.12574604626762E-42
 20   11     9.62565964015705E-46   2.98395448844869E-44
 21   11     3.65770113592542E-51   1.17046436349613E-49
 22   11     9.83913141152888E-56   3.24691336580453E-54
 23   11     8.86337421732264E-63   3.01354723388970E-61
 24   11     3.42930050524568E-66   1.20025517683599E-64
 25   11     1.72571703925973E-72   6.21258134133503E-71
 26   11     3.44008599080087E-82   1.27283181659632E-80
 27   11     4.78742321853311E-99   1.81922082304258E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.47804292764148E-23   1.29560858552830E-21
  9   12     1.71577818257125E-17   3.60313418339962E-16
 10   12     7.24957464408184E-12   1.59490642169801E-10
 11   12     7.45505823232301E-13   1.71466339343429E-11
 12   12     7.62553779819776E-10   1.83012907156746E-08
 13   12     1.66178716891963E-14   4.15446792229906E-13
 14   12     9.59411339477618E-16   2.49446948264181E-14
 15   12     1.12675536387447E-24   3.04223948246106E-23
 16   12     7.30881556940798E-25   2.04646835943423E-23
 17   12     1.76485368200643E-29   5.11807567781866E-28
 18   12     5.24808189362184E-32   1.57442456808655E-30
 19   12     2.42542691657145E-37   7.51882344137151E-36
 20   12     9.13723464120550E-40   2.92391508518576E-38
 21   12     6.37933127384825E-44   2.10517932036992E-42
 22   12     2.07634295013194E-48   7.05956603044859E-47
 23   12     2.07294054750822E-53   7.25529191627878E-52
 24   12     7.44943789150715E-57   2.68179764094257E-55
 25   12     1.61401658999459E-63   5.97186138298000E-62
 26   12     3.78947613787180E-67   1.44000093239128E-65
 27   12     6.27586935930480E-74   2.44758905012887E-72
 28   12     1.12152073700732E-86   4.48608294802927E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.69899687268685E-25   9.86789343264239E-24
  9   13     7.48926177510084E-24   1.64763759052218E-22
 10   13     2.53021975235238E-17   5.81950543041047E-16
 11   13     7.55836577398767E-16   1.81400778575704E-14
 12   13     8.34106660017786E-12   2.08526665004447E-10
 13   13     7.37955225059893E-14   1.91868358515572E-12
 14   13     7.08465606687366E-13   1.91285713805589E-11
 15   13     9.96565402022543E-19   2.79038312566312E-17
 16   13     7.32269698350485E-22   2.12358212521641E-20
 17   13     1.70010432626832E-27   5.10031297880495E-26
 18   13     2.89369019395508E-28   8.97043960126076E-27
 19   13     9.36185512942103E-33   2.99579364141473E-31
 20   13     1.43393398528039E-36   4.73198215142528E-35
 21   13     4.25511296301727E-41   1.44673840742587E-39
 22   13     6.25068863169257E-45   2.18774102109240E-43
 23   13     3.27790998472887E-48   1.18004759450239E-46
 24   13     1.55275506517589E-52   5.74519374115078E-51
 25   13     3.17968597055983E-59   1.20828066881274E-57
 26   13     5.72085810224362E-62   2.23113465987501E-60
 27   13     8.79430692819229E-65   3.51772277127692E-63
 28   13     2.75689313830041E-71   1.13032618670317E-69
 29   13     4.20043933458583E-87   1.76418452052605E-85
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.20455136542630E-24   2.65001300393786E-23
  9   14     3.77458638067578E-27   8.68154867555430E-26
 10   14     2.28005085339327E-19   5.47212204814384E-18
 11   14     5.13356281521306E-17   1.28339070380327E-15
 12   14     1.40560671877771E-11   3.65457746882204E-10
 13   14     4.80321748649000E-12   1.29686872135230E-10
 14   14     3.37200296137793E-09   9.44160829185819E-08
 15   14     3.49649932863603E-14   1.01398480530445E-12
 16   14     1.46961574400934E-14   4.40884723202802E-13
 17   14     1.30174598147232E-22   4.03541254256419E-21
 18   14     1.63070391341951E-24   5.21825252294243E-23
 19   14     7.59579268214999E-29   2.50661158510950E-27
 20   14     4.41699042598917E-31   1.50177674483632E-29
 21   14     6.14254064286180E-36   2.14988922500163E-34
 22   14     1.14915718354495E-38   4.13696586076181E-37
 23   14     1.30417272823690E-43   4.82543909447654E-42
 24   14     2.69055251270883E-47   1.02240995482936E-45
 25   14     1.99940061670274E-50   7.79766240514069E-49
 26   14     1.01151634059998E-52   4.04606536239993E-51
 27   14     5.03808483169997E-59   2.06561478099699E-57
 28   14     1.75017285598227E-62   7.35072599512555E-61
 29   14     2.47205144169370E-67   1.06298211992829E-65
 30   14     2.45256551069684E-73   1.07912882470661E-71
 31   14     8.63615681754300E-90   3.88627056789435E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.04601884626495E-29   1.62058433464094E-27
  9   15     2.39209251695236E-27   5.74102204068566E-26
 10   15     3.68634387866158E-26   9.21585969665396E-25
 11   15     7.54356612073178E-23   1.96132719139026E-21
 12   15     1.11081545570583E-15   2.99920173040574E-14
 13   15     9.29636278209407E-15   2.60298157898634E-13
 14   15     9.63324922861483E-11   2.79364227629830E-09
 15   15     6.70559790863923E-13   2.01167937259177E-11
 16   15     5.97112901322366E-13   1.85104999409934E-11
 17   15     3.97915707816448E-18   1.27333026501263E-16
 18   15     9.10770285943368E-21   3.00554194361312E-19
 19   15     1.48288841109038E-26   5.04182059770730E-25
 20   15     7.03310202486949E-27   2.46158570870432E-25
 21   15     3.72512404257059E-31   1.34104465532541E-29
 22   15     3.07351714645854E-34   1.13720134418966E-32
 23   15     1.50039536137213E-40   5.70150237321409E-39
 24   15     7.15602921320889E-43   2.79085139315147E-41
 25   15     9.11888868394749E-45   3.64755547357899E-43
 26   15     1.00529541108990E-48   4.12171118546858E-47
 27   15     7.24670857658888E-56   3.04361760216733E-54
 28   15     8.27579794539884E-58   3.55859311652150E-56
 29   15     2.54751228101992E-59   1.12090540364877E-57
 30   15     1.93572294770890E-62   8.71075326469006E-61
 31   15     3.40556453641469E-69   1.56655968675076E-67
 32   15     2.05506381798866E-79   9.65879994454672E-78
 33   15     1.19924122236748E-97   5.75635786736392E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.34276855166558E-34   3.22264452399738E-33
  9   16     1.56101993931417E-30   3.90254984828542E-29
 10   16     4.68080954261672E-30   1.21701048108035E-28
 11   16     6.04721274147944E-28   1.63274744019945E-26
 12   16     6.14384889933725E-19   1.72027769181443E-17
 13   16     4.02873067930159E-16   1.16833189699746E-14
 14   16     1.28085815952298E-10   3.84257447856894E-09
 15   16     5.61143226469489E-11   1.73954400205542E-09
 16   16     7.97876365952061E-09   2.55320437104660E-07
 17   16     1.72664893367169E-13   5.69794148111656E-12
 18   16     1.07279807526255E-15   3.64751345589268E-14
 19   16     3.66546120779287E-20   1.28291142272750E-18
 20   16     4.90951943750809E-22   1.76742699750291E-20
 21   16     7.02489573889628E-26   2.59921142339163E-24
 22   16     2.32334794671936E-29   8.82872219753357E-28
 23   16     3.70055522641038E-33   1.44321653830005E-31
 24   16     8.72224647680113E-36   3.48889859072045E-34
 25   16     2.62625449287026E-41   1.07676434207681E-39
 26   16     2.47848347753938E-44   1.04096306056654E-42
 27   16     4.99895356063291E-48   2.14955003107215E-46
 28   16     9.61723524828652E-51   4.23158350924607E-49
 29   16     4.25553651794777E-54   1.91499143307650E-52
 30   16     5.41733716274158E-57   2.49197509486113E-55
 31   16     8.93971361053898E-63   4.20166539695332E-61
 32   16     1.82203322800154E-66   8.74575949440738E-65
 33   16     1.88635738555309E-77   9.24315118921016E-76
 34   16     3.85699580939633E-90   1.92849790469816E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.49318472632880E-45   9.08228028845487E-44
 10   17     5.78834031965477E-36   1.56285188630679E-34
 11   17     2.74667393655074E-32   7.69068702234207E-31
 12   17     5.77935066081985E-27   1.67601169163776E-25
 13   17     2.10982768713312E-22   6.32948306139935E-21
 14   17     1.30444250127168E-15   4.04377175394220E-14
 15   17     3.29875912056578E-14   1.05560291858105E-12
 16   17     8.12940113005582E-11   2.68270237291842E-09
 17   17     6.55498431669335E-13   2.22869466767574E-11
 18   17     2.66363695196891E-12   9.32272933189120E-11
 19   17     1.90465412121175E-16   6.85675483636230E-15
 20   17     7.18170938972810E-20   2.65723247419940E-18
 21   17     6.06223297206269E-24   2.30364852938382E-22
 22   17     6.61092834541351E-27   2.57826205471127E-25
 23   17     4.29940056715232E-29   1.71976022686093E-27
 24   17     2.14577698122657E-32   8.79768562302893E-31
 25   17     3.86468573241404E-38   1.62316800761390E-36
 26   17     2.39888606403722E-40   1.03152100753601E-38
 27   17     3.52620122370706E-42   1.55152853843111E-40
 28   17     8.34724491684450E-46   3.75626021258003E-44
 29   17     1.64368701366254E-49   7.56096026284767E-48
 30   17     6.23083953227934E-53   2.92849458017129E-51
 31   17     9.61441858095284E-57   4.61492091885736E-55
 32   17     5.36522049646643E-61   2.62895804326855E-59
 33   17     3.66734243077226E-66   1.83367121538613E-64
 34   17     3.27639226766409E-71   1.67096005650868E-69
 35   17     1.09045000063632E-83   5.67034000330887E-82
 36   17     6.34950128345845E-97   3.36523568023298E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.90385912122084E-51   7.84041962729628E-50
 10   18     3.99520400294298E-41   1.11865712082403E-39
 11   18     2.58493129120875E-36   7.49630074450538E-35
 12   18     1.02587603576747E-29   3.07762810730241E-28
 13   18     1.02563255542476E-27   3.17946092181675E-26
 14   18     8.11433783123680E-19   2.59658810599578E-17
 15   18     2.38175221797962E-15   7.85978231933276E-14
 16   18     2.15313113209584E-10   7.32064584912587E-09
 17   18     2.04674093253701E-10   7.16359326387952E-09
 18   18     1.40702549191982E-08   5.06529177091135E-07
 19   18     2.56951245961043E-13   9.50719610055858E-12
 20   18     3.43637102647792E-15   1.30582099006161E-13
 21   18     1.52626344396313E-19   5.95242743145622E-18
 22   18     1.18584897692672E-21   4.74339590770686E-20
 23   18     2.69233867508655E-26   1.10385885678548E-24
 24   18     8.45067178244758E-29   3.54928214862799E-27
 25   18     6.52762615729726E-31   2.80687924763782E-29
 26   18     1.28601160369310E-32   5.65845105624963E-31
 27   18     4.11404475128916E-38   1.85132013808012E-36
 28   18     1.02102640671521E-40   4.69672147088996E-39
 29   18     5.60972848043045E-44   2.63657238580231E-42
 30   18     4.03644478820371E-45   1.93749349833778E-43
 31   18     5.82572281121167E-50   2.85460417749372E-48
 32   18     8.46972239871251E-55   4.23486119935625E-53
 33   18     7.67691057441531E-61   3.91522439295181E-59
 34   18     1.58139173781620E-64   8.22323703664422E-63
 35   18     2.16942776508745E-71   1.14979671549635E-69
 36   18     6.04152706759793E-78   3.26242461650288E-76
 37   18     1.38553783730864E-91   7.62045810519750E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.99556444145118E-60   5.78713688020843E-59
 11   19     5.48239210425389E-50   1.64471763127617E-48
 12   19     3.18217295331383E-36   9.86473615527287E-35
 13   19     1.01966711764170E-32   3.26293477645345E-31
 14   19     5.01156734233478E-27   1.65381722297048E-25
 15   19     2.26522757167994E-22   7.70177374371181E-21
 16   19     1.00305574470428E-15   3.51069510646497E-14
 17   19     1.25634570079285E-13   4.52284452285426E-12
 18   19     3.66375296251898E-11   1.35558859613202E-09
 19   19     4.86393900052452E-12   1.84829682019932E-10
 20   19     1.84577858473204E-11   7.19853648045497E-10
 21   19     1.75720918112290E-15   7.02883672449159E-14
 22   19     2.95492900153489E-18   1.21152089062931E-16
 23   19     5.20554552351828E-24   2.18632911987768E-22
 24   19     2.27143775009270E-25   9.76718232539860E-24
 25   19     1.08580559300219E-26   4.77754460920965E-25
 26   19     9.77442039585399E-30   4.39848917813429E-28
 27   19     7.04467084200683E-36   3.24054858732314E-34
 28   19     3.43899505099622E-37   1.61632767396822E-35
 29   19     4.78969467130092E-38   2.29905344222444E-36
 30   19     1.93910702340583E-40   9.50162441468857E-39
 31   19     3.95748849350818E-46   1.97874424675409E-44
 32   19     4.93063606098605E-50   2.51462439110289E-48
 33   19     1.18848903926759E-56   6.18014300419149E-55
 34   19     1.50507008428326E-60   7.97687144670128E-59
 35   19     6.20774732687792E-66   3.35218355651408E-64
 36   19     1.26527139174924E-74   6.95899265462083E-73
 37   19     4.80413315202088E-87   2.69031456513169E-85
 38   19     6.57865305153770E-94   3.74983223937649E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.26445879640561E-68   3.79337638921683E-67
 11   20     1.97573436718817E-61   6.12477653828331E-60
 12   20     2.46826654737471E-41   7.89845295159906E-40
 13   20     1.43419805359236E-36   4.73285357685480E-35
 14   20     3.44726032260915E-30   1.17206850968711E-28
 15   20     7.06144273805206E-27   2.47150495831822E-25
 16   20     8.60823201578949E-19   3.09896352568421E-17
 17   20     2.19776791297809E-15   8.13174127801893E-14
 18   20     5.32388105113179E-11   2.02307479943008E-09
 19   20     9.71596407288804E-10   3.78922598842633E-08
 20   20     4.01254727267852E-07   1.60501890907141E-05
 21   20     5.27203566077353E-11   2.16153462091715E-09
 22   20     3.99257979758577E-14   1.67688351498602E-12
 23   20     3.07449399718507E-17   1.32203241878958E-15
 24   20     2.50306816637919E-19   1.10134999320684E-17
 25   20     1.62598320003156E-24   7.31692440014201E-23
 26   20     7.88332108901624E-27   3.62632770094747E-25
 27   20     1.79596037945253E-29   8.44101378342689E-28
 28   20     1.61438137974355E-31   7.74903062276902E-30
 29   20     1.19019732843323E-33   5.83196690932281E-32
 30   20     2.69803175632785E-36   1.34901587816392E-34
 31   20     1.99114547872692E-40   1.01548419415073E-38
 32   20     1.79339997166414E-43   9.32567985265353E-42
 33   20     3.91995530852895E-48   2.07757631352034E-46
 34   20     3.55323383824854E-51   1.91874627265421E-49
 35   20     8.54312323450839E-59   4.69871777897962E-57
 36   20     2.66961203497267E-63   1.49498273958469E-61
 37   20     3.30707536916927E-71   1.88503296042648E-69
 38   20     5.84809166904178E-82   3.39189316804423E-80
 39   20     1.81164530893551E-95   1.06887073227195E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.50939316642790E-78   1.12300581325693E-76
 12   21     1.01983660792875E-55   3.36546080616487E-54
 13   21     3.92796618371073E-49   1.33550850246165E-47
 14   21     9.16005083256568E-42   3.20601779139799E-40
 15   21     4.05818058114240E-34   1.46094500921126E-32
 16   21     5.20499718658043E-27   1.92584895903476E-25
 17   21     1.18391191791077E-22   4.49886528806093E-21
 18   21     5.22651199058860E-17   2.03833967632955E-15
 19   21     1.86172482812862E-14   7.44689931251449E-13
 20   21     1.22766501444120E-10   5.03342655920894E-09
 21   21     2.18052504476528E-10   9.15820518801418E-09
 22   21     2.69237770015443E-12   1.15772241106640E-10
 23   21     3.82924835445657E-14   1.68486927596089E-12
 24   21     4.08533166472878E-17   1.83839924912795E-15
 25   21     2.03630374515164E-22   9.36699722769753E-21
 26   21     4.13877987239062E-24   1.94522654002359E-22
 27   21     9.57716606079136E-26   4.59703970917986E-24
 28   21     4.52069793511348E-28   2.21514198820560E-26
 29   21     2.63622280879831E-31   1.31811140439916E-29
 30   21     3.35394856093666E-34   1.71051376607770E-32
 31   21     1.06327413702349E-36   5.52902551252215E-35
 32   21     3.05404121673063E-40   1.61864184486723E-38
 33   21     1.28077254933486E-43   6.91617176640824E-42
 34   21     3.01328459775942E-48   1.65730652876768E-46
 35   21     4.85638064229890E-55   2.71957315968739E-53
 36   21     2.38897658532896E-57   1.36171665363751E-55
 37   21     1.51640661413903E-63   8.79515836200639E-62
 38   21     1.07887471483445E-71   6.36536081752327E-70
 39   21     1.97379388238378E-83   1.18427632943027E-81
 40   21     9.67749473203841E-94   5.90327178654343E-92
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.29328194185548E-73   1.11971586023086E-71
 13   22     1.14369604432299E-58   4.00293615513047E-57
 14   22     5.38666813527598E-47   1.93920052869935E-45
 15   22     3.68611215171091E-38   1.36386149613304E-36
 16   22     2.09373295377654E-30   7.95618522435087E-29
 17   22     3.54973819074624E-27   1.38439789439103E-25
 18   22     3.12377000329528E-21   1.24950800131811E-19
 19   22     4.11641060380640E-17   1.68772834756063E-15
 20   22     1.35909577073080E-11   5.70820223706937E-10
 21   22     9.72054744139397E-10   4.17983539979941E-08
 22   22     5.07286376426970E-08   2.23206005627867E-06
 23   22     4.14936003478280E-12   1.86721201565226E-10
 24   22     3.81320190971283E-14   1.75407287846790E-12
 25   22     5.19812341336922E-16   2.44311800428353E-14
 26   22     2.08444467237669E-17   1.00053344274081E-15
 27   22     4.66767439814507E-22   2.28716045509108E-20
 28   22     4.87935290652309E-24   2.43967645326154E-22
 29   22     1.78944546143259E-26   9.12617185330619E-25
 30   22     3.40839049023111E-27   1.77236305492018E-25
 31   22     5.91070443834550E-31   3.13267335232312E-29
 32   22     4.43893460329976E-35   2.39702468578187E-33
 33   22     1.87368324810196E-39   1.03052578645608E-37
 34   22     6.24645531999207E-43   3.49801497919556E-41
