    time    temp    dens
   1.34145646255494E-01   1.71821806450822E+00   1.88138977033763E+04
     nin     zin       y       x
  1    0     1.33276588632403E-09   1.33276588632403E-09
  0    1     5.24631268801291E-01   5.24631268801291E-01
  1    1     3.77909160340917E-09   7.55818320681833E-09
  2    1     4.43684002581231E-13   1.33105200774369E-12
  1    2     8.81438716046676E-07   2.64431614814003E-06
  2    2     1.17539285905335E-01   4.70157143621338E-01
  4    2     5.56150453547170E-29   3.33690272128302E-28
  3    3     2.80584513562382E-17   1.68350708137429E-16
  4    3     1.63705216739231E-14   1.14593651717461E-13
  5    3     4.56722970297028E-24   3.65378376237623E-23
  6    3     2.60399097857872E-29   2.34359188072084E-28
  3    4     3.44690040468353E-09   2.41283028327847E-08
  5    4     2.21344169593375E-19   1.99209752634038E-18
  6    4     9.11673365650033E-24   9.11673365650033E-23
  7    4     5.41296784631225E-37   5.95426463094348E-36
  8    4     1.60799168676230E-43   1.92959002411476E-42
  3    5     2.95543513489338E-15   2.36434810791470E-14
  5    5     2.52711769309424E-13   2.52711769309424E-12
  6    5     8.51254182976985E-19   9.36379601274683E-18
  7    5     2.30487337359545E-24   2.76584804831454E-23
  8    5     4.90675026347460E-29   6.37877534251697E-28
  9    5     2.69512890897771E-41   3.77318047256880E-40
  3    6     3.98552247018933E-18   3.58697022317040E-17
  4    6     1.20951874966005E-14   1.20951874966005E-13
  5    6     1.90709510274303E-10   2.09780461301733E-09
  6    6     9.22268275653553E-11   1.10672193078426E-09
  7    6     1.02327097803318E-13   1.33025227144313E-12
  8    6     6.12259565702681E-17   8.57163391983753E-16
  9    6     7.16067609997310E-29   1.07410141499597E-27
 10    6     1.78054155537004E-29   2.84886648859206E-28
 11    6     6.31680834135122E-42   1.07385741802971E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.34229837509451E-23   2.57652821260396E-22
  5    7     2.10932162690989E-15   2.53118595229187E-14
  6    7     1.00805949267433E-11   1.31047734047663E-10
  7    7     1.07224447830460E-09   1.50114226962645E-08
  8    7     7.99435686734374E-15   1.19915353010156E-13
  9    7     1.46995170726428E-22   2.35192273162286E-21
 10    7     9.96358354529336E-16   1.69380920269987E-14
 11    7     5.47737912420992E-21   9.85928242357785E-20
 12    7     2.29393586728005E-19   4.35847814783209E-18
 13    7     8.97594175339494E-29   1.79518835067899E-27
 14    7     1.27117419834862E-24   2.66946581653210E-23
  5    8     1.97928250673210E-17   2.57306725875173E-16
  6    8     5.13377304301543E-09   7.18728226022160E-08
  7    8     2.76773755545519E-07   4.15160633318278E-06
  8    8     1.56162566471814E-06   2.49860106354902E-05
  9    8     5.94896603077030E-14   1.01132422523095E-12
 10    8     5.38400402157472E-22   9.69120723883449E-21
 11    8     6.32183813378960E-25   1.20114924542002E-23
 12    8     8.64881232015255E-22   1.72976246403051E-20
 13    8     2.41421506371375E-33   5.06985163379887E-32
 14    8     2.96074306606130E-36   6.51363474533485E-35
  5    9     3.75127751902153E-58   5.25178852663015E-57
  6    9     1.91236837773089E-19   2.86855256659633E-18
  7    9     8.91901204761687E-15   1.42704192761870E-13
  8    9     1.61426216516310E-10   2.74424568077728E-09
  9    9     5.59553997125594E-15   1.00719719482607E-13
 10    9     1.57340269815368E-15   2.98946512649199E-14
 11    9     1.04778722010681E-21   2.09557444021363E-20
 12    9     3.21671386699294E-24   6.75509912068518E-23
 13    9     5.63121766044481E-26   1.23886788529786E-24
 14    9     1.93296485239097E-31   4.44581916049923E-30
 15    9     9.87432545535971E-36   2.36983810928633E-34
 16    9     2.06627424779796E-38   5.16568561949491E-37
 17    9     9.25017726512484E-41   2.40504608893246E-39
  7   10     8.35292018744658E-17   1.41999643186592E-15
  8   10     5.51676933122158E-10   9.93018479619884E-09
  9   10     2.48491996016159E-09   4.72134792430702E-08
 10   10     1.77845811117115E-09   3.55691622234229E-08
 11   10     1.03211918359828E-13   2.16745028555639E-12
 12   10     8.22522390475894E-15   1.80954925904697E-13
 13   10     6.96085138508569E-24   1.60099581856971E-22
 14   10     1.30452943272989E-23   3.13087063855173E-22
 15   10     6.54894616382613E-27   1.63723654095653E-25
 16   10     7.83809661854814E-29   2.03790512082252E-27
 17   10     6.12508017974205E-37   1.65377164853035E-35
 18   10     2.39668794758463E-40   6.71072625323698E-39
 19   10     1.09159773508403E-43   3.16563343174368E-42
 20   10     3.01829172933686E-47   9.05487518801057E-46
 21   10     1.15628905583558E-52   3.58449607309031E-51
 22   10     3.11361782463059E-56   9.96357703881788E-55
 23   10     3.79705810868147E-60   1.25302917586489E-58
 24   10     2.15548491038694E-65   7.32864869531560E-64
 25   10     1.80034240331400E-89   6.30119841159900E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.15904524920330E-16   6.00218597348627E-15
  9   11     5.02999500784822E-10   1.00599900156964E-08
 10   11     5.35937845556627E-10   1.12546947566892E-08
 11   11     1.01419709578116E-10   2.23123361071854E-09
 12   11     1.20686174563054E-13   2.77578201495024E-12
 13   11     1.43343484295815E-21   3.44024362309956E-20
 14   11     1.51088505535389E-21   3.77721263838474E-20
 15   11     1.08308301775959E-23   2.81601584617494E-22
 16   11     2.32500940890047E-26   6.27752540403126E-25
 17   11     6.63650939150508E-34   1.85822262962142E-32
 18   11     4.64275075004794E-35   1.34639771751390E-33
 19   11     2.92588609679864E-39   8.77765829039593E-38
 20   11     5.02929799446509E-41   1.55908237828418E-39
 21   11     4.73284198006897E-48   1.51450943362207E-46
 22   11     6.77181747255257E-51   2.23469976594235E-49
 23   11     5.03970070413199E-56   1.71349823940488E-54
 24   11     2.69542729998529E-59   9.43399554994852E-58
 25   11     1.08493111810983E-64   3.90575202519537E-63
 26   11     4.21834745769182E-72   1.56078855934597E-70
 27   11     4.43822341574921E-90   1.68652489798470E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
