    time    temp    dens
   1.08181828500203E-01   5.70102561816721E+00   6.95561581334339E+05
 23   12     5.88567008211616E-53   2.05998452874066E-51
 24   12     4.31987525634550E-58   1.55515509228438E-56
 25   12     3.11896948043329E-63   1.15401870776032E-61
 26   12     4.01995860648828E-66   1.52758427046555E-64
 27   12     2.31244259648702E-72   9.01852612629939E-71
 28   12     1.77937320509159E-80   7.11749282036637E-79
 29   12     2.19903383009058E-93   9.01603870337139E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.36557761998469E-31   1.33677130019679E-29
  9   13     3.82186872634656E-29   8.40811119796244E-28
 10   13     9.75049265132349E-23   2.24261330980440E-21
 11   13     1.34604289975485E-19   3.23050295941165E-18
 12   13     1.01783371822796E-14   2.54458429556991E-13
 13   13     1.74493380808938E-14   4.53682790103240E-13
 14   13     1.49267011881426E-13   4.03020932079850E-12
 15   13     3.13554736187023E-16   8.77953261323664E-15
 16   13     8.67028496576793E-18   2.51438264007270E-16
 17   13     3.34313776870929E-22   1.00294133061279E-20
 18   13     2.24061918684162E-26   6.94591947920903E-25
 19   13     6.39454189545015E-32   2.04625340654405E-30
 20   13     6.67325293178562E-35   2.20217346748925E-33
 21   13     1.72206738372948E-39   5.85502910468022E-38
 22   13     9.11783363434175E-43   3.19124177201961E-41
 23   13     2.55589299685003E-48   9.20121478866011E-47
 24   13     1.34619514262663E-52   4.98092202771854E-51
 25   13     5.80409584800435E-58   2.20555642224165E-56
 26   13     2.25471787317950E-61   8.79339970540004E-60
 27   13     1.94910736400742E-64   7.79642945602969E-63
 28   13     1.07250708883007E-69   4.39727906420328E-68
 29   13     2.56017164608760E-81   1.07527209135679E-79
 30   13     2.64299282576600E-90   1.13648691507938E-88
 31   13     1.00000000000000E-99   6.96338884705025E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.51004701943578E-34   3.32210344275872E-33
  9   14     6.11598562349678E-33   1.40667669340426E-31
 10   14     1.51526388234130E-26   3.63663331761912E-25
 11   14     7.13325121047639E-23   1.78331280261910E-21
 12   14     3.08440585621572E-17   8.01945522616087E-16
 13   14     4.76928643803819E-15   1.28770733827031E-13
 14   14     1.07173444196369E-10   3.00085643749833E-09
 15   14     3.00209956889996E-12   8.70608874980989E-11
 16   14     4.10693042396054E-13   1.23207912718816E-11
 17   14     6.30009110064811E-17   1.95302824120091E-15
 18   14     7.29931857950434E-19   2.33578194544139E-17
 19   14     7.57663223437610E-24   2.50028863734411E-22
 20   14     2.29185359412457E-28   7.79230222002354E-27
 21   14     1.30336414993414E-34   4.56177452476950E-33
 22   14     4.65099666045379E-38   1.67435879776336E-36
 23   14     4.93423841228658E-42   1.82566821254604E-40
 24   14     1.33152302253554E-45   5.05978748563504E-44
 25   14     3.84215221042165E-50   1.49843936206444E-48
 26   14     2.81217932415889E-54   1.12487172966356E-52
 27   14     8.01118277865273E-59   3.28458493924762E-57
 28   14     7.06704344478869E-61   2.96815824681125E-59
 29   14     9.29232591738469E-66   3.99570014447542E-64
 30   14     3.98237922685392E-74   1.75224685981572E-72
 31   14     1.97520780592870E-84   8.88843512667913E-83
 32   14     2.11713074105170E-88   9.73880140883781E-87
 33   14     1.00000000000000E-99   3.03189537615588E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.73071497389888E-37   3.98064443996742E-36
  9   15     4.51288271476756E-36   1.08309185154421E-34
 10   15     1.20942945695435E-31   3.02357364238588E-30
 11   15     1.94103436383181E-28   5.04668934596271E-27
 12   15     1.30856916630547E-21   3.53313674902476E-20
 13   15     7.33055579316701E-19   2.05255562208676E-17
 14   15     1.00868443244226E-13   2.92518485408256E-12
 15   15     2.12139853258245E-13   6.36419559774734E-12
 16   15     3.37731289291030E-13   1.04696699680219E-11
 17   15     4.85336905355448E-15   1.55307809713743E-13
 18   15     2.41422333502355E-16   7.96693700557771E-15
 19   15     1.09651878976497E-20   3.72816388520089E-19
 20   15     2.11896460814641E-23   7.41637612851245E-22
 21   15     1.03759557474428E-28   3.73534406907939E-27
 22   15     1.69433047704262E-33   6.26902276505770E-32
 23   15     4.34908622977092E-39   1.65265276731295E-37
 24   15     1.22433092831778E-41   4.77489062043935E-40
 25   15     1.22825980411493E-45   4.91303921645973E-44
 26   15     1.00738056407129E-48   4.13026031269227E-47
 27   15     3.21423276775080E-53   1.34997776245534E-51
 28   15     2.75124880497869E-56   1.18303698614084E-54
 29   15     7.71325573833311E-60   3.39383252486657E-58
 30   15     7.49572699579604E-64   3.37307714810822E-62
 31   15     1.18091085652168E-68   5.43218993999975E-67
 32   15     1.84377821109099E-76   8.66575759212767E-75
 33   15     1.54727224578391E-87   7.42690677976278E-86
 34   15     1.02780596891375E-96   5.03624924767735E-95
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00114607801434E-44   2.40275058723442E-43
  9   16     1.90544929112719E-41   4.76362322781798E-40
 10   16     1.37428971273614E-36   3.57315325311397E-35
 11   16     2.14581331210031E-33   5.79369594267084E-32
 12   16     3.42304294699426E-26   9.58452025158391E-25
 13   16     3.98268979327574E-22   1.15498004004996E-20
 14   16     1.03717795552413E-16   3.11153386657238E-15
 15   16     3.36284610589519E-15   1.04248229282751E-13
 16   16     6.08852201611413E-12   1.94832704515652E-10
 17   16     2.80844625397373E-13   9.26787263811330E-12
 18   16     2.85708543868868E-14   9.71409049154151E-13
 19   16     7.27892472423857E-17   2.54762365348350E-15
 20   16     1.64521253263565E-18   5.92276511748835E-17
 21   16     1.17402666228096E-23   4.34389865043955E-22
 22   16     2.99419460880922E-27   1.13779395134750E-25
 23   16     7.81366915345064E-32   3.04733096984575E-30
 24   16     6.91042540503079E-36   2.76417016201231E-34
 25   16     3.67133265461244E-40   1.50524638839110E-38
 26   16     3.51781327417405E-42   1.47748157515310E-40
 27   16     1.12258823616992E-45   4.82712941553065E-44
 28   16     5.57880656867368E-48   2.45467489021642E-46
 29   16     4.13276078425858E-53   1.85974235291636E-51
 30   16     6.28061585267801E-57   2.88908329223189E-55
 31   16     2.87181216225804E-62   1.34975171626128E-60
 32   16     5.46220148950711E-67   2.62185671496341E-65
 33   16     4.54544137634319E-76   2.22726627440816E-74
 34   16     3.31642376928797E-84   1.65821188464398E-82
 35   16     3.73582607985246E-94   1.90527130072475E-92
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.71687583739823E-50   7.06387717723541E-49
 10   17     1.08636039795459E-42   2.93317307447739E-41
 11   17     1.01946048728631E-37   2.85448936440166E-36
 12   17     1.58846558635840E-32   4.60655020043936E-31
 13   17     7.55186745478799E-28   2.26556023643640E-26
 14   17     7.95443811719921E-22   2.46587581633175E-20
 15   17     3.65843179862552E-19   1.17069817556017E-17
 16   17     3.69814277182442E-15   1.22038711470206E-13
 17   17     2.73424120749601E-15   9.29642010548642E-14
 18   17     3.97535157141478E-14   1.39137304999517E-12
 19   17     8.22222856333782E-16   2.96000228280162E-14
 20   17     2.98255295524449E-17   1.10354459344046E-15
 21   17     3.81789478773774E-21   1.45080001934034E-19
 22   17     1.35127369314696E-23   5.26996740327315E-22
 23   17     4.89236594294508E-28   1.95694637717803E-26
 24   17     2.72484094245089E-31   1.11718478640486E-29
 25   17     7.90099967816353E-36   3.31841986482868E-34
 26   17     1.52401864318078E-38   6.55328016567735E-37
 27   17     8.64772421286316E-41   3.80499865365979E-39
 28   17     4.41098203050222E-43   1.98494191372600E-41
 29   17     5.42437101934562E-47   2.49521066889899E-45
 30   17     7.01210687320717E-51   3.29569023040737E-49
 31   17     5.51279583802906E-56   2.64614200225395E-54
 32   17     1.32710466568642E-60   6.50281286186345E-59
 33   17     1.41316101799571E-66   7.06580508997854E-65
 34   17     1.62528334216061E-71   8.28894504501912E-70
 35   17     3.90938342014897E-81   2.03287937847746E-79
 36   17     1.34171065957811E-89   7.11106649576399E-88
 37   17     1.00000000000000E-99   1.46896070618852E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.23046858126191E-56   3.32226516940717E-55
 10   18     1.57434797026391E-48   4.40817431673896E-47
 11   18     2.01030217342247E-43   5.82987630292517E-42
 12   18     1.44057640020830E-37   4.32172920062491E-36
 13   18     2.51786229917897E-33   7.80537312745480E-32
 14   18     2.30713118760242E-26   7.38281980032776E-25
 15   18     1.86068620604517E-22   6.14026447994905E-21
 16   18     8.98594602043559E-18   3.05522164694810E-16
 17   18     1.46365359931783E-16   5.12278759761241E-15
 18   18     1.60971494256279E-13   5.79497379322605E-12
 19   18     4.37830183006124E-15   1.61997167712266E-13
 20   18     2.54292297441664E-15   9.66310730278322E-14
 21   18     6.03908461647165E-18   2.35524300042394E-16
 22   18     7.11168152827278E-20   2.84467261130911E-18
 23   18     1.72349876723237E-23   7.06634494565272E-22
 24   18     7.05513246983113E-26   2.96315563732907E-24
 25   18     1.67776790345398E-29   7.21440198485213E-28
 26   18     5.81335463744739E-33   2.55787604047685E-31
 27   18     1.15015251903766E-36   5.17568633566947E-35
 28   18     6.47758285013832E-38   2.97968811106362E-36
 29   18     9.88173572819763E-42   4.64441579225289E-40
 30   18     7.04652135013247E-45   3.38233024806358E-43
 31   18     1.06493305364973E-49   5.21817196288368E-48
 32   18     4.30771228876868E-54   2.15385614438434E-52
 33   18     9.19568311764226E-60   4.68979838999755E-58
 34   18     1.13696050226619E-63   5.91219461178421E-62
 35   18     8.81995158608092E-70   4.67457434062289E-68
 36   18     2.53404448377823E-77   1.36838402124025E-75
 37   18     1.17376661995040E-85   6.45571640972722E-84
 38   18     3.98764086490842E-93   2.23307888434872E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.80652710168166E-62   1.10389285948768E-60
 11   19     7.87125467000276E-54   2.36137640100083E-52
 12   19     5.21946089869194E-44   1.61803287859450E-42
 13   19     3.16696061819097E-40   1.01342739782111E-38
 14   19     4.38965685506223E-33   1.44858676217054E-31
 15   19     1.08372169665626E-28   3.68465376863130E-27
 16   19     5.52360453480391E-23   1.93326158718137E-21
 17   19     8.44225812711049E-21   3.03921292575977E-19
 18   19     4.84394109746060E-17   1.79225820606042E-15
 19   19     6.85028213230201E-17   2.60310721027476E-15
 20   19     2.85950772343704E-15   1.11520801214045E-13
 21   19     1.55563511263937E-17   6.22254045055749E-16
 22   19     7.21472391695623E-19   2.95803680595205E-17
 23   19     1.81336588050054E-21   7.61613669810229E-20
 24   19     7.24873229884212E-23   3.11695488850211E-21
 25   19     3.08245302259226E-26   1.35627932994059E-24
 26   19     1.99311499701040E-28   8.96901748654678E-27
 27   19     5.85151744853353E-32   2.69169802632542E-30
 28   19     2.32538005950040E-34   1.09292862796519E-32
 29   19     2.37112597726558E-37   1.13814046908748E-35
 30   19     1.35015797498424E-40   6.61577407742279E-39
 31   19     1.11050819136370E-44   5.55254095681849E-43
 32   19     5.88494314273749E-49   3.00132100279612E-47
 33   19     7.62069725902271E-55   3.96276257469181E-53
 34   19     9.09286230868530E-59   4.81921702360321E-57
 35   19     5.45703506600312E-65   2.94679893564168E-63
 36   19     5.94671167594072E-72   3.27069142176740E-70
 37   19     7.31089428425929E-80   4.09410079918520E-78
 38   19     6.56261575049144E-87   3.74069097778012E-85
 39   19     1.17666122630566E-95   6.82463511257283E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.19337874685543E-70   9.58013624056629E-69
 11   20     1.20151514546508E-62   3.72469695094174E-61
 12   20     9.75173175875604E-51   3.12055416280193E-49
 13   20     8.49065862840357E-46   2.80191734737318E-44
 14   20     8.94887205970269E-39   3.04261650029891E-37
 15   20     9.79265494554644E-34   3.42742923094125E-32
 16   20     7.87217564842395E-28   2.83398323343262E-26
 17   20     2.39569613177105E-24   8.86407568755290E-23
 18   20     8.92487200076236E-20   3.39145136028970E-18
 19   20     2.67338419274825E-18   1.04261983517182E-16
 20   20     3.63620018114991E-15   1.45448007245996E-13
 21   20     1.19580179756659E-16   4.90278737002300E-15
 22   20     5.08998306068281E-17   2.13779288548678E-15
 23   20     1.34826415662300E-18   5.79753587347888E-17
 24   20     1.34542646866157E-19   5.91987646211090E-18
 25   20     5.12423797561164E-22   2.30590708902524E-20
 26   20     2.40619390494343E-23   1.10684919627398E-21
 27   20     1.01250984791311E-25   4.75879628519160E-24
 28   20     2.06064325783835E-27   9.89108763762409E-26
 29   20     1.63544580950639E-31   8.01368446658133E-30
 30   20     7.28946562214154E-35   3.64473281107077E-33
 31   20     5.52710375132332E-39   2.81882291317489E-37
 32   20     1.21448273835500E-42   6.31531023944602E-41
 33   20     9.10553850093666E-48   4.82593540549643E-46
 34   20     1.00772441500758E-51   5.44171184104094E-50
 35   20     5.67170701542358E-58   3.11943885848297E-56
 36   20     7.06951161888497E-62   3.95892650657558E-60
 37   20     3.56646027366259E-69   2.03288235598768E-67
 38   20     6.63053909868890E-76   3.84571267723956E-74
 39   20     3.99025329679727E-84   2.35424944511039E-82
 40   20     3.78814378442446E-91   2.27288627065467E-89
 41   20     2.85562911439858E-99   1.74193375978313E-97
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.71257329040867E-74   3.10802345293077E-72
 12   21     7.09089508284395E-61   2.33999537733850E-59
 13   21     3.69824882618915E-55   1.25740460090431E-53
 14   21     2.89691623675137E-47   1.01392068286298E-45
 15   21     7.82408572917750E-41   2.81667086250390E-39
 16   21     2.34480204087167E-34   8.67576755122519E-33
 17   21     1.22221542681490E-30   4.64441862189662E-29
 18   21     5.09258105188737E-25   1.98610661023607E-23
 19   21     1.29898515414469E-23   5.19594061657876E-22
 20   21     4.13413960046068E-19   1.69499723618888E-17
 21   21     4.17928936564573E-19   1.75530153357121E-17
 22   21     8.71316568332522E-18   3.74666124382985E-16
 23   21     7.49293570171424E-19   3.29689170875427E-17
 24   21     6.94620205954409E-19   3.12579092679484E-17
 25   21     1.53363498717782E-20   7.05472094101798E-19
 26   21     5.76896972043700E-21   2.71141576860539E-19
 27   21     8.02681478133226E-23   3.85287109503949E-21
 28   21     5.93322798823568E-24   2.90728171423548E-22
 29   21     2.11524164032472E-27   1.05762082016236E-25
 30   21     1.06679290526151E-30   5.44064381683371E-29
 31   21     7.55782825981154E-35   3.93007069510200E-33
 32   21     1.94405508075264E-38   1.03034919279890E-36
 33   21     3.00039128449234E-43   1.62021129362587E-41
 34   21     3.10037499449059E-47   1.70520624696982E-45
 35   21     7.03567420231504E-53   3.93997755329642E-51
 36   21     1.81819529679688E-56   1.03637131917422E-54
 37   21     2.96045736786602E-62   1.71706527336229E-60
 38   21     3.07930734046079E-68   1.81679133087187E-66
 39   21     2.05390994287317E-75   1.23234596572390E-73
 40   21     1.04263211781311E-81   6.36005591865997E-80
 41   21     8.23767814830090E-90   5.10736045194656E-88
 42   21     9.01432662290185E-97   5.67902577242817E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.85914067026618E-73   3.35210782789050E-71
 13   22     5.34337669027401E-63   1.87018184159591E-61
 14   22     5.90147551476481E-55   2.12453118531533E-53
 15   22     1.14067252634210E-47   4.22048834746579E-46
 16   22     2.79026268324250E-40   1.06029981963215E-38
 17   22     7.83686538313135E-36   3.05637749942123E-34
 18   22     3.27471196950059E-30   1.30988478780024E-28
 19   22     1.45627550428274E-27   5.97072956755923E-26
 20   22     2.55826624168276E-22   1.07447182150676E-20
 21   22     3.29170041355897E-21   1.41543117783036E-19
 22   22     1.00343752531448E-17   4.41512511138369E-16
 23   22     4.33279713661137E-18   1.94975871147512E-16
 24   22     3.95589555113153E-17   1.81971195352050E-15
 25   22     8.78516155291968E-18   4.12902592987225E-16
 26   22     9.59219715573564E-18   4.60425463475310E-16
 27   22     2.81864620716005E-19   1.38113664150842E-17
 28   22     8.66876233466288E-20   4.33438116733144E-18
 29   22     9.75073796860475E-23   4.97287636398842E-21
 30   22     1.71365572842635E-25   8.91100978781704E-24
 31   22     2.07409309121434E-29   1.09926933834360E-27
 32   22     6.47762136729183E-33   3.49791553833759E-31
 33   22     2.02178260285052E-37   1.11198043156778E-35
 34   22     1.27079114761578E-40   7.11643042664836E-39
