    time    temp    dens
   9.18886470486135E-01   6.40778699547939E-02   1.02370358807451E+00
 11    8     1.84771470769471E-15   3.51065794461994E-14
 12    8     6.17929626944485E-17   1.23585925388897E-15
 13    8     1.97340305728470E-20   4.14414642029786E-19
 14    8     3.14196470855075E-21   6.91232235881166E-20
  5    9     7.77911694570918E-77   1.08907637239928E-75
  6    9     8.66350821261499E-18   1.29952623189225E-16
  7    9     4.13481659818998E-19   6.61570655710396E-18
  8    9     3.61951772587253E-07   6.15318013398329E-06
  9    9     4.90385214916394E-08   8.82693386849509E-07
 10    9     2.58268528198030E-10   4.90710203576258E-09
 11    9     1.27222674731786E-13   2.54445349463573E-12
 12    9     1.43102081458978E-15   3.00514371063854E-14
 13    9     3.26232893048768E-17   7.17712364707290E-16
 14    9     2.90659892969176E-20   6.68517753829106E-19
 15    9     3.45977600317622E-21   8.30346240762293E-20
 16    9     1.15408610898338E-22   2.88521527245844E-21
 17    9     2.61203326034449E-25   6.79128647689568E-24
  7   10     5.22622665565538E-17   8.88458531461415E-16
  8   10     7.32321983369801E-08   1.31817957006564E-06
  9   10     5.93208115485997E-10   1.12709541942339E-08
 10   10     4.63119297934273E-08   9.26238595868546E-07
 11   10     1.59230262293047E-10   3.34383550815398E-09
 12   10     1.32125737315444E-09   2.90676622093977E-08
 13   10     2.43151601522468E-14   5.59248683501677E-13
 14   10     2.39137760693759E-15   5.73930625665022E-14
 15   10     1.30614549414109E-16   3.26536373535273E-15
 16   10     8.24658440160185E-17   2.14411194441648E-15
 17   10     2.81833459506438E-21   7.60950340667382E-20
 18   10     1.46942619178587E-24   4.11439333700043E-23
 19   10     5.30288027718645E-28   1.53783528038407E-26
 20   10     9.66035281879540E-30   2.89810584563862E-28
 21   10     1.18077950985353E-34   3.66041648054595E-33
 22   10     1.04095228436872E-37   3.33104730997992E-36
 23   10     2.66095820874706E-41   8.78116208886529E-40
 24   10     1.15630557575494E-45   3.93143895756680E-44
 25   10     3.58550312727059E-93   1.25492609454471E-91
 26   10     5.62494096931051E-92   2.02497874895178E-90
 27   10     1.31207817823645E-91   4.85468925947485E-90
 28   10     1.00000000000000E-99   1.32800717455508E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.06561270112807E-17   2.02466413214333E-16
  9   11     2.54825368297909E-11   5.09650736595818E-10
 10   11     2.18554687521509E-10   4.58964843795169E-09
 11   11     7.92094854324489E-10   1.74260867951388E-08
 12   11     1.91107971143321E-09   4.39548333629638E-08
 13   11     2.30089812893671E-12   5.52215550944810E-11
 14   11     2.80392307453317E-13   7.00980768633292E-12
 15   11     2.21501051056468E-14   5.75902732746817E-13
 16   11     4.95951930489995E-15   1.33907021232299E-13
 17   11     2.00252581046660E-18   5.60707226930648E-17
 18   11     6.90569216630975E-22   2.00265072822983E-20
 19   11     6.08248801956829E-24   1.82474640587049E-22
 20   11     3.78053665315847E-26   1.17196636247913E-24
 21   11     1.86784017018525E-30   5.97708854459280E-29
 22   11     3.23743519054827E-33   1.06835361288093E-31
 23   11     6.34763870751020E-37   2.15819716055347E-35
 24   11     7.11271024773472E-41   2.48944858670715E-39
 25   11     2.90214107641518E-45   1.04477078750947E-43
 26   11     9.24877462162403E-51   3.42204661000089E-49
 27   11     1.34761936218391E-80   5.12095357629887E-79
 28   11     2.22052337219170E-90   8.66004115154762E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.91570621189019E-16   3.83141242378039E-15
  9   12     1.19683452979172E-12   2.51335251256261E-11
 10   12     7.57347363969649E-10   1.66616420073323E-08
 11   12     2.28993470576118E-10   5.26684982325072E-09
 12   12     4.54191840044788E-09   1.09006041610749E-07
 13   12     1.33148226968611E-08   3.32870567421527E-07
 14   12     7.68982585778408E-09   1.99935472302386E-07
 15   12     7.09923856957296E-13   1.91679441378470E-11
 16   12     1.32562070172163E-13   3.71173796482057E-12
 17   12     3.64634174145595E-15   1.05743910502223E-13
 18   12     1.44158319617436E-15   4.32474958852307E-14
 19   12     1.43153678374249E-19   4.43776402960172E-18
 20   12     2.59135202132880E-21   8.29232646825217E-20
 21   12     2.49859729475741E-25   8.24537107269946E-24
 22   12     1.33733905090068E-28   4.54695277306231E-27
 23   12     1.40550394243262E-29   4.91926379851416E-28
 24   12     6.37311953460637E-33   2.29432303245829E-31
 25   12     8.41163123621760E-36   3.11230355740051E-34
 26   12     1.50378771351265E-37   5.71439331134807E-36
 27   12     6.94818958036253E-44   2.70979393634139E-42
 28   12     3.11277623971713E-51   1.24511049588685E-49
 29   12     1.82186021077809E-90   7.46962686419017E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.19920697878604E-20   4.61833465545069E-19
  9   13     8.64040626383304E-18   1.90088937804327E-16
 10   13     3.45145324442327E-15   7.93834246217352E-14
 11   13     6.90683645736399E-11   1.65764074976736E-09
 12   13     3.15676954184997E-09   7.89192385462493E-08
 13   13     2.18267618098849E-33   5.67495807057008E-32
 14   13     2.39446811348501E-08   6.46506390640954E-07
 15   13     6.51135346289007E-11   1.82317896960922E-09
 16   13     7.54351952389885E-12   2.18762066193067E-10
 17   13     2.82013765971408E-13   8.46041297914223E-12
 18   13     5.06775254195236E-14   1.57100328800523E-12
 19   13     7.92422503459699E-19   2.53575201107104E-17
 20   13     3.22441832299898E-18   1.06405804658966E-16
 21   13     2.49815569673113E-21   8.49372936888586E-20
 22   13     1.71490237941920E-24   6.00215832796719E-23
 23   13     1.02394148931366E-26   3.68618936152916E-25
 24   13     1.11335907677128E-29   4.11942858405375E-28
 25   13     2.16988447069930E-32   8.24556098865736E-31
 26   13     6.74055019657297E-35   2.62881457666346E-33
 27   13     3.55141312537048E-41   1.42056525014819E-39
 28   13     4.30469205966212E-43   1.76492374446147E-41
 29   13     9.08154303602213E-60   3.81424807512930E-58
 30   13     1.38325578170751E-66   5.94799986134231E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.62003930378696E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   6.82972362245595E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.87664743595713E-21   4.12862435910568E-20
  9   14     7.42246552130595E-20   1.70716706990037E-18
 10   14     8.18874871547977E-17   1.96529969171514E-15
 11   14     9.11507370666862E-12   2.27876842666715E-10
 12   14     6.38473198225440E-10   1.66003031538614E-08
 13   14     6.13116285025042E-09   1.65541396956761E-07
 14   14     5.64031885572944E-07   1.57928927960424E-05
 15   14     1.76033035909619E-07   5.10495804137895E-06
 16   14     4.31472598183453E-07   1.29441779455036E-05
 17   14     1.24252929338470E-09   3.85184080949255E-08
 18   14     5.44377701016517E-12   1.74200864325285E-10
 19   14     1.67586504209837E-14   5.53035463892464E-13
 20   14     1.63490110410972E-14   5.55866375397304E-13
 21   14     4.42354642247059E-18   1.54824124786471E-16
 22   14     2.88881625155836E-20   1.03997385056101E-18
 23   14     1.31442720415499E-23   4.86338065537346E-22
 24   14     5.02104873020013E-25   1.90799851747605E-23
 25   14     2.94161345395196E-28   1.14722924704126E-26
 26   14     1.25778212775924E-29   5.03112851103695E-28
 27   14     1.26707582161097E-32   5.19501086860497E-31
 28   14     6.85096629132253E-36   2.87740584235546E-34
 29   14     3.22410328236757E-40   1.38636441141806E-38
 30   14     3.64032033414461E-46   1.60174094702363E-44
 31   14     3.11554807938189E-66   1.40199663572185E-64
 32   14     2.95924644570673E-73   1.36125336502510E-71
 33   14     5.28623736501206E-97   2.48453156155567E-95
 34   14     1.71588611079617E-95   8.23625333182162E-94
 35   14     4.30419309534019E-94   2.10905461671669E-92
 36   14     1.43007947497812E-97   7.15039737489059E-96
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.01442333355690E-23   2.33317366718086E-22
  9   15     8.62851368042860E-23   2.07084328330287E-21
 10   15     8.60929863212077E-24   2.15232465803019E-22
 11   15     3.32530143529646E-18   8.64578373177080E-17
 12   15     1.54058837668453E-10   4.15958861704822E-09
 13   15     2.63640334095218E-10   7.38192935466609E-09
 14   15     4.23624540298638E-08   1.22851116686605E-06
 15   15     7.21631434128596E-08   2.16489430238579E-06
 16   15     3.98467569706668E-07   1.23524946609067E-05
 17   15     5.46131704021337E-10   1.74762145286828E-08
 18   15     1.42533209954520E-10   4.70359592849917E-09
 19   15     1.08848794537753E-12   3.70085901428361E-11
 20   15     4.66966060370608E-13   1.63438121129713E-11
 21   15     4.16958544163765E-16   1.50105075898955E-14
 22   15     1.62570853539288E-17   6.01512158095367E-16
 23   15     4.45618971978365E-20   1.69335209351779E-18
 24   15     2.34986763799057E-22   9.16448378816322E-21
 25   15     1.09762265974421E-24   4.39049063897685E-23
 26   15     1.51154171659713E-26   6.19732103804822E-25
 27   15     2.04912076251241E-29   8.60630720255213E-28
 28   15     5.82933762360693E-32   2.50661517815098E-30
 29   15     7.38216287549817E-35   3.24815166521920E-33
 30   15     9.05973040765900E-38   4.07687868344655E-36
 31   15     2.75513907020603E-42   1.26736397229477E-40
 32   15     3.87970335240173E-48   1.82346057562882E-46
 33   15     1.83813143357532E-76   8.82303088116155E-75
 34   15     3.40429030810544E-89   1.66810225097166E-87
 35   15     1.33485395219291E-83   6.67426976096457E-82
 36   15     9.00165283449853E-89   4.59084294559425E-87
 37   15     1.37297798523597E-89   7.13948552322705E-88
 38   15     6.55484330333914E-82   3.47406695076974E-80
 39   15     5.34024160347940E-80   2.88373046587888E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.66324173630733E-31   3.99178016713758E-30
  9   16     2.36832910788586E-26   5.92082276971464E-25
 10   16     4.36989140060441E-22   1.13617176415715E-20
 11   16     2.20104527130821E-20   5.94282223253216E-19
 12   16     8.49768556303151E-16   2.37935195764882E-14
 13   16     2.12859138371167E-11   6.17291501276385E-10
 14   16     4.59310519448576E-09   1.37793155834573E-07
 15   16     2.96566605029831E-08   9.19356475592475E-07
 16   16     8.41417750696391E-07   2.69253680222845E-05
 17   16     4.64758004715763E-07   1.53370141556202E-05
 18   16     1.00984364614922E-06   3.43346839690736E-05
 19   16     8.73812721107722E-10   3.05834452387703E-08
 20   16     4.49960342481557E-10   1.61985723293361E-08
 21   16     6.87555602028928E-14   2.54395572750703E-12
 22   16     3.42452158663797E-15   1.30131820292243E-13
 23   16     6.53753801599744E-16   2.54963982623900E-14
 24   16     8.95292430984314E-17   3.58116972393726E-15
 25   16     1.04465998357658E-18   4.28310593266400E-17
 26   16     4.89643971268744E-20   2.05650467932872E-18
 27   16     1.30639594999686E-24   5.61750258498649E-23
 28   16     8.45513220979451E-25   3.72025817230958E-23
 29   16     1.38217156898744E-29   6.21977206044349E-28
 30   16     5.02979450894409E-33   2.31370547411428E-31
 31   16     4.32570702400357E-38   2.03308230128168E-36
 32   16     7.06556043295303E-42   3.39146900781745E-40
 33   16     2.89715226144929E-52   1.41960460811015E-50
 34   16     1.37810437670587E-60   6.89052188352935E-59
 35   16     2.74932631482002E-81   1.40215642055821E-79
 36   16     1.50747150979743E-79   7.83885185094662E-78
 37   16     7.64632262979556E-80   4.05255099379165E-78
 38   16     2.99724330436414E-88   1.61851138435664E-86
 39   16     1.33152140252797E-78   7.32336771390381E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.31183761389130E-39   8.61077779611738E-38
 10   17     2.80950646319282E-32   7.58566745062062E-31
 11   17     4.41303577493943E-27   1.23565001698304E-25
 12   17     2.59057054085577E-24   7.51265456848175E-23
 13   17     1.24301430586004E-22   3.72904291758011E-21
 14   17     4.07154122654926E-13   1.26217778023027E-11
 15   17     4.55957710027741E-10   1.45906467208877E-08
 16   17     2.04966494246893E-08   6.76389431014746E-07
 17   17     4.99767508226996E-08   1.69920952797179E-06
 18   17     7.24671129154959E-07   2.53634895204236E-05
 19   17     8.38058847460071E-09   3.01701185085626E-07
 20   17     2.14216110554826E-07   7.92599609052855E-06
 21   17     4.24197204719704E-10   1.61194937793488E-08
 22   17     3.23505717682151E-12   1.26167229896039E-10
 23   17     4.72085082199800E-14   1.88834032879920E-12
 24   17     9.62684299575741E-15   3.94700562826054E-13
 25   17     1.46976360259814E-16   6.17300713091218E-15
 26   17     2.33080357938396E-18   1.00224553913510E-16
 27   17     4.06464084357300E-21   1.78844197117212E-19
 28   17     1.85974088385671E-22   8.36883397735518E-21
 29   17     2.91875184725617E-26   1.34262584973784E-24
 30   17     3.73599580360223E-29   1.75591802769305E-27
 31   17     8.54553970217886E-33   4.10185905704585E-31
 32   17     1.74647972153014E-36   8.55775063549769E-35
 33   17     1.64364044043374E-41   8.21820220216871E-40
 34   17     2.01881101873947E-45   1.02959361955713E-43
 35   17     6.36989483630855E-56   3.31234531488045E-54
 36   17     9.39488041924220E-65   4.97928662219836E-63
 37   17     6.47170610589891E-80   3.49472129718541E-78
 38   17     7.79631099866870E-86   4.28797104926778E-84
 39   17     3.69553611390006E-78   2.06950022378404E-76
 40   17     1.59519668915680E-90   9.09262112819377E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.00652555543394E-34   1.12182715552150E-32
 11   18     2.09995270193667E-27   6.08986283561634E-26
 12   18     1.20342149292096E-21   3.61026447876288E-20
 13   18     5.47268278019005E-21   1.69653166185892E-19
 14   18     2.18160071997913E-17   6.98112230393321E-16
 15   18     8.57035913554169E-12   2.82821851472876E-10
 16   18     8.26996927587828E-09   2.81178955379862E-07
 17   18     5.98173112089765E-09   2.09360589231418E-07
 18   18     5.92063097534627E-07   2.13142715112466E-05
 19   18     4.59465129064157E-07   1.70002097753738E-05
 20   18     7.39047148236504E-07   2.80837916329872E-05
 21   18     2.54090664094316E-09   9.90953589967832E-08
 22   18     2.10657971943899E-10   8.42631887775594E-09
 23   18     1.71711102365838E-12   7.04015519699934E-11
 24   18     3.25438744971069E-13   1.36684272887849E-11
 25   18     8.63520929786011E-15   3.71313999807985E-13
 26   18     3.15223695351684E-15   1.38698425954741E-13
 27   18     3.93208270338578E-17   1.76943721652360E-15
 28   18     2.31921767082759E-19   1.06684012858069E-17
 29   18     9.98090733513624E-23   4.69102644751403E-21
 30   18     8.62415696028292E-25   4.13959534093580E-23
 31   18     2.96334824393309E-28   1.45204063952721E-26
 32   18     1.15545210514372E-30   5.77726052571862E-29
 33   18     3.64861247821031E-35   1.86079236388726E-33
 34   18     4.10851072376420E-39   2.13642557635739E-37
 35   18     4.95544529111114E-44   2.62638600428890E-42
 36   18     1.78606421167046E-49   9.64474674302049E-48
 37   18     1.02621438495665E-60   5.64417911726160E-59
 38   18     1.37280016231931E-68   7.68768090898811E-67
 39   18     2.71728318502758E-77   1.54885141546572E-75
 40   18     2.30576846602401E-87   1.33734571029393E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.46099535267672E-44   7.38298605803017E-43
 12   19     3.63182432666495E-35   1.12586554126613E-33
 13   19     1.06852186953216E-28   3.41926998250292E-27
 14   19     5.54415065702628E-25   1.82956971681867E-23
 15   19     4.07728770657534E-23   1.38627782023562E-21
 16   19     1.49652849830768E-15   5.23784974407686E-14
 17   19     5.76614803128957E-11   2.07581329126424E-09
 18   19     2.19077909387314E-08   8.10588264733061E-07
 19   19     2.75648015735570E-08   1.04746245979517E-06
 20   19     1.47399409796996E-06   5.74857698208283E-05
 21   19     2.65809349569578E-08   1.06323739827831E-06
 22   19     4.87427966123422E-09   1.99845466110603E-07
 23   19     1.14139995443378E-10   4.79387980862189E-09
 24   19     9.58663607966301E-12   4.12225351425510E-10
 25   19     5.55457256457291E-13   2.44401192841208E-11
 26   19     9.04352220831808E-14   4.06958499374314E-12
 27   19     2.48776318246548E-15   1.14437106393412E-13
 28   19     7.21200055904115E-17   3.38964026274934E-15
 29   19     2.23607237517181E-18   1.07331474008247E-16
 30   19     5.12916037818302E-21   2.51328858530968E-19
 31   19     3.01062911711129E-24   1.50531455855564E-22
 32   19     4.75312171431192E-27   2.42409207429908E-25
 33   19     3.53970672297376E-31   1.84064749594636E-29
 34   19     2.18252835226844E-35   1.15674002670227E-33
 35   19     1.56709440692960E-40   8.46230979741986E-39
 36   19     2.10479166260231E-45   1.15763541443127E-43
 37   19     2.56791410937458E-53   1.43803190124976E-51
 38   19     5.47804913521125E-60   3.12248800707042E-58
 39   19     3.70780757231493E-70   2.15052839194266E-68
 40   19     1.29970991213023E-77   7.66828848156835E-76
 41   19     1.36975018693351E-91   8.21850112160106E-90
 42   19     5.88347148611231E-99   3.58891760652851E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.13491939954797E-37   1.96317420785535E-35
 13   20     9.66000661388264E-33   3.18780218258127E-31
 14   20     2.07910317144747E-23   7.06895078292140E-22
 15   20     6.51091032348374E-22   2.27881861321931E-20
 16   20     1.81838071801112E-16   6.54617058484004E-15
 17   20     1.44914159333579E-13   5.36182389534241E-12
 18   20     6.69412366952712E-10   2.54376699442031E-08
 19   20     1.56276158144394E-09   6.09477016763137E-08
 20   20     5.91962425815905E-06   2.36784970326362E-04
 21   20     2.44155830745531E-07   1.00103890605668E-05
 22   20     1.39396344595676E-07   5.85464647301838E-06
 23   20     1.84174501212695E-07   7.91950355214588E-06
 24   20     9.51851921045936E-08   4.18814845260212E-06
 25   20     1.80261299510672E-07   8.11175847798022E-06
 26   20     2.25931557596871E-08   1.03928516494560E-06
 27   20     2.20085853926173E-12   1.03440351345301E-10
 28   20     2.11976598578740E-11   1.01748767317795E-09
 29   20     3.55612640014910E-15   1.74250193607306E-13
 30   20     6.26714644692225E-18   3.13357322346112E-16
 31   20     8.00702137838585E-21   4.08358090297678E-19
 32   20     7.89601815029445E-24   4.10592943815312E-22
 33   20     7.65496797865626E-28   4.05713302868782E-26
 34   20     1.00791023485310E-29   5.44271526820677E-28
 35   20     1.60620702866752E-33   8.83413865767136E-32
 36   20     2.07160689945083E-36   1.16009986369246E-34
 37   20     1.02609618707126E-42   5.84874826630621E-41
 38   20     4.18786158936107E-49   2.42895972182942E-47
 39   20     1.30798106347183E-58   7.71708827448382E-57
 40   20     5.42996234876666E-66   3.25797740925999E-64
 41   20     1.52123111989120E-77   9.27950983133632E-76
 42   20     4.37157622022196E-87   2.71037725653762E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.34726133271331E-51   3.08459623979539E-49
 13   21     4.68136007989980E-47   1.59166242716593E-45
 14   21     2.17333529289177E-37   7.60667352512120E-36
 15   21     1.63596512134176E-32   5.88947443683032E-31
 16   21     3.68139924703442E-28   1.36211772140273E-26
 17   21     3.03657299702123E-26   1.15389773886807E-24
 18   21     2.83402548787219E-22   1.10526994027015E-20
 19   21     9.91632177243560E-15   3.96652870897424E-13
 20   21     3.43560380828326E-11   1.40859756139614E-09
 21   21     1.10984873000621E-11   4.66136466602606E-10
 22   21     1.12576214769108E-08   4.84077723507162E-07
 23   21     2.10849830401977E-09   9.27739253768698E-08
 24   21     6.65140030349548E-08   2.99313013657296E-06
 25   21     9.11860629028997E-33   4.19455889353338E-31
 26   21     1.48524159728580E-09   6.98063550724327E-08
 27   21     9.26815026234019E-12   4.44871212592329E-10
 28   21     4.77131212415595E-13   2.33794294083642E-11
 29   21     9.36458153373284E-15   4.68229076686642E-13
 30   21     2.24056472617941E-16   1.14268801035150E-14
 31   21     2.32277282298689E-18   1.20784186795318E-16
 32   21     7.64844285305930E-21   4.05367471212143E-19
 33   21     3.81947670611582E-24   2.06251742130254E-22
 34   21     3.68979068172604E-27   2.02938487494932E-25
 35   21     6.80845571149079E-31   3.81273519843485E-29
 36   21     1.86748819233386E-33   1.06446826963030E-31
 37   21     5.86720811168013E-37   3.40298070477448E-35
 38   21     5.17858234703139E-42   3.05536358474852E-40
 39   21     3.43605337555242E-49   2.06163202533145E-47
 40   21     2.62408973154155E-55   1.60069473624035E-53
 41   21     1.43887084085586E-65   8.92099921330631E-64
 42   21     4.40067853301907E-72   2.77242747580202E-70
 43   21     7.30659710089371E-81   4.67622214457197E-79
 44   21     4.17300620004724E-88   2.71245403003071E-86
 45   21     1.50825927441560E-98   9.95451121114298E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.21867233825276E-41   1.15872204177099E-39
 15   22     9.97904638909956E-36   3.69224716396684E-34
 16   22     1.50160452898636E-26   5.70609721014816E-25
 17   22     5.08405383488903E-25   1.98278099560672E-23
 18   22     2.64803245483187E-17   1.05921298193275E-15
 19   22     3.62135994352694E-16   1.48475757684605E-14
 20   22     8.68697149624614E-14   3.64852802842338E-12
 21   22     3.66853833547772E-13   1.57747148425542E-11
 22   22     1.04163028913798E-06   4.58317327220712E-05
 23   22     3.06369077236810E-08   1.37866084756564E-06
 24   22     1.56898458803791E-07   7.21732910497438E-06
 25   22     1.79221968461521E-07   8.42343251769147E-06
 26   22     3.23744282591971E-07   1.55397255644146E-05
 27   22     3.06658474458591E-08   1.50262652484709E-06
 28   22     7.47185746356732E-10   3.73592873178366E-08
 29   22     1.77383600171370E-12   9.04656360873985E-11
 30   22     8.88869440765454E-14   4.62212109198036E-12
 31   22     5.91818229416434E-16   3.13663661590710E-14
 32   22     1.06558566043883E-16   5.75416256636966E-15
 33   22     1.92812811097595E-19   1.06047046103677E-17
 34   22     3.76944998662856E-22   2.11089199251200E-20
