    time    temp    dens
   1.52519851746290E-01   9.95207062654672E-01   3.66660250353800E+03
     nin     zin       y       x
  1    0     2.78777905977784E-10   2.78777905977784E-10
  0    1     5.22411903039564E-01   5.22411903039564E-01
  1    1     1.47173588269443E-08   2.94347176538886E-08
  2    1     7.00492563512550E-12   2.10147769053765E-11
  1    2     9.90340592796903E-07   2.97102177839071E-06
  2    2     1.17478784434849E-01   4.69915137739396E-01
  4    2     2.50556162418072E-29   1.50333697450843E-28
  3    3     4.21588085359084E-17   2.52952851215450E-16
  4    3     1.29776063671027E-12   9.08432445697188E-12
  5    3     6.32144711792631E-22   5.05715769434104E-21
  6    3     3.13654249099944E-27   2.82288824189950E-26
  3    4     3.64964964759251E-07   2.55475475331476E-06
  5    4     1.61568415113166E-20   1.45411573601850E-19
  6    4     6.30835527225107E-24   6.30835527225107E-23
  7    4     1.85277190925313E-37   2.03804910017844E-36
  8    4     4.45269164320781E-43   5.34322997184937E-42
  3    5     2.69822980958531E-13   2.15858384766825E-12
  5    5     9.77130216963893E-14   9.77130216963893E-13
  6    5     7.04779828044349E-16   7.75257810848783E-15
  7    5     3.19921514967492E-22   3.83905817960991E-21
  8    5     2.43575152702455E-26   3.16647698513191E-25
  9    5     1.43905769628620E-37   2.01468077480069E-36
  3    6     9.12934259370186E-14   8.21640833433167E-13
  4    6     1.02188124766362E-11   1.02188124766361E-10
  5    6     1.87597601701545E-07   2.06357361871699E-06
  6    6     2.69310164931634E-09   3.23172197917961E-08
  7    6     5.40842151549489E-14   7.03094797014335E-13
  8    6     5.14143816281249E-15   7.19801342793749E-14
  9    6     6.09731348604641E-27   9.14597022906962E-26
 10    6     6.80006078669182E-27   1.08800972587069E-25
 11    6     8.23309949023827E-39   1.39962691334051E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.81559260645124E-23   1.99715186709637E-22
  5    7     1.74745930186072E-11   2.09695116223286E-10
  6    7     2.38339079328867E-09   3.09840803127527E-08
  7    7     2.03762473559980E-08   2.85267462983972E-07
  8    7     4.97065233448016E-13   7.45597850172024E-12
  9    7     1.86521643508251E-20   2.98434629613202E-19
 10    7     7.04068171072649E-13   1.19691589082350E-11
 11    7     1.19404005525768E-17   2.14927209946383E-16
 12    7     5.30549569930790E-19   1.00804418286850E-17
 13    7     1.52054589542188E-25   3.04109179084376E-24
 14    7     1.10801528159272E-24   2.32683209134470E-23
  5    8     1.17530802851522E-10   1.52790043706979E-09
  6    8     4.90312743738049E-06   6.86437841233269E-05
  7    8     2.22030787275464E-05   3.33046180913197E-04
  8    8     4.02516091013016E-05   6.44025745620825E-04
  9    8     7.91189194736190E-14   1.34502163105152E-12
 10    8     4.74980641682100E-19   8.54965155027781E-18
 11    8     6.21708692039838E-23   1.18124651487569E-21
 12    8     2.36717342549510E-21   4.73434685099019E-20
 13    8     1.61929222440878E-32   3.40051367125844E-31
 14    8     1.55435562179952E-33   3.41958236795894E-32
  5    9     1.72826503528985E-70   2.41957104940580E-69
  6    9     3.39756166619991E-20   5.09634249929987E-19
  7    9     3.15974736410542E-15   5.05559578256867E-14
  8    9     2.86824936812868E-08   4.87602392581875E-07
  9    9     2.80874632337009E-12   5.05574338206615E-11
 10    9     1.58235680870430E-14   3.00647793653817E-13
 11    9     7.18872098710601E-21   1.43774419742120E-19
 12    9     1.10227121109844E-23   2.31476954330673E-22
 13    9     1.45218442006429E-23   3.19480572414144E-22
 14    9     5.06946019842452E-29   1.16597584563764E-27
 15    9     7.79139355569360E-33   1.86993445336646E-31
 16    9     1.30691408959251E-34   3.26728522398128E-33
 17    9     4.40863393924669E-36   1.14624482420414E-34
  7   10     1.45400839461091E-12   2.47181427083854E-11
  8   10     1.13345126123610E-06   2.04021227022499E-05
  9   10     1.38892001532521E-08   2.63894802911790E-07
 10   10     2.42339566393512E-08   4.84679132787024E-07
 11   10     7.78133356722684E-13   1.63408004911764E-11
 12   10     1.07713531730316E-13   2.36969769806696E-12
 13   10     1.93584067379352E-21   4.45243354972509E-20
 14   10     1.92508701563510E-22   4.62020883752424E-21
 15   10     5.05810161162882E-25   1.26452540290720E-23
 16   10     1.62636049685182E-26   4.22853729181472E-25
 17   10     7.68757154618572E-33   2.07564431747015E-31
 18   10     9.99257334079927E-36   2.79792053542380E-34
 19   10     1.88612744942387E-38   5.46976960332924E-37
 20   10     1.16841586340005E-41   3.50524759020015E-40
 21   10     4.74329119696219E-48   1.47042027105828E-46
 22   10     6.47685339759637E-51   2.07259308723084E-49
 23   10     4.47281735688871E-54   1.47602972777327E-52
 24   10     3.38774176333932E-57   1.15183219953537E-55
 25   10     8.56508842226145E-89   2.99778094779151E-87
 26   10     1.52131083237301E-97   5.47671899654283E-96
 27   10     3.64421506239430E-97   1.34835957308589E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.08443021744402E-14   3.96041741314364E-13
  9   11     5.92842925434973E-09   1.18568585086995E-07
 10   11     5.51471824561927E-09   1.15809083158005E-07
 11   11     6.29880169804972E-10   1.38573637357094E-08
 12   11     3.61336789503481E-13   8.31074615858006E-12
 13   11     2.04303005890041E-19   4.90327214136099E-18
 14   11     5.12739284224851E-20   1.28184821056213E-18
 15   11     1.66617666664368E-21   4.33205933327357E-20
 16   11     3.57623024961451E-24   9.65582167395919E-23
 17   11     4.86910004204775E-30   1.36334801177337E-28
 18   11     1.80215926089181E-31   5.22626185658623E-30
 19   11     4.11562808586809E-34   1.23468842576043E-32
 20   11     3.97610291694170E-36   1.23259190425193E-34
 21   11     1.61548561312992E-42   5.16955396201575E-41
 22   11     4.96580743303035E-45   1.63871645290001E-43
 23   11     8.45711767574185E-49   2.87542000975223E-47
 24   11     9.14335463599079E-52   3.20017412259678E-50
 25   11     4.29681850338778E-57   1.54685466121960E-55
 26   11     1.12044238370672E-61   4.14563681971488E-60
 27   11     1.00407412619885E-82   3.81548167955564E-81
 28   11     1.56009845684708E-95   6.08438398170360E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.09819527691874E-11   4.19639055383747E-10
  9   12     4.37533539645916E-07   9.18820433256424E-06
 10   12     6.96354189812924E-07   1.53197921758843E-05
 11   12     1.14683646579056E-08   2.63772387131829E-07
 12   12     3.87512525210607E-11   9.30030060505458E-10
 13   12     3.19203667122431E-12   7.98009167806077E-11
 14   12     1.25325987445542E-14   3.25847567358409E-13
 15   12     4.58907196793385E-19   1.23904943134214E-17
 16   12     9.62277985125972E-22   2.69437835835272E-20
 17   12     6.14493678781666E-23   1.78203166846683E-21
 18   12     2.43337211163924E-25   7.30011633491772E-24
 19   12     1.66552248888650E-29   5.16311971554814E-28
 20   12     2.93538498977671E-32   9.39323196728546E-31
 21   12     6.82989148100667E-35   2.25386418873220E-33
 22   12     5.14168682875381E-38   1.74817352177630E-36
 23   12     1.76923948825928E-42   6.19233820890749E-41
 24   12     5.83704240852533E-44   2.10133526706912E-42
 25   12     1.57245700471688E-50   5.81809091745244E-49
 26   12     1.41228788087439E-50   5.36669394732270E-49
 27   12     1.36592133376394E-57   5.32709320167935E-56
 28   12     7.46162861741224E-68   2.98465144696490E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.60763555388921E-15   1.59760346631673E-13
  9   13     4.51528723042764E-17   9.93363190694081E-16
 10   13     1.82867711389504E-12   4.20595736195859E-11
 11   13     1.27833650066912E-08   3.06800760160589E-07
 12   13     6.57458608865561E-09   1.64364652216390E-07
 13   13     9.03018779427999E-10   2.34784882651280E-08
 14   13     1.31749868480171E-11   3.55724644896460E-10
 15   13     1.98059396970766E-17   5.54566311518145E-16
 16   13     1.83491909679125E-19   5.32126538069463E-18
 17   13     1.14953344517465E-20   3.44860033552394E-19
 18   13     5.02459503935746E-22   1.55762446220081E-20
 19   13     2.75378561875855E-27   8.81211398002736E-26
 20   13     3.86400406711978E-27   1.27512134214953E-25
 21   13     5.99311692930461E-32   2.03765975596357E-30
 22   13     1.16381013478297E-34   4.07333547174040E-33
 23   13     3.23552106627544E-37   1.16478758385916E-35
 24   13     1.79157615892456E-38   6.62883178802086E-37
 25   13     1.58207804632676E-43   6.01189657604168E-42
 26   13     5.62371933084069E-46   2.19325053902787E-44
 27   13     2.03571987434537E-50   8.14287949738148E-49
 28   13     1.65834732756860E-53   6.79922404303126E-52
 29   13     6.64172675135493E-75   2.78952523556907E-73
 30   13     2.19405613038687E-79   9.43444136066354E-78
 31   13     1.00000000000000E-99   3.08874686326794E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.68932012584254E-16   1.03165042768536E-14
  9   14     1.37124551273495E-15   3.15386467929039E-14
 10   14     7.88993038725051E-13   1.89358329294012E-11
 11   14     7.00144300125795E-07   1.75036075031449E-05
 12   14     9.53118276199553E-07   2.47810751811884E-05
 13   14     2.37501289962865E-08   6.41253482899736E-07
 14   14     1.45316328221316E-08   4.06885719019684E-07
 15   14     7.40265693843412E-11   2.14677051214590E-09
 16   14     3.61625639734463E-12   1.08487691920339E-10
 17   14     1.01737691940440E-17   3.15386845015364E-16
 18   14     8.47210385357347E-20   2.71107323314351E-18
 19   14     1.02637525186428E-21   3.38703833115211E-20
 20   14     1.53798037087913E-23   5.22913326098903E-22
 21   14     6.28949558524994E-29   2.20132345483748E-27
 22   14     5.68452165912020E-31   2.04642779728327E-29
 23   14     3.25528494568154E-32   1.20445542990217E-30
 24   14     1.76581580966714E-34   6.71010007673512E-33
 25   14     1.97114693605744E-36   7.68747305062400E-35
 26   14     1.79759930053774E-38   7.19039720215094E-37
 27   14     8.50490255276721E-42   3.48701004663456E-40
 28   14     4.74389105669561E-46   1.99243424381216E-44
 29   14     3.33109469126310E-52   1.43237071724313E-50
 30   14     5.37975750672267E-55   2.36709330295798E-53
 31   14     6.30578863474815E-77   2.83760488563667E-75
 32   14     1.77037359331222E-86   8.14371852923619E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     6.76463021908137E-99   3.24702250515906E-97
 35   14     1.00000000000000E-99   2.33933110043548E-99
 36   14     3.71776942342799E-98   1.85888471171400E-96
 37   14     1.04969350580856E-98   5.35343687962368E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.48160620752695E-19   1.26076942773120E-17
  9   15     5.92989322981845E-18   1.42317437515643E-16
 10   15     2.20611838488867E-23   5.51529596222168E-22
 11   15     4.40305969185436E-13   1.14479551988213E-11
 12   15     5.20518157830500E-09   1.40539902614235E-07
 13   15     1.02910174613680E-08   2.88148488918304E-07
 14   15     1.38443479924635E-07   4.01486091781442E-06
 15   15     6.27406979630162E-09   1.88222093889049E-07
 16   15     1.76318027185229E-10   5.46585884274209E-09
 17   15     5.20522275695653E-16   1.66567128222609E-14
 18   15     6.14750434486038E-17   2.02867643380393E-15
 19   15     2.27200470385755E-19   7.72481599311566E-18
 20   15     4.49041500662316E-20   1.57164525231810E-18
 21   15     2.76503549976740E-25   9.95412779916265E-24
 22   15     2.23704409775248E-26   8.27706316168418E-25
 23   15     1.91975024027799E-29   7.29505091305635E-28
 24   15     2.16745259901785E-31   8.45306513616960E-30
 25   15     8.22306888067241E-33   3.28922755226896E-31
 26   15     1.22538429666385E-34   5.02407561632180E-33
 27   15     3.02941736327518E-38   1.27235529257558E-36
 28   15     7.25096988445955E-40   3.11791705031761E-38
 29   15     3.40891040050223E-46   1.49992057622098E-44
 30   15     7.07738767169025E-47   3.18482445226061E-45
 31   15     2.00404817353211E-53   9.21862159824771E-52
 32   15     1.63398985849866E-57   7.67975233494370E-56
 33   15     5.34302929545080E-86   2.56465406181638E-84
 34   15     4.96053808781684E-95   2.43066366303025E-93
 35   15     9.38500204581524E-98   4.69250102290762E-96
 36   15     1.00000000000000E-99   7.68119032643072E-99
 37   15     3.57807720050609E-93   1.86060014426317E-91
 38   15     5.08877009165797E-92   2.69704814857872E-90
 39   15     5.53929368190509E-91   2.99121858822875E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.40875497635950E-23   1.05810119432628E-21
  9   16     3.29568521232138E-19   8.23921303080346E-18
 10   16     4.64891697243568E-24   1.20871841283328E-22
 11   16     1.68101532885766E-16   4.53874138791568E-15
 12   16     1.22990731123361E-10   3.44374047145411E-09
 13   16     1.09645870805883E-06   3.17973025337062E-05
 14   16     1.28591228328715E-06   3.85773684986146E-05
 15   16     3.11035515098079E-07   9.64210096804043E-06
 16   16     6.75385079076287E-09   2.16123225304412E-07
 17   16     5.05408246630287E-10   1.66784721387995E-08
 18   16     5.36158223889658E-12   1.82293796122484E-10
 19   16     2.10016029037687E-15   7.35056101631904E-14
 20   16     1.66415264180656E-17   5.99094951050362E-16
 21   16     6.43206997953935E-20   2.37986589242956E-18
 22   16     6.14902443711410E-22   2.33662928610336E-20
 23   16     1.43538634042284E-23   5.59800672764907E-22
 24   16     6.95516264976347E-26   2.78206505990539E-24
 25   16     1.72922574594614E-29   7.08982555837918E-28
