    time    temp    dens
   1.10750045239576E-01   4.96757114447070E+00   4.58341993671032E+05
     nin     zin       y       x
  1    0     5.11806954804501E-07   5.11806954804501E-07
  0    1     5.44128070101023E-01   5.44128070101023E-01
  1    1     4.47736957724201E-10   8.95473915448402E-10
  2    1     2.01677918050385E-15   6.05033754151154E-15
  1    2     2.59208615514567E-10   7.77625846543700E-10
  2    2     1.13937712955542E-01   4.55750851822167E-01
  4    2     2.35284312077429E-24   1.41170587246458E-23
  3    3     4.81640127282113E-15   2.88984076369268E-14
  4    3     2.47374391118633E-19   1.73162073783043E-18
  5    3     3.92706115887278E-29   3.14164892709822E-28
  6    3     4.83492641140792E-37   4.35143377026713E-36
  3    4     4.47107270378258E-15   3.12975089264781E-14
  5    4     3.95664089647937E-18   3.56097680683144E-17
  6    4     1.07776002435475E-23   1.07776002435475E-22
  7    4     1.36596651668879E-34   1.50256316835767E-33
  8    4     6.42864361067682E-44   7.71437233281218E-43
  3    5     1.07544316890340E-20   8.60354535122721E-20
  5    5     4.57419216960261E-17   4.57419216960261E-16
  6    5     1.01221061316588E-17   1.11343167448247E-16
  7    5     9.51136778791609E-27   1.14136413454993E-25
  8    5     6.47182623744046E-30   8.41337410867260E-29
  9    5     9.34224079034992E-41   1.30791371064899E-39
  3    6     2.42691462809606E-25   2.18422316528646E-24
  4    6     1.00351105327242E-14   1.00351105327242E-13
  5    6     2.06038065277946E-15   2.26641871805740E-14
  6    6     5.30247156283186E-09   6.36296587539824E-08
  7    6     1.46027158337976E-15   1.89835305839368E-14
  8    6     2.97330373862444E-19   4.16262523407421E-18
  9    6     1.91866772701725E-29   2.87800159052587E-28
 10    6     5.09344562056607E-35   8.14951299290571E-34
 11    6     1.33499245951913E-45   2.26948718118253E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.23966245332762E-23   3.56362869866039E-22
  5    7     8.21240380915957E-21   9.85488457099149E-20
  6    7     1.28137718952580E-12   1.66579034638354E-11
  7    7     1.06588102332657E-13   1.49223343265719E-12
  8    7     7.13161117585185E-15   1.06974167637778E-13
  9    7     7.13577902063049E-24   1.14172464330088E-22
 10    7     1.05664662460974E-23   1.79629926183655E-22
 11    7     2.58256719507127E-27   4.64862095112829E-26
 12    7     1.11879650649933E-25   2.12571336234873E-24
 13    7     5.77840663187876E-35   1.15568132637575E-33
 14    7     1.54266589080263E-24   3.23959837068553E-23
  5    8     4.88963539704233E-25   6.35652601615503E-24
  6    8     4.07115798845988E-14   5.69962118384384E-13
  7    8     1.74414105662675E-12   2.61621158494012E-11
  8    8     8.42954140842917E-09   1.34872662534867E-07
  9    8     1.06448487542863E-15   1.80962428822868E-14
 10    8     3.84734014015062E-20   6.92521225227111E-19
 11    8     2.67426268421561E-27   5.08109910000966E-26
 12    8     2.98796790734837E-27   5.97593581469674E-26
 13    8     3.52768359782505E-36   7.40813555543260E-35
 14    8     9.97143042768763E-39   2.19371469409128E-37
  5    9     2.61831367206022E-33   3.66563914088431E-32
  6    9     5.39138516147801E-21   8.08707774221702E-20
  7    9     2.99159031496035E-18   4.78654450393656E-17
  8    9     3.14876288788319E-13   5.35289690940142E-12
  9    9     6.64530451342539E-16   1.19615481241657E-14
 10    9     3.90328842018543E-17   7.41624799835232E-16
 11    9     2.42467748542716E-22   4.84935497085432E-21
 12    9     8.13106279928878E-26   1.70752318785064E-24
 13    9     4.48364157348282E-30   9.86401146166221E-29
 14    9     6.15109332775645E-32   1.41475146538398E-30
 15    9     2.55419951588544E-35   6.13007883812507E-34
 16    9     4.94390879745270E-37   1.23597719936317E-35
 17    9     4.01599752382126E-43   1.04415935619353E-41
  7   10     2.75308216666780E-24   4.68023968333526E-23
  8   10     8.23890831016562E-16   1.48300349582981E-14
  9   10     2.20190647003232E-16   4.18362229306141E-15
 10   10     6.59609989342160E-11   1.31921997868432E-09
 11   10     5.97689292894523E-16   1.25514751507850E-14
 12   10     6.52499105302939E-18   1.43549803166647E-16
 13   10     1.78624852594239E-23   4.10837160966750E-22
 14   10     1.45939809062093E-24   3.50255541749023E-23
 15   10     8.11390162612244E-28   2.02847540653061E-26
 16   10     1.26068024093597E-29   3.27776862643352E-28
 17   10     3.69936945988720E-35   9.98829754169543E-34
 18   10     4.96045123372540E-39   1.38892634544311E-37
 19   10     2.85992510778939E-46   8.29378281258924E-45
 20   10     5.78651684281538E-49   1.73595505284461E-47
 21   10     6.24069949366348E-55   1.93461684303568E-53
 22   10     7.52919870809107E-59   2.40934358658914E-57
 23   10     5.48631238988779E-65   1.81048308866297E-63
 24   10     1.03872525440186E-71   3.53166586496633E-70
 25   10     1.30583915630866E-86   4.57043704708031E-85
