    time    temp    dens
   2.54251868820520E-01   2.84875248164176E-01   8.66398283519307E+01
  5    8     9.94018583162001E-09   1.29222415811060E-07
  6    8     1.72870417506582E-05   2.42018584509215E-04
  7    8     1.10313837075150E-05   1.65470755612725E-04
  8    8     3.05313056875994E-05   4.88500891001590E-04
  9    8     1.89475505237048E-07   3.22108358902981E-06
 10    8     2.09930607269975E-12   3.77875093085954E-11
 11    8     2.71276063571008E-19   5.15424520784915E-18
 12    8     1.23785692162589E-19   2.47571384325179E-18
 13    8     8.46213304667724E-24   1.77704793980222E-22
 14    8     3.78055465963961E-24   8.31722025120715E-23
  5    9     6.18146021672760E-76   8.65404430341864E-75
  6    9     4.64480682864683E-20   6.96721024297025E-19
  7    9     1.41274515732232E-21   2.26039225171571E-20
  8    9     1.80406276034477E-06   3.06690669258611E-05
  9    9     6.86139136364245E-09   1.23505044545564E-07
 10    9     2.89630060149926E-12   5.50297114284859E-11
 11    9     8.50519407079868E-17   1.70103881415974E-15
 12    9     1.07407875293925E-17   2.25556538117243E-16
 13    9     7.57310903230245E-19   1.66608398710654E-17
 14    9     1.60076483361718E-21   3.68175911731950E-20
 15    9     4.78575526937541E-23   1.14858126465010E-21
 16    9     1.11964415506059E-23   2.79911038765146E-22
 17    9     3.39080197357651E-25   8.81608513129893E-24
  7   10     8.61673061686417E-15   1.46484420486691E-13
  8   10     2.55301684001522E-07   4.59543031202740E-06
  9   10     1.12699511712539E-09   2.14129072253824E-08
 10   10     4.54464667799501E-08   9.08929335599003E-07
 11   10     1.50557584624898E-11   3.16170927712287E-10
 12   10     3.27321629521619E-10   7.20107584947562E-09
 13   10     7.00299422821826E-16   1.61068867249020E-14
 14   10     1.28950219994860E-16   3.09480527987665E-15
 15   10     8.50486887581582E-18   2.12621721895395E-16
 16   10     1.71035779413393E-17   4.44693026474822E-16
 17   10     1.35285077749991E-21   3.65269709924975E-20
 18   10     2.02087498406636E-24   5.65844995538580E-23
 19   10     1.78549973490205E-27   5.17794923121595E-26
 20   10     4.84655933549898E-29   1.45396780064970E-27
 21   10     9.77622859740791E-34   3.03063086519645E-32
 22   10     1.22571760960924E-36   3.92229635074956E-35
 23   10     2.04528094666431E-42   6.74942712399223E-41
 24   10     9.41985386207687E-44   3.20275031310614E-42
 25   10     6.08404493760602E-87   2.12941572816211E-85
 26   10     1.70412354994413E-95   6.13484477979889E-94
 27   10     6.15088302572898E-91   2.27582671951972E-89
 28   10     4.98186736966740E-98   1.89310960047361E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.40744869728253E-19   1.21741525248368E-17
  9   11     2.02951820447232E-10   4.05903640894465E-09
 10   11     2.34542123830393E-10   4.92538460043826E-09
 11   11     5.25782739559079E-10   1.15672202702997E-08
 12   11     4.81332888846613E-10   1.10706564434721E-08
 13   11     9.00855300171743E-14   2.16205272041218E-12
 14   11     3.14487819937669E-14   7.86219549844172E-13
 15   11     2.80560085657372E-15   7.29456222709166E-14
 16   11     1.24857164214822E-15   3.37114343380020E-14
 17   11     2.43371775836055E-19   6.81440972340955E-18
 18   11     4.28084006053555E-21   1.24144361755531E-19
 19   11     1.67725195266159E-23   5.03175585798478E-22
 20   11     2.32878535747934E-25   7.21923460818595E-24
 21   11     1.07399434734570E-29   3.43678191150623E-28
 22   11     3.60422553316913E-32   1.18939442594581E-30
 23   11     1.08600482674624E-35   3.69241641093723E-34
 24   11     4.04903299502461E-39   1.41716154825862E-37
 25   11     2.34699437558118E-46   8.44917975209223E-45
 26   11     6.99982123639454E-48   2.58993385746598E-46
 27   11     1.65635493832381E-81   6.29414876563050E-80
 28   11     7.64865325530485E-90   2.98297476956889E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.23086700618144E-14   1.04617340123629E-12
  9   12     2.28236688455448E-10   4.79297045756440E-09
 10   12     2.48520715731329E-09   5.46745574608925E-08
 11   12     1.83439571456371E-09   4.21911014349654E-08
 12   12     9.08461859770098E-10   2.18030846344823E-08
 13   12     5.39021055557706E-09   1.34755263889426E-07
 14   12     1.54474947536867E-10   4.01634863595855E-09
 15   12     1.36767035784151E-13   3.69270996617208E-12
 16   12     2.13197078591412E-14   5.96951820055954E-13
 17   12     1.09206373890343E-15   3.16698484281994E-14
 18   12     5.93328081721826E-16   1.77998424516548E-14
 19   12     8.84493926832664E-20   2.74193117318126E-18
 20   12     4.04647450643804E-21   1.29487184206017E-19
 21   12     3.79368544943826E-25   1.25191619831463E-23
 22   12     1.90238839466967E-27   6.46812054187687E-26
 23   12     1.57348568322033E-34   5.50719989127115E-33
 24   12     1.86663046169277E-31   6.71986966209396E-30
 25   12     8.46844978737955E-40   3.13332642133043E-38
 26   12     1.64930910861245E-37   6.26737461272731E-36
 27   12     1.17774787617815E-48   4.59321671709478E-47
 28   12     1.60794684163260E-54   6.43178736653041E-53
 29   12     2.59467267393935E-88   1.06381579631513E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   3.20931184551790E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.66552550958749E-16   7.69760357013373E-15
  9   13     4.17506483863104E-18   9.18514264498829E-17
 10   13     1.38080848991145E-14   3.17585952679633E-13
 11   13     2.94409602008172E-10   7.06583044819612E-09
 12   13     8.88918606321063E-09   2.22229651580266E-07
 13   13     5.94088662170235E-09   1.54463052164261E-07
 14   13     1.54704806621668E-08   4.17702977878502E-07
 15   13     1.46060860346523E-11   4.08970408970264E-10
 16   13     1.91884938565349E-12   5.56466321839512E-11
 17   13     9.22887975195915E-14   2.76866392558774E-12
 18   13     2.15097206753195E-14   6.66801340934906E-13
 19   13     1.01222070766392E-17   3.23910626452454E-16
 20   13     4.90655312032284E-17   1.61916252970654E-15
 21   13     1.58418736323269E-20   5.38623703499114E-19
 22   13     7.86914238120412E-24   2.75419983342144E-22
 23   13     4.21420540812922E-26   1.51711394692652E-24
 24   13     3.17218601508347E-28   1.17370882558088E-26
 25   13     3.43936773153135E-31   1.30695973798191E-29
 26   13     5.72826196665652E-34   2.23402216699604E-32
 27   13     2.29478782881203E-42   9.17915131524812E-41
 28   13     2.26339252058355E-42   9.27990933439256E-41
 29   13     4.58745854698642E-58   1.92673258973430E-56
 30   13     2.39649466383646E-67   1.03049270544968E-65
 31   13     7.14707113105608E-98   3.14471129766467E-96
 32   13     1.94303748454842E-92   8.74366868046789E-91
 33   13     4.14598652206916E-96   1.90715380015181E-94
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.22323690169972E-92   5.87153712815866E-91
 36   13     1.04091521364554E-93   5.10048454686313E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.69747805177199E-18   3.73445171389837E-17
  9   14     1.88158653209746E-17   4.32764902382416E-16
 10   14     3.07402290149790E-15   7.37765496359495E-14
 11   14     6.41610748075848E-10   1.60402687018962E-08
 12   14     2.57486131967540E-09   6.69463943115605E-08
 13   14     1.64366455682990E-08   4.43789430344074E-07
 14   14     5.27990369518583E-07   1.47837303465203E-05
 15   14     9.54978586679281E-08   2.76943790136991E-06
 16   14     2.80964834910076E-07   8.42894504730229E-06
 17   14     1.44128188401666E-10   4.46797384045166E-09
 18   14     1.34504358207559E-12   4.30413946264190E-11
 19   14     7.39214214113757E-15   2.43940690657540E-13
 20   14     5.77751530352495E-15   1.96435520319848E-13
 21   14     1.43861860097758E-18   5.03516510342152E-17
 22   14     1.40441641581758E-20   5.05589909694327E-19
 23   14     7.65966831348194E-23   2.83407727598832E-21
 24   14     1.01496539394180E-24   3.85686849697883E-23
 25   14     4.08320577856822E-27   1.59245025364160E-25
 26   14     2.54758636409824E-28   1.01903454563930E-26
 27   14     2.91368444646470E-31   1.19461062305053E-29
 28   14     1.36188908741028E-34   5.71993416712318E-33
 29   14     1.13131554241488E-42   4.86465683238399E-41
 30   14     6.35464667851079E-44   2.79604453854475E-42
 31   14     7.22639725355407E-67   3.25187876409933E-65
 32   14     8.23728838076819E-73   3.78915265515337E-71
 33   14     5.52662375119700E-86   2.59751316306259E-84
 34   14     1.50440840054281E-87   7.22116032260546E-86
 35   14     3.73735333579795E-86   1.83130313454100E-84
 36   14     1.21185879063985E-89   6.05929395319927E-88
 37   14     3.00322048150095E-83   1.53164244556549E-81
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.95438406043482E-20   6.79508333900009E-19
  9   15     1.12823641579967E-19   2.70776739791922E-18
 10   15     1.09655597327616E-23   2.74138993319039E-22
 11   15     3.61101832440438E-15   9.38864764345138E-14
 12   15     2.75711427065455E-09   7.44420853076729E-08
 13   15     4.13727802131487E-09   1.15843784596816E-07
 14   15     1.21880986451244E-07   3.53454860708608E-06
 15   15     1.63106085077589E-07   4.89318255232767E-06
 16   15     3.06956329490651E-07   9.51564621421019E-06
 17   15     2.48508600168718E-10   7.95227520539898E-09
 18   15     8.46222149744736E-11   2.79253309415763E-09
 19   15     5.22430264620162E-13   1.77626289970855E-11
 20   15     1.79003355769605E-13   6.26511745193616E-12
 21   15     1.29107218303673E-16   4.64785985893224E-15
 22   15     6.43509090938014E-18   2.38098363647065E-16
 23   15     2.22575327814351E-20   8.45786245694533E-19
 24   15     2.39376491270484E-22   9.33568315954888E-21
 25   15     4.64486415152904E-24   1.85794566061162E-22
 26   15     9.99147940324264E-26   4.09650655532948E-24
 27   15     3.02979514761308E-28   1.27251396199749E-26
 28   15     1.28624384887896E-30   5.53084855017951E-29
 29   15     1.77173363806006E-38   7.79562800746427E-37
 30   15     2.31200984129974E-36   1.04040442858488E-34
 31   15     2.64044926022645E-42   1.21460665970417E-40
 32   15     2.80603545323604E-46   1.31883666302094E-44
 33   15     1.47782756597831E-74   7.09357231669589E-73
 34   15     4.37053864701189E-78   2.14156393703583E-76
 35   15     1.66562465913035E-77   8.32812329565176E-76
 36   15     7.84303533880838E-81   3.99994802279227E-79
 37   15     1.24249337316503E-81   6.46096554045814E-80
 38   15     8.99222297781683E-76   4.76587817824292E-74
 39   15     7.31531914259927E-74   3.95027233700361E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.96119511427538E-27   1.19068682742609E-25
  9   16     3.35470330790972E-22   8.38675826977429E-21
 10   16     6.43287381358072E-21   1.67254719153099E-19
 11   16     1.96135377779999E-17   5.29565520005998E-16
 12   16     1.82302829412035E-13   5.10447922353699E-12
 13   16     4.31821775960273E-09   1.25228315028479E-07
 14   16     2.14038037241683E-08   6.42114111725049E-07
 15   16     1.05253777049676E-07   3.26286708853996E-06
 16   16     8.30033681105816E-07   2.65610777953861E-05
 17   16     4.56844685093593E-07   1.50758746080886E-05
 18   16     6.58958106462527E-07   2.24045756197259E-05
 19   16     5.84701347967891E-10   2.04645471788762E-08
 20   16     1.48469380165216E-10   5.34489768594779E-09
 21   16     2.21852549765456E-14   8.20854434132187E-13
 22   16     1.75042339602898E-15   6.65160890491011E-14
 23   16     3.56863299974288E-16   1.39176686989972E-14
 24   16     4.69409949788822E-17   1.87763979915529E-15
 25   16     1.40631040659802E-19   5.76587266705188E-18
 26   16     1.21088999142259E-21   5.08573796397489E-20
 27   16     4.36636054166789E-25   1.87753503291719E-23
 28   16     8.10360852150403E-27   3.56558774946177E-25
 29   16     5.85009429573188E-30   2.63254243307935E-28
 30   16     7.48685842666763E-32   3.44395487626711E-30
 31   16     1.06175793961821E-36   4.99026231620558E-35
 32   16     2.18583206737318E-40   1.04919939233913E-38
 33   16     7.25583137588001E-53   3.55535737418120E-51
 34   16     1.24013116890861E-59   6.20065584454306E-58
 35   16     1.47378016939994E-74   7.51627886393971E-73
 36   16     3.13716196450533E-73   1.63132422154277E-71
 37   16     3.16976942987313E-77   1.67997779783276E-75
 38   16     1.07097498815846E-74   5.78326493605566E-73
 39   16     1.78902560437721E-72   9.83964082407468E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.70455596320314E-35   1.22318455043282E-33
 10   17     8.11389625109599E-31   2.19075198779592E-29
 11   17     3.30878861886150E-26   9.26460813281219E-25
 12   17     6.80934866248179E-24   1.97471111211972E-22
 13   17     4.40700358503480E-22   1.32210107551044E-20
 14   17     1.18822675576772E-11   3.68350294287992E-10
 15   17     3.81526618089511E-09   1.22088517788643E-07
 16   17     6.91970869183672E-08   2.28350386830612E-06
 17   17     1.38944712758336E-07   4.72412023378341E-06
 18   17     6.83244036218659E-07   2.39135412676531E-05
 19   17     3.91044969643796E-09   1.40776189071766E-07
 20   17     1.51518846948046E-07   5.60619733707769E-06
 21   17     1.45246925603910E-10   5.51938317294857E-09
 22   17     6.22830852048849E-13   2.42904032299051E-11
 23   17     2.48053784392554E-14   9.92215137570217E-13
 24   17     5.20705652473223E-15   2.13489317514021E-13
 25   17     4.17597726712622E-17   1.75391045219301E-15
 26   17     3.63806141671668E-19   1.56436640918817E-17
 27   17     3.04307251131898E-21   1.33895190498035E-19
 28   17     8.52032812283697E-24   3.83414765527664E-22
 29   17     4.36908022498297E-26   2.00977690349217E-24
 30   17     2.61815824206424E-28   1.23053437377019E-26
 31   17     1.92501937898854E-31   9.24009301914499E-30
 32   17     5.34008417299459E-35   2.61664124476735E-33
 33   17     1.09016268377663E-39   5.45081341888317E-38
 34   17     2.36821709792267E-42   1.20779071994056E-40
 35   17     7.52750694203571E-56   3.91430360985857E-54
 36   17     5.02816546413068E-63   2.66492769598926E-61
 37   17     1.09028515184637E-78   5.88753981997038E-77
 38   17     6.52335314105749E-72   3.58784422758162E-70
 39   17     1.29909614875006E-76   7.27493843300031E-75
 40   17     2.76241921560414E-86   1.57457895289436E-84
 41   17     1.71836352902703E-97   9.96650846835679E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.77703833507580E-31   1.33757073382122E-29
 11   18     1.13187420143269E-23   3.28243518415480E-22
 12   18     1.98996980705681E-19   5.96990942117042E-18
 13   18     2.47053918241058E-18   7.65867146547280E-17
 14   18     4.83488110918983E-16   1.54716195494074E-14
 15   18     1.37441836728511E-09   4.53558061204085E-08
 16   18     4.48416268701543E-08   1.52461531358524E-06
 17   18     4.36365934168670E-08   1.52728076959034E-06
 18   18     5.92899679746529E-07   2.13443884708750E-05
 19   18     6.91934653707609E-07   2.56015821871815E-05
 20   18     6.17174848945893E-07   2.34526442599439E-05
 21   18     1.18532516922566E-09   4.62276815998007E-08
 22   18     9.20971175495639E-11   3.68388470198256E-09
 23   18     9.58426488769917E-13   3.92954860395666E-11
 24   18     1.85759873525838E-13   7.80191468808521E-12
 25   18     4.61318227580432E-15   1.98366837859586E-13
 26   18     1.86350794241140E-15   8.19943494661017E-14
 27   18     1.95223140018928E-17   8.78504130085177E-16
 28   18     8.47038676922464E-20   3.89637791384333E-18
 29   18     4.69196707698253E-23   2.20522452618179E-21
 30   18     9.81868288222537E-25   4.71296778346818E-23
 31   18     1.04608075760336E-27   5.12579571225648E-26
 32   18     1.30435798833268E-29   6.52178994166343E-28
 33   18     1.29146703710917E-33   6.58648188925676E-32
 34   18     2.40464374282965E-37   1.25041474627142E-35
 35   18     8.22876950122698E-45   4.36124783565030E-43
 36   18     8.44113188930329E-46   4.55821122022378E-44
 37   18     1.45654122841103E-53   8.01097675626067E-52
 38   18     1.00443953800479E-59   5.62486141282685E-58
 39   18     1.34812918541830E-76   7.68433635688429E-75
 40   18     2.56790637775150E-85   1.48938569909587E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.99188271840152E-41   1.19756481552046E-39
 12   19     1.05464955192929E-33   3.26941361098078E-32
 13   19     1.73001830565255E-27   5.53605857808817E-26
 14   19     1.94168721136423E-24   6.40756779750196E-23
 15   19     1.02163177263470E-22   3.47354802695799E-21
 16   19     2.44132863210768E-14   8.54465021237689E-13
 17   19     8.81033154814699E-10   3.17171935733291E-08
 18   19     1.24135336594717E-07   4.59300745400453E-06
 19   19     8.97188989213555E-08   3.40931815901151E-06
 20   19     1.47271611470200E-06   5.74359284733779E-05
 21   19     1.75614485461949E-08   7.02457941847794E-07
 22   19     3.10829449654401E-09   1.27440074358304E-07
 23   19     5.11723117557365E-11   2.14923709374093E-09
 24   19     4.38412814657135E-12   1.88517510302568E-10
 25   19     3.15942177678411E-13   1.39014558178501E-11
 26   19     5.42372348013689E-14   2.44067556606160E-12
 27   19     1.28606160446787E-15   5.91588338055222E-14
 28   19     4.13228807079645E-17   1.94217539327433E-15
 29   19     1.09418417185581E-18   5.25208402490787E-17
 30   19     2.42501913881364E-21   1.18825937801868E-19
 31   19     2.12907165523109E-24   1.06453582761554E-22
 32   19     4.71211123569565E-27   2.40317673020478E-25
 33   19     2.07224446473468E-30   1.07756712166203E-28
 34   19     1.62947539214036E-33   8.63621957834391E-32
 35   19     5.71615307436135E-38   3.08672266015513E-36
 36   19     4.75193278269444E-43   2.61356303048194E-41
 37   19     2.29798865837992E-49   1.28687364869276E-47
 38   19     2.83686341481545E-54   1.61701214644481E-52
 39   19     8.16035994163197E-66   4.73300876614654E-64
 40   19     1.21759716263985E-71   7.18382325957514E-70
 41   19     5.73260446689674E-86   3.43956268013804E-84
 42   19     1.72356264836700E-91   1.05137321550387E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.06891258468913E-36   2.58205202710052E-34
 13   20     5.64112041459824E-30   1.86156973681742E-28
 14   20     2.68228644953702E-20   9.11977392842586E-19
 15   20     6.56129641306230E-19   2.29645374457180E-17
 16   20     3.43897035575401E-15   1.23802932807144E-13
 17   20     1.26764092770306E-10   4.69027143250131E-09
 18   20     1.01695126879783E-08   3.86441482143174E-07
 19   20     1.49378374642772E-08   5.82575661106812E-07
 20   20     5.94124732609212E-06   2.37649893043685E-04
 21   20     2.93453192272159E-07   1.20315808831585E-05
 22   20     1.33576998247027E-07   5.61023392637515E-06
 23   20     1.73634336317878E-07   7.46627646166877E-06
 24   20     8.14123221006219E-08   3.58214217242736E-06
 25   20     6.63296341958229E-10   2.98483353881203E-08
 26   20     2.76611626286992E-11   1.27241348092016E-09
 27   20     1.13123166120168E-13   5.31678880764789E-12
 28   20     1.20242889029482E-14   5.77165867341512E-13
 29   20     4.48776142919997E-17   2.19900310030798E-15
 30   20     2.96183535512110E-18   1.48091767756055E-16
 31   20     3.60047886765487E-21   1.83624422250399E-19
 32   20     3.74046695567491E-24   1.94504281695095E-22
 33   20     1.39036995926044E-26   7.36896078408035E-25
 34   20     2.05358821802512E-28   1.10893763773356E-26
 35   20     1.09930716026736E-31   6.04618938147051E-30
 36   20     2.29246426855823E-34   1.28377999039261E-32
 37   20     1.09457902846561E-40   6.23910046225395E-39
 38   20     8.17397340177878E-46   4.74090457303169E-44
 39   20     3.88738469296028E-54   2.29355696884657E-52
 40   20     3.74906281250617E-60   2.24943768750370E-58
 41   20     1.27710567579897E-68   7.79034462237373E-67
 42   20     4.55555450416895E-77   2.82444379258475E-75
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.59792413460824E-47   2.17731496442072E-45
 13   21     5.16211729288714E-43   1.75511987958163E-41
 14   21     3.89715840890968E-36   1.36400544311839E-34
 15   21     1.88492457624118E-30   6.78572847446825E-29
 16   21     1.06869439068973E-26   3.95416924555199E-25
 17   21     7.35216495684207E-25   2.79382268359999E-23
 18   21     2.54671318436331E-22   9.93218141901692E-21
 19   21     1.60362050668803E-12   6.41448202675213E-11
 20   21     8.26826778495939E-10   3.38998979183335E-08
 21   21     5.79672673921951E-10   2.43462523047219E-08
 22   21     2.78278057690076E-08   1.19659564806733E-06
 23   21     7.61617143885516E-09   3.35111543309627E-07
 24   21     2.14501865024938E-07   9.65258392612220E-06
 25   21     1.31240443025310E-08   6.03706037916425E-07
 26   21     5.76061789438322E-10   2.70749041036012E-08
 27   21     9.35874991595427E-12   4.49219995965805E-10
 28   21     2.87554574381339E-13   1.40901741446856E-11
 29   21     4.40602554259308E-15   2.20301277129654E-13
 30   21     1.18436552606684E-16   6.04026418294087E-15
 31   21     1.02604202401388E-18   5.33541852487216E-17
 32   21     2.94048864832425E-21   1.55845898361185E-19
 33   21     3.73315313768852E-24   2.01590269435180E-22
 34   21     6.28191001119683E-26   3.45505050615826E-24
 35   21     8.11605552475870E-29   4.54499109386487E-27
 36   21     4.18734317688530E-31   2.38678561082462E-29
 37   21     2.16496536522284E-34   1.25567991182924E-32
 38   21     3.56568607682387E-38   2.10375478532608E-36
 39   21     1.08683162051014E-43   6.52098972306085E-42
 40   21     5.13277980180441E-48   3.13099567910069E-46
 41   21     1.31900902436111E-58   8.17785595103885E-57
 42   21     1.62989880036470E-63   1.02683624422976E-61
 43   21     1.16187189120043E-70   7.43598010368278E-69
 44   21     2.54952713667468E-76   1.65719263883854E-74
 45   21     8.19596766192599E-88   5.40933865687115E-86
 46   21     4.41202268772709E-94   2.95605520077715E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     8.84128387746280E-86   3.09444935711198E-84
 14   22     4.59229321367352E-40   1.65322555692247E-38
 15   22     3.56941993511963E-34   1.32068537599426E-32
 16   22     1.12594941691275E-22   4.27860778426845E-21
 17   22     4.38223758218215E-21   1.70907265705104E-19
 18   22     5.83655667646501E-16   2.33462267058600E-14
 19   22     1.75535508723412E-14   7.19695585765990E-13
 20   22     2.00926854828646E-11   8.43892790280314E-10
 21   22     2.52705355998901E-11   1.08663303079527E-09
 22   22     1.07355768779160E-06   4.72365382628306E-05
 23   22     4.46764555002517E-08   2.01044049751133E-06
 24   22     1.57077860677012E-07   7.22558159114253E-06
 25   22     1.84130734942276E-07   8.65414454228696E-06
 26   22     2.87886543988580E-07   1.38185541114518E-05
 27   22     2.05325651327077E-08   1.00609569150268E-06
 28   22     4.04279232003849E-10   2.02139616001925E-08
 29   22     1.03692749607436E-12   5.28833022997924E-11
 30   22     6.15032675018939E-14   3.19816991009848E-12
 31   22     3.68325573614230E-16   1.95212554015542E-14
 32   22     6.18878127130909E-17   3.34194188650691E-15
 33   22     1.13999790872148E-19   6.26998849796811E-18
 34   22     1.90914283931787E-22   1.06911999001801E-20
