    time    temp    dens
   1.09482281183949E-01   5.31573341692646E+00   5.62641105182701E+05
 19   11     1.32348076816544E-38   3.97044230449631E-37
 20   11     1.15246915747592E-42   3.57265438817535E-41
 21   11     2.34964847939962E-49   7.51887513407879E-48
 22   11     1.47505675039125E-55   4.86768727629114E-54
 23   11     2.58170769380398E-61   8.77780615893353E-60
 24   11     1.10563824263809E-64   3.86973384923333E-63
 25   11     1.82568718299472E-72   6.57247385878100E-71
 26   11     1.68015949448105E-80   6.21659012957988E-79
 27   11     1.18274209440939E-91   4.49441995875566E-90
 28   11     1.00000000000000E-99   3.24239285923572E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.66053313760959E-26   1.33210662752192E-24
  9   12     7.80355522818133E-23   1.63874659791808E-21
 10   12     1.98338573304678E-16   4.36344861270291E-15
 11   12     6.61068944259885E-15   1.52045857179774E-13
 12   12     1.52133277692589E-10   3.65119866462213E-09
 13   12     7.39524495386759E-13   1.84881123846690E-11
 14   12     5.64541246858472E-14   1.46780724183203E-12
 15   12     3.85977277782328E-18   1.04213865001229E-16
 16   12     4.34554346773200E-21   1.21675217096496E-19
 17   12     5.24330111395229E-27   1.52055732304616E-25
 18   12     2.10060124919158E-30   6.30180374757475E-29
 19   12     4.35196171646040E-34   1.34910813210272E-32
 20   12     4.43879137444264E-36   1.42041323982165E-34
 21   12     6.80703688014176E-42   2.24632217044678E-40
 22   12     5.95172478723889E-47   2.02358642766122E-45
 23   12     9.81597019964561E-53   3.43558956987596E-51
 24   12     1.14060428328763E-57   4.10617541983548E-56
 25   12     6.59634114841605E-62   2.44064622491394E-60
 26   12     1.00080790210480E-65   3.80307002799822E-64
 27   12     2.62405377377547E-72   1.02338097177243E-70
 28   12     1.36544744213708E-80   5.46178976854831E-79
 29   12     4.89571865376125E-94   2.00724464804211E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.72423722986961E-29   3.62089818272619E-28
  9   13     9.79828464390994E-28   2.15562262166019E-26
 10   13     1.10926552026317E-21   2.55131069660529E-20
 11   13     1.00136217016623E-18   2.40326920839895E-17
 12   13     1.39880017918901E-13   3.49700044797253E-12
 13   13     2.15466725163681E-13   5.60213485425570E-12
 14   13     1.31931818553600E-12   3.56215910094720E-11
 15   13     1.61740867400578E-15   4.52874428721618E-14
 16   13     4.16772970812968E-17   1.20864161535761E-15
 17   13     9.90930456586215E-22   2.97279136975864E-20
 18   13     2.27502344022134E-26   7.05257266468615E-25
 19   13     1.40246080945804E-31   4.48787459026574E-30
 20   13     1.41512717050115E-33   4.66991966265379E-32
 21   13     1.15744817463088E-38   3.93532379374498E-37
 22   13     6.81195072263780E-42   2.38418275292323E-40
 23   13     1.21653646874865E-47   4.37953128749515E-46
 24   13     4.23152724849414E-52   1.56566508194283E-50
 25   13     8.67394839160674E-58   3.29610038881056E-56
 26   13     7.50403298613865E-61   2.92657286459407E-59
 27   13     2.42519452909696E-64   9.70077811638784E-63
 28   13     1.15046313723148E-69   4.71689886264907E-68
 29   13     1.24258989025574E-81   5.21887753907412E-80
 30   13     3.34667716306466E-91   1.43907118011780E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.42735951485490E-33   9.74019093268079E-32
  9   14     1.02805086180619E-31   2.36451698215424E-30
 10   14     3.67415317706645E-25   8.81796762495948E-24
 11   14     7.56491000042711E-22   1.89122750010678E-20
 12   14     4.34999464091621E-16   1.13099860663821E-14
 13   14     5.07990549140571E-14   1.37157448267954E-12
 14   14     1.48132629900413E-09   4.14771363721158E-08
 15   14     4.08669312219491E-11   1.18514100543652E-09
 16   14     7.07173274457299E-12   2.12151982337190E-10
 17   14     3.32820142919465E-16   1.03174244305034E-14
 18   14     4.16285754956515E-18   1.33211441586085E-16
 19   14     2.54993579922509E-23   8.41478813744280E-22
 20   14     2.96686438026802E-28   1.00873388929113E-26
 21   14     3.68065736113607E-34   1.28823007639762E-32
 22   14     9.90827829847287E-37   3.56698018745023E-35
 23   14     5.89023978588264E-41   2.17938872077658E-39
 24   14     8.46537092032323E-45   3.21684094972283E-43
 25   14     1.73339749054779E-49   6.76025021313638E-48
 26   14     8.31284246165154E-54   3.32513698466062E-52
 27   14     1.77439399530904E-58   7.27501538076705E-57
 28   14     1.96303775567611E-60   8.24475857383965E-59
 29   14     2.19205950403485E-65   9.42585586734988E-64
 30   14     7.84475314937835E-74   3.45169138572647E-72
 31   14     1.86200860937568E-84   8.37903874219058E-83
 32   14     4.81729335565017E-89   2.21595494359908E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.12337994282232E-36   1.17837738684913E-34
  9   15     1.23596443525751E-34   2.96631464461801E-33
 10   15     2.54260507923520E-30   6.35651269808800E-29
 11   15     1.96404265866524E-27   5.10651091252964E-26
 12   15     1.97015321428423E-20   5.31941367856742E-19
 13   15     9.86146632310072E-18   2.76121057046820E-16
 14   15     1.83305496310121E-12   5.31585939299351E-11
 15   15     3.81312928837858E-12   1.14393878651357E-10
 16   15     3.61172719184158E-12   1.11963542947089E-10
 17   15     4.72067548353901E-14   1.51061615473248E-12
 18   15     3.09097339248839E-15   1.02002121952117E-13
 19   15     4.49960218400617E-20   1.52986474256210E-18
 20   15     6.78807188741219E-23   2.37582516059427E-21
 21   15     1.82202769994158E-28   6.55929971978970E-27
 22   15     2.13571057315461E-33   7.90212912067207E-32
 23   15     3.00925654735435E-38   1.14351748799465E-36
 24   15     1.87019626939762E-40   7.29376545065071E-39
 25   15     1.01587531555258E-44   4.06350126221030E-43
 26   15     5.61561422009846E-48   2.30240183024037E-46
 27   15     2.22057072208012E-53   9.32639703273650E-52
 28   15     5.97194032257030E-56   2.56793433870523E-54
 29   15     3.90871873802798E-59   1.71983624473231E-57
 30   15     4.30007235905338E-63   1.93503256157402E-61
 31   15     5.75384752525898E-68   2.64676986161913E-66
 32   15     6.86755862046448E-76   3.22775255161831E-74
 33   15     2.66132042509305E-87   1.27743380404466E-85
 34   15     1.01544194760417E-96   4.97566554326041E-95
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.03004723971263E-43   9.67211337531030E-42
  9   16     7.69168078942749E-40   1.92292019735687E-38
 10   16     3.26551949922174E-35   8.49035069797653E-34
 11   16     3.41707615143414E-32   9.22610560887218E-31
 12   16     6.71703461443122E-25   1.88076969204074E-23
 13   16     7.90623394486852E-21   2.29280784401187E-19
 14   16     2.14299082203439E-15   6.42897246610318E-14
 15   16     5.46126080618558E-14   1.69299084991753E-12
 16   16     1.26157252798889E-10   4.03703208956445E-09
 17   16     6.21579499079924E-12   2.05121234696375E-10
 18   16     3.26210592149398E-13   1.10911601330795E-11
 19   16     6.92815103921580E-16   2.42485286372553E-14
 20   16     2.05178619121913E-17   7.38643028838886E-16
 21   16     6.93519613423668E-23   2.56602256966757E-21
 22   16     5.89506913709021E-27   2.24012627209428E-25
 23   16     9.94382284122474E-32   3.87809090807765E-30
 24   16     1.31855306159307E-35   5.27421224637227E-34
 25   16     5.95109526396040E-39   2.43994905822376E-37
 26   16     6.38497406871046E-42   2.68168910885839E-40
 27   16     1.33617587840024E-45   5.74555627712102E-44
 28   16     2.85522348405303E-48   1.25629833298333E-46
 29   16     1.38034744671065E-53   6.21156351019793E-52
 30   16     7.60255352256592E-56   3.49717462038032E-54
 31   16     5.75754347757928E-61   2.70604543446226E-59
 32   16     1.14540878018935E-65   5.49796214490890E-64
 33   16     5.12883551401726E-75   2.51312940186846E-73
 34   16     2.56034423652861E-83   1.28017211826430E-81
 35   16     8.37473453794287E-94   4.27111461435086E-92
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.81453711013276E-49   4.71779648634518E-48
 10   17     3.22485926514572E-41   8.70712001589343E-40
 11   17     2.25788217304193E-36   6.32207008451742E-35
 12   17     3.12019028703153E-31   9.04855183239143E-30
 13   17     1.32452195736087E-26   3.97356587208261E-25
 14   17     1.98085742498136E-20   6.14065801744223E-19
 15   17     6.71008933253560E-18   2.14722858641139E-16
 16   17     9.86759960321848E-14   3.25630786906210E-12
 17   17     5.99683141801098E-14   2.03892268212373E-12
 18   17     6.40097776071545E-13   2.24034221625041E-11
 19   17     1.43854029607548E-14   5.17874506587172E-13
 20   17     5.25342993807236E-16   1.94376907708677E-14
 21   17     1.86956527257998E-20   7.10434803580392E-19
 22   17     7.31234154421190E-23   2.85181320224264E-21
 23   17     1.70794706530200E-27   6.83178826120800E-26
 24   17     6.14844578356567E-31   2.52086277126193E-29
 25   17     8.76692084542214E-36   3.68210675507730E-34
 26   17     3.66318746729124E-38   1.57517061093523E-36
 27   17     7.93211218229235E-41   3.49012936020863E-39
 28   17     3.47860741826697E-43   1.56537333822014E-41
 29   17     2.53628404574803E-47   1.16669066104409E-45
 30   17     7.28169599275371E-51   3.42239711659425E-49
 31   17     8.28086185141114E-55   3.97481368867735E-53
 32   17     5.71893920256095E-59   2.80228020925487E-57
 33   17     6.19100844953049E-65   3.09550422476525E-63
 34   17     8.05881536036514E-70   4.10999583378622E-68
 35   17     1.05482732160545E-79   5.48510207234832E-78
 36   17     2.36889043184568E-88   1.25551192887821E-86
 37   17     2.64389366513800E-99   1.42770257917452E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.05797419529075E-55   2.85653032728503E-54
 10   18     4.88868969211757E-47   1.36883311379292E-45
 11   18     4.25477462807060E-42   1.23388464214047E-40
 12   18     7.59081978610741E-36   2.27724593583222E-34
 13   18     4.35831354091314E-32   1.35107719768307E-30
 14   18     7.27628863309294E-25   2.32841236258974E-23
 15   18     3.68278533566712E-21   1.21531916077015E-19
 16   18     4.21117958092009E-16   1.43180105751283E-14
 17   18     3.67066189223683E-15   1.28473166228289E-13
 18   18     5.22168882212133E-12   1.87980797596368E-10
 19   18     1.20584398892009E-13   4.46162275900433E-12
 20   18     3.67076196474746E-14   1.39488954660404E-12
 21   18     8.95952370737517E-17   3.49421424587632E-15
 22   18     1.11295368366281E-18   4.45181473465125E-17
 23   18     1.47363198716403E-22   6.04189114737254E-21
 24   18     3.15148165628730E-25   1.32362229564066E-23
 25   18     5.60993438805234E-29   2.41227178686250E-27
 26   18     1.22128386214537E-32   5.37364899343963E-31
 27   18     1.80985943654906E-36   8.14436746447079E-35
 28   18     1.28677039672913E-37   5.91914382495398E-36
 29   18     1.96090078034784E-41   9.21623366763484E-40
 30   18     1.19656971531215E-44   5.74353463349832E-43
 31   18     1.60726606740159E-49   7.87560373026780E-48
 32   18     2.62413575194296E-52   1.31206787597148E-50
 33   18     1.32326603839216E-57   6.74865679580003E-56
 34   18     2.34191616178129E-61   1.21779640412627E-59
 35   18     1.15376272880971E-67   6.11494246269147E-66
 36   18     2.56893119454335E-75   1.38722284505341E-73
 37   18     6.89545782991858E-84   3.79250180645522E-82
 38   18     1.67640689517529E-91   9.38787861298163E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.84402383848237E-62   1.98476691315989E-60
 11   19     6.98146863038481E-53   2.09444058911544E-51
 12   19     2.95888092018796E-42   9.17253085258267E-41
 13   19     8.52367056676305E-39   2.72757458136418E-37
 14   19     9.79475614096392E-32   3.23226952651809E-30
 15   19     1.75913430845388E-27   5.98105664874318E-26
 16   19     2.65680902960158E-21   9.29883160360552E-20
 17   19     2.20399207055698E-19   7.93437145400513E-18
 18   19     1.94701201289383E-15   7.20394444770718E-14
 19   19     1.38821647773406E-15   5.27522261538944E-14
 20   19     7.63752137019578E-14   2.97863333437635E-12
 21   19     3.60157727809656E-16   1.44063091123862E-14
 22   19     1.34543544262424E-17   5.51628531475938E-16
 23   19     1.45432035515620E-20   6.10814549165605E-19
 24   19     7.77247383161781E-22   3.34216374759566E-20
 25   19     1.75427463982634E-25   7.71880841523589E-24
 26   19     7.65890369612041E-28   3.44650666325418E-26
 27   19     2.90394268307623E-32   1.33581363421507E-30
 28   19     3.49761437937511E-34   1.64387875830630E-32
 29   19     8.50513928495333E-37   4.08246685677760E-35
 30   19     5.59531928252984E-40   2.74170644843962E-38
 31   19     4.04152785311071E-44   2.02076392655536E-42
 32   19     2.47918583198412E-48   1.26438477431190E-46
 33   19     1.81801251880992E-53   9.45366509781158E-52
 34   19     3.10194225930361E-56   1.64402939743091E-54
 35   19     2.22973857062212E-62   1.20405882813594E-60
 36   19     1.84631638350846E-69   1.01547401092965E-67
 37   19     1.46257587696468E-77   8.19042491100219E-76
 38   19     9.86964181210373E-85   5.62569583289912E-83
 39   19     1.04351278206679E-93   6.05237413598739E-92
 40   19     1.00000000000000E-99   1.03037583536634E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.46515288700268E-70   1.93954586610080E-68
 11   20     5.86043753561148E-62   1.81673563603956E-60
 12   20     6.76371500473437E-49   2.16438880151500E-47
 13   20     3.04827920334926E-44   1.00593213710526E-42
 14   20     2.66697853220720E-37   9.06772700950449E-36
 15   20     1.72025030881114E-32   6.02087608083898E-31
 16   20     4.99126814529122E-26   1.79685653230484E-24
 17   20     8.04948492480978E-23   2.97830942217962E-21
 18   20     6.26685109165341E-18   2.38140341482830E-16
 19   20     6.71614667645974E-17   2.61929720381930E-15
 20   20     1.75837901237534E-13   7.03351604950135E-12
 21   20     4.25395003079682E-15   1.74411951262669E-13
 22   20     1.00766943662072E-15   4.23221163380701E-14
 23   20     3.11935670626369E-17   1.34132338369339E-15
 24   20     2.56335907924608E-18   1.12787799486827E-16
 25   20     6.04130402594278E-21   2.71858681167425E-19
 26   20     2.99823359485827E-23   1.37918745363481E-21
 27   20     8.16448558062523E-26   3.83730822289386E-24
 28   20     7.20492210294374E-28   3.45836260941299E-26
 29   20     3.96672299619849E-32   1.94369426813726E-30
 30   20     6.03992624885534E-34   3.01996312442767E-32
 31   20     8.30254350757654E-38   4.23429718886404E-36
 32   20     1.76497714600203E-41   9.17788115921053E-40
 33   20     1.01928489278122E-46   5.40220993174045E-45
 34   20     2.12955403645069E-50   1.14995917968337E-48
 35   20     9.10969949262049E-56   5.01033472094127E-54
 36   20     1.14434944329790E-58   6.40835688246824E-57
 37   20     5.51403982785814E-66   3.14300270187914E-64
 38   20     8.53140551012037E-73   4.94821519586981E-71
 39   20     3.04172419005145E-81   1.79461727213036E-79
 40   20     2.22496419654504E-88   1.33497851792702E-86
 41   20     9.41283121356354E-97   5.74182704027376E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.33086197318309E-73   4.25875831418588E-72
 12   21     1.81684704147255E-59   5.99559523685943E-58
 13   21     6.44114028889216E-54   2.18998769822333E-52
 14   21     4.26044196159514E-46   1.49115468655830E-44
 15   21     9.28235904333389E-40   3.34164925560020E-38
 16   21     1.00394481291469E-32   3.71459580778436E-31
 17   21     3.23988000671036E-29   1.23115440254994E-27
 18   21     2.98542593842051E-23   1.16431611598400E-21
 19   21     2.75919802795365E-22   1.10367921118146E-20
 20   21     2.18148832509860E-17   8.94410213290426E-16
 21   21     1.33234413277145E-17   5.59584535764008E-16
 22   21     2.51366400440903E-16   1.08087552189588E-14
 23   21     1.81491327885208E-17   7.98561842694917E-16
 24   21     1.38815240542423E-17   6.24668582440905E-16
 25   21     2.66269138017723E-20   1.22483803488153E-18
 26   21     1.02356878109617E-20   4.81077327115201E-19
 27   21     4.77930744496836E-23   2.29406757358481E-21
 28   21     3.16030605492699E-24   1.54854996691422E-22
 29   21     6.82074245105803E-28   3.41037122552902E-26
 30   21     7.42626930089688E-31   3.78739734345741E-29
 31   21     8.46034490054216E-34   4.39937934828193E-32
 32   21     5.80429695787748E-37   3.07627738767507E-35
 33   21     1.02122093076206E-41   5.51459302611514E-40
 34   21     1.08794151090185E-45   5.98367830996015E-44
 35   21     2.44931472281674E-51   1.37161624477737E-49
 36   21     1.43220283153740E-54   8.16355613976320E-53
 37   21     1.04262192799921E-59   6.04720718239544E-58
 38   21     1.04846235744801E-65   6.18592790894326E-64
 39   21     4.61481807784500E-73   2.76889084670700E-71
 40   21     1.29283933545680E-79   7.88631994628645E-78
 41   21     5.13169186298826E-88   3.18164895505272E-86
 42   21     1.00700565884646E-94   6.34413565073269E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.46257021631821E-72   4.97273873548191E-71
 13   22     6.27861566643407E-62   2.19751548325193E-60
 14   22     8.06641181153474E-54   2.90390825215251E-52
 15   22     1.24487979635108E-46   4.60605524649899E-45
 16   22     1.28193419391728E-38   4.87134993688565E-37
 17   22     2.12752488631529E-34   8.29734705662963E-33
 18   22     2.33032910321031E-28   9.32131641284125E-27
 19   22     3.93945231610038E-26   1.61517544960116E-24
 20   22     2.12605282828351E-20   8.92942187879073E-19
 21   22     1.62259987918112E-19   6.97717948047883E-18
 22   22     3.77439908502451E-16   1.66073559741078E-14
 23   22     1.13120790427386E-16   5.09043556923238E-15
 24   22     1.16346998836601E-16   5.35196194648366E-15
 25   22     2.81747842247830E-17   1.32421485856480E-15
 26   22     1.60320199422751E-17   7.69536957229203E-16
 27   22     3.28491780266620E-19   1.60960972330644E-17
 28   22     1.14860846659814E-19   5.74304233299068E-18
 29   22     1.27204855277869E-22   6.48744761917130E-21
 30   22     1.91902647542789E-25   9.97893767222504E-24
 31   22     2.23396812005741E-29   1.18400310363042E-27
 32   22     2.62997192967544E-31   1.42018484202474E-29
 33   22     2.23575218047163E-35   1.22966369925940E-33
 34   22     1.75609190877576E-38   9.83411468914426E-37
