    time    temp    dens
   4.85941977470478E-01   1.22260920683838E-01   6.92726401048589E+00
 19   15     9.88551652947616E-13   3.36107562002189E-11
 20   15     4.09385739347172E-13   1.43285008771510E-11
 21   15     3.59860959737634E-16   1.29549945505548E-14
 22   15     1.53891320833283E-17   5.69397887083146E-16
 23   15     5.39082002568422E-20   2.04851160976000E-18
 24   15     4.51837926517455E-22   1.76216791341807E-20
 25   15     4.88921207589108E-24   1.95568483035643E-22
 26   15     8.58284474742682E-26   3.51896634644500E-24
 27   15     1.42691077787133E-28   5.99302526705957E-27
 28   15     4.02369982105751E-31   1.73019092305473E-29
 29   15     5.37432393090484E-38   2.36470252959813E-36
 30   15     5.88180869992021E-37   2.64681391496409E-35
 31   15     2.20702180659745E-41   1.01523003103483E-39
 32   15     1.15644021354122E-46   5.43526900364375E-45
 33   15     2.04213084260300E-76   9.80222804449441E-75
 34   15     1.76941029470650E-84   8.67011044406187E-83
 35   15     1.13147109473413E-79   5.65735547367067E-78
 36   15     4.51453509144062E-84   2.30241289663472E-82
 37   15     6.82257706590588E-85   3.54774007427106E-83
 38   15     5.46908446713732E-78   2.89861476758278E-76
 39   15     4.46458331949760E-76   2.41087499252870E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.67363612442887E-29   4.01672669862929E-28
  9   16     2.37176037553321E-24   5.92940093883303E-23
 10   16     5.08268338024654E-21   1.32149767886410E-19
 11   16     1.90714886742805E-19   5.14930194205574E-18
 12   16     1.40507372579873E-14   3.93420643223645E-13
 13   16     3.60001376751695E-10   1.04400399257991E-08
 14   16     7.06233636399914E-09   2.11870090919974E-07
 15   16     3.97006817520448E-08   1.23072113431339E-06
 16   16     8.40333315792186E-07   2.68906661053499E-05
 17   16     4.65901236201617E-07   1.53747407946534E-05
 18   16     9.48653729393219E-07   3.22542267993694E-05
 19   16     8.39262126531283E-10   2.93741744285949E-08
 20   16     3.86710770494302E-10   1.39215877377949E-08
 21   16     5.70238713410885E-14   2.10988323962027E-12
 22   16     3.08483457785415E-15   1.17223713958458E-13
 23   16     6.09016550592972E-16   2.37516454731259E-14
 24   16     8.31135207690412E-17   3.32454083076165E-15
 25   16     3.06206015252448E-19   1.25544466253504E-17
 26   16     2.47635258896276E-21   1.04006808736436E-19
 27   16     1.37933944280067E-24   5.93115960404289E-23
 28   16     1.80634360477411E-24   7.94791186100607E-23
 29   16     1.53365019358590E-29   6.90142587113654E-28
 30   16     3.29016449547351E-32   1.51347566791781E-30
 31   16     2.28543933314066E-37   1.07415648657611E-35
 32   16     3.91832910474263E-41   1.88079797027646E-39
 33   16     7.13908868407753E-53   3.49815345519799E-51
 34   16     1.58850324055366E-60   7.94251620276828E-59
 35   16     2.51844972761539E-77   1.28440936108385E-75
 36   16     1.34635838388776E-75   7.00106359621637E-74
 37   16     6.63115192526852E-76   3.51451052039232E-74
 38   16     1.57517630325740E-83   8.50595203758996E-82
 39   16     1.14449248738488E-74   6.29470868061685E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.40613582628291E-37   6.25595314833556E-36
 10   17     1.65820250958913E-31   4.47714677589065E-30
 11   17     1.09688011935424E-26   3.07126433419188E-25
 12   17     3.67483660388317E-24   1.06570261512612E-22
 13   17     1.50288032414178E-22   4.50864097242534E-21
 14   17     2.06186569161810E-12   6.39178364401610E-11
 15   17     1.01741229284340E-09   3.25571933709887E-08
 16   17     2.73798890800319E-08   9.03536339641053E-07
 17   17     6.74620329775824E-08   2.29370912123780E-06
 18   17     7.20837834652175E-07   2.52293242128261E-05
 19   17     7.49372661250231E-09   2.69774158050083E-07
 20   17     2.05758904484751E-07   7.61307946593579E-06
 21   17     3.59379419291470E-10   1.36564179330759E-08
 22   17     2.39541332571420E-12   9.34211197028540E-11
 23   17     4.19980515362371E-14   1.67992206144948E-12
 24   17     8.77425512364859E-15   3.59744460069592E-13
 25   17     8.85407341023313E-17   3.71871083229792E-15
 26   17     9.97298279697391E-19   4.28838260269878E-17
 27   17     6.11126405455198E-21   2.68895618400287E-19
 28   17     1.34901541916800E-22   6.07056938625602E-21
 29   17     5.82336623152411E-26   2.67874846650109E-24
 30   17     2.11369633559248E-28   9.93437277728465E-27
 31   17     5.00965525948757E-32   2.40463452455404E-30
 32   17     1.05571566740618E-35   5.17300677029027E-34
 33   17     1.37526862304072E-40   6.87634311520360E-39
 34   17     9.42733103374651E-44   4.80793882721072E-42
 35   17     1.16819808618643E-56   6.07463004816943E-55
 36   17     9.14698411872022E-65   4.84790158292171E-63
 37   17     1.15482945755168E-79   6.23607907077909E-78
 38   17     3.96101289744792E-74   2.17855709359636E-72
 39   17     1.95126197332446E-76   1.09270670506170E-74
 40   17     1.26070758129534E-87   7.18603321338342E-86
 41   17     1.00000000000000E-99   1.03289144775999E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.54034522308740E-32   4.31296662464472E-31
 11   18     1.84496523419209E-25   5.35039917915707E-24
 12   18     1.55496153507410E-20   4.66488460522231E-19
 13   18     5.73988120981496E-20   1.77936317504264E-18
 14   18     1.32335985590686E-16   4.23475153890196E-15
 15   18     1.28204281460933E-10   4.23074128821078E-09
 16   18     1.41494057826408E-08   4.81079796609789E-07
 17   18     9.75469840088849E-09   3.41414444031097E-07
 18   18     5.92479300195599E-07   2.13292548070416E-05
 19   18     4.97762254131690E-07   1.84172034028725E-05
 20   18     7.19182111470745E-07   2.73289202358883E-05
 21   18     2.22458671250728E-09   8.67588817877840E-08
 22   18     1.83731862311826E-10   7.34927449247303E-09
 23   18     1.56801965516293E-12   6.42888058616800E-11
 24   18     2.97665479895515E-13   1.25019501556116E-11
 25   18     7.54843963785004E-15   3.24582904427552E-13
 26   18     2.87002987031510E-15   1.26281314293864E-13
 27   18     3.52683851634619E-17   1.58707733235578E-15
 28   18     1.93664141527080E-19   8.90855051024568E-18
 29   18     1.01693424544172E-22   4.77959095357610E-21
 30   18     1.33940008835024E-24   6.42912042408116E-23
 31   18     1.02838833385886E-27   5.03910283590841E-26
 32   18     7.80420535417893E-30   3.90210267708947E-28
 33   18     2.38416851830001E-34   1.21592594433301E-32
 34   18     2.65179573972821E-38   1.37893378465867E-36
 35   18     1.16597623741770E-42   6.17967405831379E-41
 36   18     8.49054478044755E-48   4.58489418144167E-46
 37   18     1.77988334982087E-57   9.78935842401477E-56
 38   18     1.40333232404317E-64   7.85866101464177E-63
 39   18     2.19077307647346E-73   1.24874065358987E-71
 40   18     6.04979420476386E-83   3.50888063876304E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.60356938957446E-43   1.68107081687234E-41
 12   19     2.06040570655958E-34   6.38725769033469E-33
 13   19     3.85883559815153E-28   1.23482739140849E-26
 14   19     8.73465331129174E-25   2.88243559272627E-23
 15   19     5.44417810034275E-23   1.85102055411653E-21
 16   19     5.67261534345163E-15   1.98541537020807E-13
 17   19     1.74414204155467E-10   6.27891134959682E-09
 18   19     3.56457049267891E-08   1.31889108229119E-06
 19   19     3.44653025267109E-08   1.30968149601501E-06
 20   19     1.47445116569022E-06   5.75035954619185E-05
 21   19     2.50409446236127E-08   1.00163778494451E-06
 22   19     4.48378661340779E-09   1.83835251149719E-07
 23   19     9.78142976371237E-11   4.10820050075920E-09
 24   19     8.26608520842212E-12   3.55441663962151E-10
 25   19     4.97400980773198E-13   2.18856431540207E-11
 26   19     8.25792022225295E-14   3.71606410001383E-12
 27   19     2.22271323566005E-15   1.02244808840362E-13
 28   19     6.61052841841054E-17   3.10694835665295E-15
 29   19     2.04081969292884E-18   9.79593452605842E-17
 30   19     5.45287019976230E-21   2.67190639788353E-19
 31   19     4.12083505230492E-24   2.06041752615246E-22
 32   19     8.16235462804239E-27   4.16280086030162E-25
 33   19     1.78487889972108E-30   9.28137027854963E-29
 34   19     3.25186703676675E-34   1.72348952948638E-32
 35   19     4.52421805823514E-39   2.44307775144698E-37
 36   19     1.84526291529974E-44   1.01489460341486E-42
 37   19     1.05257748111816E-51   5.89443389426170E-50
 38   19     1.23347246380543E-57   7.03079304369093E-56
 39   19     5.26172183085965E-67   3.05179866189860E-65
 40   19     1.06771687346526E-73   6.29952955344506E-72
 41   19     1.06617509744080E-86   6.39705058464483E-85
 42   19     4.10622439230170E-93   2.50479687930404E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.70145279340498E-36   1.18446489388959E-34
 13   20     3.45155046944896E-31   1.13901165491816E-29
 14   20     4.40863469031501E-22   1.49893579470710E-20
 15   20     1.01926822687541E-20   3.56743879406393E-19
 16   20     1.08404941928176E-15   3.90257790941432E-14
 17   20     5.21206465609043E-12   1.92846392275346E-10
 18   20     1.77368421984231E-09   6.74000003540077E-08
 19   20     3.04192535400997E-09   1.18635088806389E-07
 20   20     5.92355706235762E-06   2.36942282494305E-04
 21   20     2.54758772093766E-07   1.04451096558444E-05
 22   20     1.38261561259950E-07   5.80698557291788E-06
 23   20     1.83473255438928E-07   7.88934998387391E-06
 24   20     9.26052764548219E-08   4.07463216401217E-06
 25   20     1.02881880443988E-09   4.62968461997945E-08
 26   20     4.34084793385912E-11   1.99679004957519E-09
 27   20     2.22890010514473E-13   1.04758304941803E-11
 28   20     2.11989182165910E-11   1.01754807439637E-09
 29   20     1.48793071355644E-15   7.29086049642658E-14
 30   20     5.20307031681598E-18   2.60153515840799E-16
 31   20     7.15856698075440E-21   3.65086916018475E-19
 32   20     7.16040652077772E-24   3.72341139080442E-22
 33   20     6.06596533429128E-27   3.21496162717438E-25
 34   20     8.56890198257652E-29   4.62720707059132E-27
 35   20     1.34611670613346E-32   7.40364188373405E-31
 36   20     2.22441571463919E-35   1.24567280019795E-33
 37   20     1.45305187518711E-41   8.28239568856653E-40
 38   20     2.93452570097038E-47   1.70202490656282E-45
 39   20     4.76171634915551E-56   2.80941264600175E-54
 40   20     1.04072505498017E-62   6.24435032988100E-61
 41   20     9.75055856800885E-73   5.94784072648540E-71
 42   20     6.31985114801147E-82   3.91830771176711E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.02349301994696E-48   3.37752696582498E-47
 13   21     2.65638664949290E-45   9.03171460827585E-44
 14   21     1.36310436249437E-36   4.77086526873030E-35
 15   21     1.37640458648670E-31   4.95505651135213E-30
 16   21     1.25168498812669E-27   4.63123445606875E-26
 17   21     8.88935686982101E-26   3.37795561053199E-24
 18   21     2.81848157518330E-22   1.09920781432149E-20
 19   21     8.18510010283966E-14   3.27404004113586E-12
 20   21     9.20981607947542E-11   3.77602459258492E-09
 21   21     3.61861837666711E-11   1.51981971820019E-09
 22   21     1.34732488254592E-08   5.79349699494744E-07
 23   21     2.86470565250649E-09   1.26047048710285E-07
 24   21     2.40249164089600E-07   1.08112123840320E-05
 25   21     2.04620314148999E-08   9.41253445085396E-07
 26   21     1.27520736506166E-09   5.99347461578979E-08
 27   21     2.77618056945415E-12   1.33256667333799E-10
 28   21     4.46639730583353E-13   2.18853467985843E-11
 29   21     6.88978301974397E-15   3.44489150987199E-13
 30   21     2.02524716784217E-16   1.03287605559951E-14
 31   21     2.04846193502539E-18   1.06520020621320E-16
 32   21     6.85447856021412E-21   3.63287363691348E-19
 33   21     5.39881781032496E-24   2.91536161757548E-22
 34   21     2.85261555148356E-26   1.56893855331596E-24
 35   21     2.34333605468656E-29   1.31226819062447E-27
 36   21     3.33531692486351E-32   1.90113064717220E-30
 37   21     1.44677667680416E-35   8.39130472546410E-34
 38   21     4.35473884900581E-40   2.56929592091343E-38
 39   21     1.45212228022815E-46   8.71273368136889E-45
 40   21     6.52976629443811E-52   3.98315743960725E-50
 41   21     1.93379719319410E-61   1.19895425978034E-59
 42   21     3.98353978153357E-67   2.50963006236615E-65
 43   21     4.02415292490189E-75   2.57545787193721E-73
 44   21     1.29928396515632E-81   8.44534577351609E-80
 45   21     2.66085438025651E-91   1.75616389096930E-89
 46   21     2.32197426471591E-98   1.55572275735966E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.83280391149358E-40   6.59809408137688E-39
 15   22     5.87322652256943E-35   2.17309381335069E-33
 16   22     1.42989781662066E-24   5.43361170315851E-23
 17   22     1.61491159798931E-23   6.29815523215830E-22
 18   22     1.53447445185230E-16   6.13789780740921E-15
 19   22     2.06179102491955E-15   8.45334320217016E-14
 20   22     7.13244111186054E-13   2.99562526698143E-11
 21   22     1.23161285688283E-12   5.29593528459617E-11
 22   22     1.04705058630025E-06   4.60702257972111E-05
 23   22     3.36675513016358E-08   1.51503980857361E-06
 24   22     1.56840101139880E-07   7.21464465243447E-06
 25   22     1.80545913275994E-07   8.48565792397172E-06
 26   22     3.17528112598731E-07   1.52413494047391E-05
 27   22     2.87982275015388E-08   1.41111314757540E-06
 28   22     6.71890590390951E-10   3.35945295195476E-08
 29   22     1.65102909874883E-12   8.42024840361904E-11
 30   22     8.32685431443853E-14   4.32996424350804E-12
 31   22     5.46881261199343E-16   2.89847068435652E-14
 32   22     9.76092434037537E-17   5.27089914380270E-15
 33   22     1.94725595125408E-19   1.07099077318975E-17
 34   22     2.37773550253309E-22   1.33153188141853E-20
