    time    temp    dens
   2.22994963826958E+04   1.00000000000000E-02   7.16266487478599E-14
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.16001716140397E-48   2.10680394712291E-46
  9   15     2.69038784587287E-45   6.45693083009490E-44
 10   15     2.77910159828353E-44   6.94775399570883E-43
 11   15     6.02031878073101E-39   1.56528288299006E-37
 12   15     1.20856472917642E-25   3.26312476877633E-24
 13   15     1.13361988517898E-23   3.17413567850115E-22
 14   15     2.34640601033420E-21   6.80457742996918E-20
 15   15     5.98664176489368E-19   1.79599252946810E-17
 16   15     4.30619698723299E-07   1.33492106604223E-05
 17   15     4.29916225658956E-10   1.37573192210866E-08
 18   15     4.07245757414052E-09   1.34391099946637E-07
 19   15     1.12624733947662E-21   3.82924095422050E-20
 20   15     4.62755428835756E-21   1.61964400092515E-19
 21   15     5.32374804161873E-25   1.91654929498274E-23
 22   15     1.11431603756168E-26   4.12296933897820E-25
 23   15     1.09173519776264E-29   4.14859375149804E-28
 24   15     5.76276561110063E-32   2.24747858832924E-30
 25   15     4.68967515706682E-39   1.87587006282673E-37
 26   15     4.85978371317172E-42   1.99251132240040E-40
 27   15     2.42752753718157E-46   1.01956156561626E-44
 28   15     1.27351980216697E-49   5.47613514931798E-48
 29   15     1.11268131797690E-61   4.89579779909834E-60
 30   15     5.58736250742156E-66   2.51431312833970E-64
 31   15     5.16302362224485E-70   2.37499086623263E-68
 32   15     7.71607381852587E-78   3.62655469470716E-76
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.88816850734983E-50   6.93160441763960E-49
  9   16     2.38059756960857E-48   5.95149392402144E-47
 10   16     1.04328093685633E-44   2.71253043582645E-43
 11   16     3.31228643993503E-42   8.94317338782457E-41
 12   16     1.45661849270889E-25   4.07853177958489E-24
 13   16     2.01183805172697E-24   5.83433035000821E-23
 14   16     1.20553596662167E-22   3.61660789986502E-21
 15   16     4.69829705186333E-21   1.45647208607763E-19
 16   16     8.42033880822936E-07   2.69450841863340E-05
 17   16     4.76123379542112E-07   1.57120715248897E-05
 18   16     1.09055783366632E-06   3.70789663446549E-05
 19   16     8.93526569263423E-10   3.12734299242198E-08
 20   16     9.00242980908675E-09   3.24087473127123E-07
 21   16     2.33580703050143E-21   8.64248601285529E-20
 22   16     8.11734642813071E-16   3.08459164268967E-14
 23   16     1.11280014990103E-24   4.33992058461400E-23
 24   16     1.34160153820822E-25   5.36640615283288E-24
 25   16     2.64189777224841E-26   1.08317808662185E-24
 26   16     3.60219671437936E-28   1.51292262003933E-26
 27   16     2.44909598593774E-33   1.05311127395323E-31
 28   16     5.42523613794615E-34   2.38710390069631E-32
 29   16     3.77243436573057E-46   1.69759546457876E-44
 30   16     2.35278242057902E-50   1.08227991346635E-48
 31   16     1.94096188085636E-65   9.12252084002491E-64
 32   16     7.17590883639559E-68   3.44443624146988E-66
 33   16     3.30412424383892E-78   1.61902087948107E-76
 34   16     1.00000000000000E-99   1.26680271574770E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.16303211021817E-70   3.02388348656725E-69
 10   17     2.10694760239084E-52   5.68875852645526E-51
 11   17     1.85548835100052E-48   5.19536738280146E-47
 12   17     4.25417643972477E-45   1.23371116752018E-43
 13   17     4.10882924465764E-43   1.23264877339729E-41
 14   17     1.14049371152457E-25   3.53553050572617E-24
 15   17     6.76338786896561E-24   2.16428411806899E-22
 16   17     1.04717373860599E-21   3.45567333739978E-20
 17   17     5.85691939208319E-21   1.99135259330828E-19
 18   17     7.30757983084249E-07   2.55765294079487E-05
 19   17     2.69738793466198E-10   9.71059656478312E-09
 20   17     2.20539952826255E-07   8.15997825457145E-06
 21   17     4.53408544586662E-13   1.72295246942931E-11
 22   17     3.98334079849596E-14   1.55350291141343E-12
 23   17     9.91786468615216E-22   3.96714587446087E-20
 24   17     5.09093178578201E-23   2.08728203217062E-21
 25   17     6.08165152371416E-24   2.55429363995995E-22
 26   17     2.45832236553481E-26   1.05707861717997E-24
 27   17     1.33165810844965E-30   5.85929567717847E-29
 28   17     1.16271714548052E-31   5.23222715466233E-30
 29   17     1.38686432915311E-42   6.37957591410429E-41
 30   17     7.59517041229681E-47   3.56973009377950E-45
 31   17     3.20610396307805E-51   1.53892990227746E-49
 32   17     3.22014362217080E-64   1.57787037486369E-62
 33   17     5.93391156094530E-70   2.96695578047265E-68
 34   17     2.77674312212462E-73   1.41613899228356E-71
 35   17     5.46440973925891E-82   2.84149306441463E-80
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.41067246368002E-52   1.23498828983041E-50
 11   18     2.07779985529615E-49   6.02561958035882E-48
 12   18     6.10242472321715E-45   1.83072741696514E-43
 13   18     7.89071119580881E-43   2.44612047070073E-41
 14   18     2.48463025171704E-26   7.95081680549452E-25
 15   18     8.07913650092616E-25   2.66611504530563E-23
 16   18     4.85275233695057E-23   1.64993579456319E-21
 17   18     1.56993689557435E-21   5.49477913451023E-20
 18   18     5.91762260892165E-07   2.13034413921180E-05
 19   18     4.50501305062673E-07   1.66685482873189E-05
 20   18     7.76595113963546E-07   2.95106143306148E-05
 21   18     2.77664245470270E-09   1.08289055733405E-07
 22   18     2.28954640809727E-10   9.15818563238909E-09
 23   18     1.75361022639752E-13   7.18980192822985E-12
 24   18     3.41567425861524E-13   1.43458318861840E-11
 25   18     2.46053862132274E-21   1.05803160716878E-19
 26   18     4.77758024681473E-22   2.10213530859848E-20
 27   18     1.38888274509877E-25   6.24997235294446E-24
 28   18     4.36572164676613E-28   2.00823195751242E-26
 29   18     1.25415974897011E-39   5.89455082015952E-38
 30   18     1.36248325596934E-42   6.53991962865285E-41
 31   18     1.60643688943877E-46   7.87154075824997E-45
 32   18     1.75621012600790E-49   8.78105063003949E-48
 33   18     1.00829448125671E-53   5.14230185440924E-52
 34   18     4.53516775086310E-56   2.35828723044881E-54
 35   18     5.35079086314862E-71   2.83591915746877E-69
 36   18     8.26316797595626E-77   4.46211070701638E-75
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.81092314553622E-73   1.14327694366087E-71
 12   19     5.52244762832909E-53   1.71195876478202E-51
 13   19     7.31544540403655E-49   2.34094252929170E-47
 14   19     1.03885486687774E-45   3.42822106069656E-44
 15   19     1.43227582229777E-40   4.86973779581243E-39
 16   19     1.06641864896361E-25   3.73246527137264E-24
 17   19     1.50583244045759E-23   5.42099678564732E-22
 18   19     1.08609795081509E-21   4.01856241801584E-20
 19   19     4.53971766192764E-18   1.72509271153250E-16
 20   19     1.47467141210433E-06   5.75121850720690E-05
 21   19     2.72429715978350E-08   1.08971886391340E-06
 22   19     5.18001542976282E-09   2.12380632620276E-07
 23   19     9.08758495461197E-11   3.81678568093703E-09
 24   19     8.70031398170128E-12   3.74113501213155E-10
 25   19     6.15717139645724E-18   2.70915541444119E-16
 26   19     6.38391009818359E-20   2.87275954418262E-18
 27   19     3.97921071846871E-23   1.83043693049561E-21
 28   19     1.73595422837460E-25   8.15898487336062E-24
 29   19     1.13280861291237E-36   5.43748134197936E-35
 30   19     3.06633411869139E-40   1.50250371815878E-38
 31   19     5.26535182626787E-43   2.63267591313394E-41
 32   19     3.22214730937608E-46   1.64329512778180E-44
 33   19     3.42763199789444E-51   1.78236863890511E-49
 34   19     9.44487170331558E-54   5.00578200275726E-52
 35   19     3.44299219850671E-68   1.85921578719362E-66
 36   19     3.80669591466394E-75   2.09368275306516E-73
 37   19     7.30445238450593E-98   4.09049333532332E-96
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.51948426957259E-53   8.06234966263228E-52
 13   20     1.89407699671430E-50   6.25045408915718E-49
 14   20     3.15508659355023E-45   1.07272944180708E-43
 15   20     6.17366518740168E-43   2.16078281559059E-41
 16   20     2.11151095605114E-25   7.60143944178411E-24
 17   20     7.70627630257256E-24   2.85132223195185E-22
 18   20     1.12335619778886E-22   4.26875355159765E-21
 19   20     2.03506059989482E-21   7.93673633958978E-20
 20   20     5.91785309210585E-06   2.36714123684234E-04
 21   20     2.35542503980269E-07   9.65724266319101E-06
 22   20     1.40274712054534E-07   5.89153790629042E-06
 23   20     1.90941296372080E-07   8.21047574399943E-06
 24   20     9.80594614664546E-08   4.31461630452400E-06
 25   20     1.79686718374108E-07   8.08590232683488E-06
 26   20     2.29948184242554E-08   1.05776164751575E-06
 27   20     5.12943414654793E-12   2.41083404887753E-10
 28   20     2.11995093701773E-11   1.01757644976851E-09
 29   20     1.13539875260914E-22   5.56345388778480E-21
 30   20     3.40925336243481E-26   1.70462668121740E-24
 31   20     3.30023022275666E-39   1.68311741360589E-37
 32   20     7.67495427042193E-41   3.99097622061940E-39
 33   20     4.07398759835696E-46   2.15921342712919E-44
 34   20     2.97500209778588E-48   1.60650113280437E-46
 35   20     3.74764974710321E-52   2.06120736090676E-50
 36   20     5.59352380523129E-55   3.13237333092952E-53
 37   20     4.00112300135388E-61   2.28064011077171E-59
 38   20     2.27512535281325E-82   1.31957270463168E-80
 39   20     9.61319694854852E-91   5.67178619964363E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.04034853372431E-78   1.66331501612902E-76
 13   21     1.86138215068167E-73   6.32869931231769E-72
 14   21     8.26769924158158E-54   2.89369473455355E-52
 15   21     7.94689625015614E-50   2.86088265005621E-48
 16   21     1.45190430013601E-47   5.37204591050323E-46
 17   21     2.55227068929409E-44   9.69862861931753E-43
 18   21     9.69045066264296E-30   3.77927575843075E-28
 19   21     1.21212067038252E-24   4.84848268153006E-23
 20   21     5.98493328510081E-23   2.45382264689133E-21
 21   21     6.18818964255149E-22   2.59903964987163E-20
 22   21     3.32325621308215E-09   1.42900017162532E-07
 23   21     5.53658016838482E-10   2.43609527408932E-08
 24   21     9.24974040982879E-08   4.16238318442296E-06
 25   21     3.81967062470780E-10   1.75704848736559E-08
 26   21     1.40603613544471E-09   6.60836983659014E-08
 27   21     1.27865818100084E-11   6.13755926880401E-10
 28   21     5.64703021489534E-15   2.76704480529872E-13
 29   21     1.62847331978724E-21   8.14236659893620E-20
 30   21     8.83122701228122E-25   4.50392577626342E-23
 31   21     8.84355070301835E-28   4.59864636556954E-26
 32   21     1.39805945756946E-39   7.40971512511814E-38
 33   21     1.28160486378598E-43   6.92066626444430E-42
 34   21     4.93635000307424E-46   2.71499250169083E-44
 35   21     2.38516108531800E-50   1.33569020777808E-48
 36   21     5.06518726484500E-52   2.88715674096165E-50
 37   21     1.40153624157518E-56   8.12891020113604E-55
 38   21     3.28810613878043E-72   1.93998262188045E-70
 39   21     3.74057066739225E-84   2.24434240043535E-82
 40   21     5.19192682951138E-91   3.16707536600194E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.51358922587650E-57   5.44892121315540E-56
 15   22     6.27312856688454E-52   2.32105756974728E-50
 16   22     3.02578024632444E-46   1.14979649360329E-44
 17   22     1.15830350923951E-43   4.51738368603409E-42
 18   22     3.28101032989850E-26   1.31240413195940E-24
 19   22     6.64915071411037E-25   2.72615179278525E-23
 20   22     6.63467579450458E-24   2.78656383369192E-22
 21   22     9.67329870535296E-23   4.15951844330177E-21
 22   22     1.03872501788345E-06   4.57039007868716E-05
 23   22     6.93141136607522E-09   3.11913511473385E-07
 24   22     1.57034153674737E-07   7.22357106903792E-06
 25   22     1.78621158505473E-07   8.39519444975723E-06
 26   22     3.28177768543707E-07   1.57525328900979E-05
 27   22     3.17238195441981E-08   1.55446715766570E-06
 28   22     9.20210367107486E-10   4.60105183553743E-08
 29   22     7.36969109438636E-20   3.75854245813704E-18
 30   22     7.53727884037459E-22   3.91938499699479E-20
 31   22     1.15324350254715E-24   6.11219056349989E-23
 32   22     2.68044173567458E-26   1.44743853726428E-24
 33   22     5.02119259248804E-29   2.76165592586842E-27
 34   22     2.64957251754036E-30   1.48376060982260E-28
