    time    temp    dens
   1.80061904352702E-01   5.88594358117214E-01   7.57833627658063E+02
 20   13     9.35757109746186E-21   3.08799846216241E-19
 21   13     2.15198362126771E-25   7.31674431231022E-24
 22   13     2.58081010442685E-28   9.03283536549396E-27
 23   13     6.76329991418950E-30   2.43478796910822E-28
 24   13     9.27855302918195E-32   3.43306462079732E-30
 25   13     4.31808613213410E-35   1.64087273021096E-33
 26   13     4.85019998144547E-38   1.89157799276373E-36
 27   13     7.05675330048908E-45   2.82270132019563E-43
 28   13     7.01805333688326E-46   2.87740186812214E-44
 29   13     1.13765558877412E-67   4.77815347285132E-66
 30   13     1.37202065292368E-70   5.89968880757183E-69
 31   13     3.07401079550361E-94   1.35256475002159E-92
 32   13     1.23551614523307E-90   5.55982265354881E-89
 33   13     1.94368623970387E-95   8.94095670263781E-94
 34   13     1.16172471498299E-98   5.46010616042007E-97
 35   13     1.53124471939357E-96   7.34997465308915E-95
 36   13     1.60917002201304E-96   7.88493310786389E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.88854596946579E-17   8.55480113282475E-16
  9   14     2.80646670834225E-16   6.45487342918719E-15
 10   14     3.70295553634046E-14   8.88709328721710E-13
 11   14     2.81922016930737E-08   7.04805042326843E-07
 12   14     3.88694132623527E-08   1.01060474482117E-06
 13   14     2.21470041205547E-08   5.97969111254978E-07
 14   14     2.05485124640498E-07   5.75358348993394E-06
 15   14     3.03455435338609E-09   8.80020762481967E-08
 16   14     1.99108000510043E-09   5.97324001530130E-08
 17   14     1.37103865016259E-14   4.25021981550402E-13
 18   14     6.23595389973119E-16   1.99550524791398E-14
 19   14     2.69095087762812E-17   8.88013789617281E-16
 20   14     3.63328433327119E-18   1.23531667331221E-16
 21   14     1.44234212693027E-22   5.04819744425594E-21
 22   14     2.21086875040731E-24   7.95912750146632E-23
 23   14     3.94290466223504E-26   1.45887472502697E-24
 24   14     4.94102892683672E-28   1.87759099219795E-26
 25   14     3.75798108892653E-30   1.46561262468135E-28
 26   14     1.99511379309886E-31   7.98045517239546E-30
 27   14     1.85619196728377E-34   7.61038706586346E-33
 28   14     5.54478705599266E-38   2.32881056351692E-36
 29   14     3.14708230183045E-47   1.35324538978709E-45
 30   14     2.83374477192777E-47   1.24684769964822E-45
 31   14     1.03508724847412E-71   4.65789261813353E-70
 32   14     4.87508587899676E-79   2.24253950433851E-77
 33   14     2.99885640687065E-86   1.40946251122920E-84
 34   14     1.73415072718856E-84   8.32392349050507E-83
 35   14     7.37942964806484E-88   3.61592052755177E-86
 36   14     2.21291288223861E-84   1.10645644111930E-82
 37   14     1.28694058858444E-84   6.56339700178064E-83
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.08625514308481E-18   2.49838682909506E-17
  9   15     2.36722104518947E-18   5.68133050845474E-17
 10   15     1.61312348711320E-23   4.03280871778301E-22
 11   15     2.48883173129561E-14   6.47096250136858E-13
 12   15     4.02722355887326E-08   1.08735036089578E-06
 13   15     1.93302145627117E-08   5.41246007755928E-07
 14   15     4.10006920250638E-07   1.18902006872685E-05
 15   15     7.90372539674420E-08   2.37111761902326E-06
 16   15     1.98448682636098E-08   6.15190916171904E-07
 17   15     6.52720663421305E-13   2.08870612294818E-11
 18   15     7.55752151693645E-13   2.49398210058903E-11
 19   15     3.43547578661499E-15   1.16806176744910E-13
 20   15     3.52647272017411E-16   1.23426545206094E-14
 21   15     1.18782060907648E-19   4.27615419267532E-18
 22   15     1.01458997059314E-20   3.75398289119461E-19
 23   15     1.77346349414337E-23   6.73916127774481E-22
 24   15     3.40709589053587E-25   1.32876739730899E-23
 25   15     1.15262647694998E-26   4.61050590779993E-25
 26   15     2.31824498127190E-28   9.50480442321477E-27
 27   15     5.11095729853367E-31   2.14660206538414E-29
 28   15     3.00840319583032E-33   1.29361337420704E-31
 29   15     4.10440631201334E-40   1.80593877728587E-38
 30   15     1.87984535734605E-39   8.45930410805720E-38
 31   15     6.15936821659412E-47   2.83330937963329E-45
 32   15     3.76857282551766E-49   1.77122922799330E-47
 33   15     7.65480202605621E-81   3.67430497250698E-79
 34   15     3.38244451031049E-81   1.65739781005214E-79
 35   15     4.61625093375429E-86   2.30812546687715E-84
 36   15     6.57598400630699E-85   3.35375184321656E-83
 37   15     8.97424377782694E-80   4.66660676447001E-78
 38   15     1.64963462814990E-78   8.74306352919448E-77
 39   15     2.40288238833851E-77   1.29755648970279E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.27840323484986E-24   1.02681677636397E-22
  9   16     3.23235639470246E-20   8.08089098675615E-19
 10   16     3.02915750935107E-23   7.87580952431277E-22
 11   16     1.08633096351759E-15   2.93309360149748E-14
 12   16     7.42627960588577E-12   2.07935828964802E-10
 13   16     1.13168456005139E-07   3.28188522414903E-06
 14   16     3.06319608213071E-07   9.18958824639214E-06
 15   16     6.85311895928066E-07   2.12446687737700E-05
 16   16     2.25139629371031E-07   7.20446813987300E-06
 17   16     1.15535200621056E-07   3.81266162049484E-06
 18   16     1.93928399748251E-08   6.59356559144055E-07
 19   16     7.78678601625393E-12   2.72537510568888E-10
 20   16     1.60213865054079E-13   5.76769914194685E-12
 21   16     2.63589200306948E-16   9.75280041135706E-15
 22   16     2.60956924270186E-17   9.91636312226706E-16
 23   16     4.68249757821361E-18   1.82617405550331E-16
 24   16     4.61288298281548E-19   1.84515319312619E-17
 25   16     3.87240795619941E-22   1.58768726204176E-20
 26   16     4.01983315650307E-24   1.68832992573129E-22
 27   16     1.32981724888555E-27   5.71821417020787E-26
 28   16     6.85179974207502E-29   3.01479188651301E-27
 29   16     2.62242883641679E-32   1.18009297638756E-30
 30   16     3.18057718215730E-34   1.46306550379236E-32
 31   16     1.98972805551549E-41   9.35172186092281E-40
 32   16     1.74997701585341E-42   8.39988967609636E-41
 33   16     3.58218989292421E-54   1.75527304753286E-52
 34   16     1.09431645731130E-61   5.47158228655650E-60
 35   16     2.04756077656906E-83   1.04425599605022E-81
 36   16     3.05477114027587E-77   1.58848099294345E-75
 37   16     1.54139080165319E-82   8.16937124876188E-81
 38   16     5.96515405771133E-76   3.22118319116412E-74
 39   16     2.71400113552216E-80   1.49270062453719E-78
 40   16     1.00000000000000E-99   1.40024488657260E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.55592259229345E-35   4.04539873996296E-34
 10   17     6.23287212540007E-31   1.68287547385802E-29
 11   17     4.01550789455940E-25   1.12434221047663E-23
 12   17     1.94930466776634E-23   5.65298353652239E-22
 13   17     1.32711540626529E-17   3.98134621879588E-16
 14   17     1.76012126220251E-11   5.45637591282779E-10
 15   17     8.92287595770997E-08   2.85532030646719E-06
 16   17     3.47545819523470E-07   1.14690120442745E-05
 17   17     1.40852215345846E-07   4.78897532175878E-06
 18   17     1.37276418854027E-07   4.80467465989095E-06
 19   17     4.66084917569669E-11   1.67790570325081E-09
 20   17     4.33964236318997E-09   1.60566767438029E-07
 21   17     2.61452907126593E-13   9.93521047081055E-12
 22   17     2.37945864905341E-15   9.27988873130828E-14
 23   17     6.04726827631099E-16   2.41890731052440E-14
 24   17     1.08915655581922E-16   4.46554187885879E-15
 25   17     3.49972488518451E-19   1.46988445177749E-17
 26   17     1.64656055224002E-21   7.08021037463210E-20
 27   17     2.15314516844512E-23   9.47383874115852E-22
 28   17     1.14734368211132E-25   5.16304656950095E-24
 29   17     4.29993332853045E-28   1.97796933112401E-26
 30   17     2.38639183540138E-30   1.12160416263865E-28
 31   17     1.50606353238173E-33   7.22910495543231E-32
 32   17     2.50365510939031E-37   1.22679100360125E-35
 33   17     1.03851607894300E-42   5.19258039471502E-41
 34   17     1.13447731152237E-43   5.78583428876408E-42
 35   17     7.71966996436636E-57   4.01422838147051E-55
 36   17     2.13899212344073E-64   1.13366582542359E-62
 37   17     4.57331438384415E-80   2.46958976727584E-78
 38   17     3.00573448655551E-75   1.65315396760553E-73
 39   17     6.60756048292904E-80   3.70023387044026E-78
 40   17     1.79224086505673E-88   1.02157729308234E-86
 41   17     2.78718906595598E-96   1.61656965825447E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.57185492012284E-87   2.31440082843317E-85
 10   18     2.34246719502766E-30   6.55890814607746E-29
 11   18     2.57618549078478E-25   7.47093792327586E-24
 12   18     3.58988036132493E-21   1.07696410839748E-19
 13   18     3.96364582889312E-19   1.22873020695687E-17
 14   18     2.24391870835123E-15   7.18053986672393E-14
 15   18     5.27605135932335E-08   1.74109694857670E-06
 16   18     6.59627018717679E-07   2.24273186364011E-05
 17   18     8.06296378354029E-07   2.82203732423910E-05
 18   18     4.83530519033929E-07   1.74070986852214E-05
 19   18     4.15056563746579E-07   1.53570928586234E-05
 20   18     9.82514087428779E-08   3.73355353222936E-06
 21   18     1.62223140847877E-11   6.32670249306722E-10
 22   18     1.21908724135369E-12   4.87634896541477E-11
 23   18     3.59154023337230E-14   1.47253149568264E-12
 24   18     7.27524180991771E-15   3.05560156016544E-13
 25   18     2.82162455543960E-16   1.21329855883903E-14
 26   18     1.14093518753166E-16   5.02011482513929E-15
 27   18     6.56451205316101E-19   2.95403042392245E-17
 28   18     1.50270515543228E-21   6.91244371498847E-20
 29   18     5.63783076195050E-25   2.64978045811674E-23
 30   18     3.38359538490563E-26   1.62412578475470E-24
 31   18     2.52910010425830E-29   1.23925905108657E-27
 32   18     2.82320111191371E-31   1.41160055595686E-29
 33   18     1.39462093446808E-35   7.11256676578722E-34
 34   18     5.33592196253551E-39   2.77467942051847E-37
 35   18     1.06415663753506E-47   5.64003017893584E-46
 36   18     1.06396718633559E-46   5.74542280621221E-45
 37   18     4.13666403786920E-56   2.27516522082806E-54
 38   18     8.04597719524518E-63   4.50574722933730E-61
 39   18     4.82705155494911E-80   2.75141938632099E-78
 40   18     1.22877399446824E-88   7.12688916791580E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.53618520333149E-97   7.35493708966133E-96
 11   19     8.19392599413798E-40   2.45817779824139E-38
 12   19     1.41299959620411E-32   4.38029874823273E-31
 13   19     2.30322861217637E-26   7.37033155896438E-25
 14   19     4.28550256941906E-24   1.41421584790829E-22
 15   19     2.07748360250012E-20   7.06344424850041E-19
 16   19     4.75742646846994E-13   1.66509926396448E-11
 17   19     2.01838344571960E-08   7.26618040459055E-07
 18   19     6.50758996946983E-07   2.40780828870384E-05
 19   19     3.96039783563382E-07   1.50495117754085E-05
 20   19     1.00664979973305E-06   3.92593421895888E-05
 21   19     1.53379863958578E-09   6.13519455834312E-08
 22   19     2.97370656625896E-10   1.21921969216617E-08
 23   19     1.60063721987600E-12   6.72267632347919E-11
 24   19     2.58354450214144E-13   1.11092413592082E-11
 25   19     3.35388836418245E-14   1.47571088024028E-12
 26   19     5.22695605808188E-15   2.35213022613685E-13
 27   19     7.64135589838731E-17   3.51502371325816E-15
 28   19     3.44500666025266E-18   1.61915313031875E-16
 29   19     4.60141363951829E-20   2.20867854696878E-18
 30   19     3.86524685661354E-23   1.89397095974063E-21
 31   19     5.33620395414204E-26   2.66810197707102E-24
 32   19     1.08511603523674E-28   5.53409177970735E-27
 33   19     5.78940573038608E-32   3.01049097980076E-30
 34   19     4.11942844426409E-35   2.18329707545997E-33
 35   19     3.40762371760575E-39   1.84011680750711E-37
 36   19     5.10699546788537E-44   2.80884750733695E-42
 37   19     2.72176199207436E-50   1.52418671556164E-48
 38   19     1.88782102322939E-55   1.07605798324075E-53
 39   19     5.47627014824383E-69   3.17623668598142E-67
 40   19     8.81610052575635E-75   5.20149931019625E-73
 41   19     5.74566321446494E-90   3.44739792867896E-88
 42   19     2.10265807884561E-95   1.28262142809582E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     7.02577741481603E-76   2.17799099859297E-74
 12   20     3.52345497613452E-35   1.12750559236305E-33
 13   20     2.36379877697654E-28   7.80053596402260E-27
 14   20     7.09462092728627E-19   2.41217111527733E-17
 15   20     2.05953766474414E-17   7.20838182660451E-16
 16   20     3.48846104399448E-14   1.25584597583801E-12
 17   20     1.24136410512306E-08   4.59304718895531E-07
 18   20     3.55378191835971E-07   1.35043712897669E-05
 19   20     4.76700570988398E-07   1.85913222685475E-05
 20   20     5.74201535900810E-06   2.29680614360324E-04
 21   20     3.38849203184112E-07   1.38928173305486E-05
 22   20     8.02003762147349E-08   3.36841580101887E-06
 23   20     6.53840777195465E-08   2.81151534194050E-06
 24   20     2.16501811082449E-08   9.52607968762777E-07
 25   20     3.86880956926282E-11   1.74096430616827E-09
 26   20     1.98791001760565E-12   9.14438608098599E-11
 27   20     6.30599718954180E-15   2.96381867908465E-13
 28   20     1.75209841170403E-15   8.41007237617935E-14
 29   20     4.05492048372647E-18   1.98691103702597E-16
 30   20     2.34106215936564E-19   1.17053107968282E-17
 31   20     1.59163039417292E-22   8.11731501028190E-21
 32   20     2.56276362067760E-25   1.33263708275235E-23
 33   20     1.99385808035680E-27   1.05674478258910E-25
 34   20     2.65574360797244E-29   1.43410154830512E-27
 35   20     1.85686330387771E-32   1.02127481713274E-30
 36   20     5.90598634658164E-35   3.30735235408572E-33
 37   20     4.07981101813291E-45   2.32549228033576E-43
 38   20     3.16941890220143E-50   1.83826296327683E-48
 39   20     3.50456934707603E-62   2.06769591477486E-60
 40   20     6.69065172926080E-67   4.01439103755648E-65
 41   20     6.62539810504437E-76   4.04149284407707E-74
 42   20     9.06272193100650E-84   5.61888759722403E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.44586234675707E-45   2.45713457442983E-43
 13   21     1.00998081155317E-40   3.43393475928077E-39
 14   21     2.62759057296822E-36   9.19656700538878E-35
 15   21     1.03906500665474E-28   3.74063402395705E-27
 16   21     4.88806595562155E-25   1.80858440357997E-23
 17   21     3.96011071912562E-23   1.50484207326774E-21
 18   21     9.45477356727007E-19   3.68736169123533E-17
 19   21     1.92348419440384E-10   7.69393677761538E-09
 20   21     6.59682618150877E-08   2.70469873441860E-06
 21   21     5.04445735473055E-08   2.11867208898683E-06
 22   21     1.35093718768659E-07   5.80902990705234E-06
 23   21     3.72421985110693E-08   1.63865673448705E-06
 24   21     9.66285869074394E-08   4.34828641083477E-06
 25   21     1.68488641356185E-09   7.75047750238449E-08
 26   21     2.58906673566402E-11   1.21686136576209E-09
 27   21     5.55338356869739E-13   2.66562411297475E-11
 28   21     5.43683399706725E-14   2.66404865856295E-12
 29   21     6.25361808650427E-16   3.12680904325214E-14
 30   21     1.19304513538575E-17   6.08453019046732E-16
 31   21     6.61279469892491E-20   3.43865324344095E-18
 32   21     1.23511074425715E-22   6.54608694456288E-21
 33   21     4.24395661600709E-25   2.29173657264383E-23
 34   21     1.08111076269465E-26   5.94610919482055E-25
 35   21     9.69525418091936E-30   5.42934234131484E-28
 36   21     1.01492891187981E-31   5.78509479771492E-30
 37   21     5.92226225456178E-35   3.43491210764583E-33
 38   21     9.23186664537933E-39   5.44680132077380E-37
 39   21     3.48827963701386E-44   2.09296778220832E-42
 40   21     1.41098219965208E-48   8.60699141787769E-47
 41   21     4.28365938540542E-62   2.65586881895136E-60
 42   21     1.52859068240277E-66   9.63012129913743E-65
 43   21     1.34029728850518E-75   8.57790264643317E-74
 44   21     1.02707288679709E-78   6.67597376418108E-77
 45   21     2.21198438637270E-92   1.45990969500599E-90
 46   21     3.55946517071610E-98   2.38484166437979E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     6.06950436384427E-65   2.12432652734549E-63
 14   22     2.81017443180356E-40   1.01166279544928E-38
 15   22     1.31594231159838E-31   4.86898655291400E-30
 16   22     2.57666754847420E-20   9.79133668420194E-19
 17   22     1.49034753627245E-18   5.81235539146256E-17
 18   22     8.59718220220380E-16   3.43887288088152E-14
 19   22     1.46188448942044E-11   5.99372640662382E-10
 20   22     1.16591156706799E-08   4.89682858168556E-07
 21   22     1.77262060011707E-08   7.62226858050339E-07
 22   22     1.16011320750811E-06   5.10449811303570E-05
 23   22     9.94731164514249E-08   4.47629024031412E-06
 24   22     1.45391201219906E-07   6.68799525611568E-06
 25   22     1.55376808641668E-07   7.30271000615839E-06
 26   22     1.45014237632540E-07   6.96068340636192E-06
 27   22     5.09110092035115E-09   2.49463945097206E-07
 28   22     5.22095302937947E-11   2.61047651468974E-09
 29   22     9.80356171992197E-14   4.99981647716021E-12
 30   22     1.75280101097638E-14   9.11456525707717E-13
 31   22     6.94797806515342E-17   3.68242837453131E-15
 32   22     9.45040865649010E-18   5.10322067450465E-16
 33   22     1.00993699747509E-20   5.55465348611298E-19
 34   22     1.47531984684182E-23   8.26179114231418E-22
