    time    temp    dens
   1.07726126014734E-01   5.84307326629915E+00   7.49484038130692E+05
  9    8     1.39388121522713E-14   2.36959806588613E-13
 10    8     9.24586920511664E-19   1.66425645692099E-17
 11    8     1.27671456467430E-23   2.42575767288118E-22
 12    8     4.65662922800418E-27   9.31325845600835E-26
 13    8     1.68386029476626E-32   3.53610661900915E-31
 14    8     1.34969485593438E-36   2.96932868305563E-35
  5    9     1.30515925953379E-33   1.82722296334730E-32
  6    9     1.61830153870775E-21   2.42745230806162E-20
  7    9     1.64000176347757E-19   2.62400282156410E-18
  8    9     2.94419318330471E-14   5.00512841161801E-13
  9    9     1.06100172764755E-16   1.90980310976559E-15
 10    9     5.99178063316525E-17   1.13843832030140E-15
 11    9     2.50741289724550E-20   5.01482579449099E-19
 12    9     5.05586808327567E-23   1.06173229748789E-21
 13    9     5.53937203007798E-28   1.21866184661716E-26
 14    9     2.24770635239529E-31   5.16972461050917E-30
 15    9     3.45126112547189E-36   8.28302670113254E-35
 16    9     9.71374219006693E-37   2.42843554751673E-35
 17    9     2.26786722470022E-41   5.89645478422056E-40
  7   10     1.54937949111480E-24   2.63394513489516E-23
  8   10     1.96218341915441E-17   3.53193015447794E-16
  9   10     7.82923108780437E-17   1.48755390668283E-15
 10   10     1.60169255628104E-12   3.20338511256209E-11
 11   10     1.91611336795721E-15   4.02383807271014E-14
 12   10     1.03407209901781E-16   2.27495861783919E-15
 13   10     2.19210627794519E-21   5.04184443927393E-20
 14   10     4.66522823858120E-24   1.11965477725949E-22
 15   10     2.05228885579350E-29   5.13072213948374E-28
 16   10     1.09980659799074E-31   2.85949715477592E-30
 17   10     3.75243285143284E-36   1.01315686988687E-34
 18   10     9.29997632842898E-39   2.60399337196011E-37
 19   10     1.64922570903984E-44   4.78275455621552E-43
 20   10     3.15535944479784E-50   9.46607833439353E-49
 21   10     2.07350276946863E-57   6.42785858535275E-56
 22   10     4.00122569968896E-62   1.28039222390047E-60
 23   10     8.55187879837222E-67   2.82212000346283E-65
 24   10     5.11542987601122E-73   1.73924615784381E-71
 25   10     1.02488226190614E-84   3.58708791667150E-83
 26   10     2.83814444075459E-95   1.02173199867165E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.98873965266149E-23   1.32786053400568E-21
  9   11     7.03409358926184E-21   1.40681871785237E-19
 10   11     1.53568456149616E-15   3.22493757914193E-14
 11   11     1.03563558887510E-15   2.27839829552523E-14
 12   11     4.62111835454639E-15   1.06285722154567E-13
 13   11     2.77817316174267E-18   6.66761558818240E-17
 14   11     4.30948441764957E-20   1.07737110441239E-18
 15   11     8.26405134387087E-25   2.14865334940643E-23
 16   11     6.36807562860904E-29   1.71938041972444E-27
 17   11     2.50709231521170E-33   7.01985848259275E-32
 18   11     3.86706908200173E-35   1.12145003378050E-33
 19   11     1.34961003797929E-39   4.04883011393787E-38
 20   11     1.47273043646343E-43   4.56546435303663E-42
 21   11     6.60376837604455E-50   2.11320588033426E-48
 22   11     7.49902542677225E-56   2.47467839083484E-54
 23   11     1.89077790813722E-62   6.42864488766653E-61
 24   11     1.88583310568146E-66   6.60041586988512E-65
 25   11     1.20632937562825E-73   4.34278575226168E-72
 26   11     1.12390412432306E-80   4.15844525999531E-79
 27   11     2.01970316836210E-91   7.67487203977598E-90
 28   11     7.70469835827436E-99   3.00483235972700E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.61786325032624E-27   9.23572650065248E-26
  9   12     5.06463223672459E-24   1.06357276971216E-22
 10   12     7.66215300763968E-18   1.68567366168073E-16
 11   12     6.02503982168731E-16   1.38575915898808E-14
 12   12     5.95171233440107E-12   1.42841096025626E-10
 13   12     3.16807917019864E-14   7.92019792549659E-13
 14   12     3.30792461671047E-15   8.60060400344723E-14
 15   12     6.25305364229918E-19   1.68832448342078E-17
 16   12     1.25627230376781E-21   3.51756245054988E-20
 17   12     4.23767065287627E-27   1.22892448933412E-25
 18   12     1.50445101388751E-31   4.51335304166253E-30
 19   12     1.34609967208448E-35   4.17290898346190E-34
 20   12     9.42287243361536E-38   3.01531917875692E-36
 21   12     4.18498027986322E-43   1.38104349235486E-41
 22   12     1.44093351566752E-47   4.89917395326958E-46
 23   12     4.27879109306657E-53   1.49757688257330E-51
 24   12     3.26527040896602E-58   1.17549734722777E-56
 25   12     1.15398754839510E-63   4.26975392906186E-62
 26   12     1.49460264130042E-66   5.67949003694161E-65
 27   12     7.91964727854308E-73   3.08866243863180E-71
 28   12     6.68244713286806E-81   2.67297885314722E-79
 29   12     1.18721242005825E-93   4.86757092223884E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.09980867905127E-31   4.40959822600768E-30
  9   13     1.40181745095897E-29   3.08399839210974E-28
 10   13     4.54952858754881E-23   1.04639157513623E-21
 11   13     7.26084759906501E-20   1.74260342377560E-18
 12   13     4.09239224202389E-15   1.02309806050597E-13
 13   13     7.47162621457129E-15   1.94262281578854E-13
 14   13     6.86292257082047E-14   1.85298909412153E-12
 15   13     1.73690026416331E-16   4.86332073965726E-15
 16   13     4.59697096223345E-18   1.33312157904770E-16
 17   13     2.06545765433233E-22   6.19637296299700E-21
 18   13     2.04529146437643E-26   6.34040353956693E-25
 19   13     6.43192534550194E-32   2.05821611056062E-30
 20   13     2.43914492554678E-35   8.04917825430439E-34
 21   13     8.54211003776250E-40   2.90431741283925E-38
 22   13     4.15962022719960E-43   1.45586707951986E-41
 23   13     1.38647236045384E-48   4.99130049763383E-47
 24   13     8.82644958817507E-53   3.26578634762477E-51
 25   13     4.85787993867828E-58   1.84599437669775E-56
 26   13     7.70275816604230E-62   3.00407568475650E-60
 27   13     5.57596898874757E-65   2.23038759549903E-63
 28   13     2.60765852511133E-70   1.06913999529565E-68
 29   13     8.31092331978544E-82   3.49058779430988E-80
 30   13     9.59522689324904E-91   4.12594756409709E-89
 31   13     1.00000000000000E-99   3.60063916709281E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.37037701173751E-35   1.18148294258225E-33
  9   14     2.53406643176299E-33   5.82835279305488E-32
 10   14     5.64911595725318E-27   1.35578782974076E-25
 11   14     3.56488384678933E-23   8.91220961697334E-22
 12   14     1.35183241190301E-17   3.51476427094783E-16
 13   14     2.25362210177552E-15   6.08477967479392E-14
 14   14     4.38116639709659E-11   1.22672659118705E-09
 15   14     1.16471123144112E-12   3.37766257117924E-11
 16   14     1.46193466013024E-13   4.38580398039072E-12
 17   14     3.42678405268831E-17   1.06230305633337E-15
 18   14     3.65258871597705E-19   1.16882838911265E-17
 19   14     4.45967757542801E-24   1.47169359989124E-22
 20   14     1.98630917937742E-28   6.75345120988323E-27
 21   14     1.31190465012768E-34   4.59166627544689E-33
 22   14     1.70031820677946E-38   6.12114554440605E-37
 23   14     2.15987494926693E-42   7.99153731228763E-41
 24   14     6.62519955498029E-46   2.51757583089251E-44
 25   14     2.06221739403215E-50   8.04264783672537E-49
 26   14     1.68621287699903E-54   6.74485150799612E-53
 27   14     2.76883697125421E-59   1.13522315821423E-57
 28   14     1.12840628002240E-61   4.73930637609406E-60
 29   14     1.46980963750247E-66   6.32018144126061E-65
 30   14     6.25870890518550E-75   2.75383191828162E-73
 31   14     4.08275193611755E-85   1.83723837125290E-83
 32   14     5.89145897714435E-89   2.71007112948640E-87
 33   14     1.00000000000000E-99   1.30699400899898E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.96795064011216E-38   1.37262864722580E-36
  9   15     1.65200514034102E-36   3.96481233681845E-35
 10   15     4.38018451982345E-32   1.09504612995586E-30
 11   15     9.90851490941187E-29   2.57621387644709E-27
 12   15     5.68898807278066E-22   1.53602677965078E-20
 13   15     3.28597493732017E-19   9.20072982449646E-18
 14   15     3.79645255038649E-14   1.10097123961208E-12
 15   15     7.79817904264014E-14   2.33945371279204E-12
 16   15     1.50435463562840E-13   4.66349937044805E-12
 17   15     2.10976553959605E-15   6.75124972670737E-14
 18   15     9.45699065652521E-17   3.12080691665332E-15
 19   15     6.70060617063985E-21   2.27820609801755E-19
 20   15     1.28565849858009E-23   4.49980474503031E-22
 21   15     7.57644676558651E-29   2.72752083561114E-27
 22   15     1.48462602654338E-33   5.49311629821052E-32
 23   15     3.15359742470208E-39   1.19836702138679E-37
 24   15     4.57674083357519E-42   1.78492892509432E-40
 25   15     5.57236554456445E-46   2.22894621782578E-44
 26   15     5.01966307796769E-49   2.05806186196675E-47
 27   15     2.19610675993522E-53   9.22364839172793E-52
 28   15     1.26414536882613E-56   5.43582508595236E-55
 29   15     1.00639611979147E-60   4.42814292708245E-59
 30   15     7.90968536535491E-65   3.55935841440971E-63
 31   15     1.22194581953084E-69   5.62095076984185E-68
 32   15     2.02242351667859E-77   9.50539052838937E-76
 33   15     2.07400651095678E-88   9.95523125259253E-87
 34   15     1.59694303902151E-97   7.82502089120538E-96
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.16630962225695E-45   7.59914309341669E-44
  9   16     6.28447790515014E-42   1.57111947628753E-40
 10   16     5.03876837612016E-37   1.31007977779124E-35
 11   16     9.71580085361783E-34   2.62326623047681E-32
 12   16     1.38356037988482E-26   3.87396906367750E-25
 13   16     1.60752495723774E-22   4.66182237598944E-21
 14   16     4.01023618123493E-17   1.20307085437048E-15
 15   16     1.49808876471357E-15   4.64407517061207E-14
 16   16     2.13540559882902E-12   6.83329791625286E-11
 17   16     9.50552986742391E-14   3.13682485624989E-12
 18   16     1.24998245659308E-14   4.24994035241646E-13
 19   16     3.18477254213349E-17   1.11467038974672E-15
 20   16     6.48093614644943E-19   2.33313701272179E-17
 21   16     6.29090280312885E-24   2.32763403715767E-22
 22   16     2.16825470793677E-27   8.23936789015974E-26
 23   16     6.25168160909031E-32   2.43815582754522E-30
 24   16     5.85558076437222E-36   2.34223230574889E-34
 25   16     1.49509239169646E-40   6.12987880595550E-39
 26   16     1.46061523548967E-42   6.13458398905662E-41
 27   16     4.33423860343589E-46   1.86372259947743E-44
 28   16     2.06536859042559E-48   9.08762179787261E-47
 29   16     1.65498507764867E-53   7.44743284941900E-52
 30   16     1.48436867345162E-57   6.82809589787746E-56
 31   16     2.22880548193208E-63   1.04753857650808E-61
 32   16     3.10777372434048E-68   1.49173138768343E-66
 33   16     3.06576960161747E-77   1.50222710479256E-75
 34   16     2.47454078863753E-85   1.23727039431876E-83
 35   16     4.24308286997117E-95   2.16397226368530E-93
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.60267639620850E-50   4.16695863014210E-49
 10   17     3.87729741832959E-43   1.04687030294899E-41
 11   17     4.16356988250435E-38   1.16579956710122E-36
 12   17     6.45608279885744E-33   1.87226401166866E-31
 13   17     3.18946287911833E-28   9.56838863735499E-27
 14   17     3.02324148155118E-22   9.37204859280866E-21
 15   17     1.59988317352998E-19   5.11962615529594E-18
 16   17     1.21292760830987E-15   4.00266110742256E-14
 17   17     1.11505025432336E-15   3.79117086469944E-14
 18   17     1.51509846848105E-14   5.30284463968367E-13
 19   17     3.00370817153838E-16   1.08133494175382E-14
 20   17     1.16134398073448E-17   4.29697272871759E-16
 21   17     2.11081533265247E-21   8.02109826407937E-20
 22   17     6.90153784849490E-24   2.69159976091301E-22
 23   17     2.95587957462696E-28   1.18235182985078E-26
 24   17     2.00699103787945E-31   8.22866325530573E-30
 25   17     7.33277746631711E-36   3.07976653585318E-34
 26   17     5.83507439156404E-39   2.50908198837254E-37
 27   17     2.75489601134889E-41   1.21215424499351E-39
 28   17     1.19500636788014E-43   5.37752865546064E-42
 29   17     1.53620572963101E-47   7.06654635630267E-46
 30   17     1.83977428055346E-51   8.64693911860127E-50
 31   17     1.12433874794150E-56   5.39682599011919E-55
 32   17     1.27730379754488E-61   6.25878860796991E-60
 33   17     9.64038892415479E-68   4.82019446207740E-66
 34   17     6.03503663350528E-73   3.07786868308769E-71
 35   17     1.71493573423196E-82   8.91766581800619E-81
 36   17     6.51963559811230E-91   3.45540686699952E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.78231788821880E-57   1.83122582981908E-55
 10   18     5.57210053390988E-49   1.56018814949477E-47
 11   18     8.50862840136537E-44   2.46750223639596E-42
 12   18     3.93860798060455E-38   1.18158239418137E-36
 13   18     1.07357803547706E-33   3.32809190997888E-32
 14   18     8.32322790388016E-27   2.66343292924165E-25
 15   18     8.25081211954302E-23   2.72276799944920E-21
 16   18     2.53429142238656E-18   8.61659083611429E-17
 17   18     5.78670486472872E-17   2.02534670265505E-15
 18   18     4.96337820075800E-14   1.78681615227288E-12
 19   18     1.50874937822872E-15   5.58237269944626E-14
 20   18     9.93749257516374E-16   3.77624717856222E-14
 21   18     2.28429544170980E-18   8.90875222266822E-17
 22   18     2.75970637964461E-20   1.10388255185784E-18
 23   18     8.47143138775296E-24   3.47328686897871E-22
 24   18     3.97491497293285E-26   1.66946428863180E-24
 25   18     9.99498796495671E-30   4.29784482493138E-28
 26   18     3.92815377715407E-33   1.72838766194779E-31
 27   18     4.49913275519329E-37   2.02460973983698E-35
 28   18     1.16300938730157E-38   5.34984318158723E-37
 29   18     1.67154461014701E-42   7.85625966769097E-41
 30   18     1.16249930598831E-45   5.57999666874388E-44
 31   18     1.81824888697579E-50   8.90941954618136E-49
 32   18     5.43482956108389E-55   2.71741478054195E-53
 33   18     5.92109069787222E-61   3.01975625591483E-59
 34   18     2.52047615885238E-65   1.31064760260324E-63
 35   18     2.12001213064345E-71   1.12360642924103E-69
 36   18     6.38740352461434E-79   3.44919790329175E-77
 37   18     3.40747449858945E-87   1.87411097422420E-85
 38   18     1.24369380346698E-94   6.96468529941507E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.63656330910398E-62   1.05460335964015E-60
 11   19     4.46317929643584E-54   1.33895378893075E-52
 12   19     1.41529794611078E-44   4.38742363294343E-43
 13   19     1.28713646514642E-40   4.11883668846854E-39
 14   19     1.78481896250593E-33   5.88990257626957E-32
 15   19     5.15042469044974E-29   1.75114439475291E-27
 16   19     1.58723058295623E-23   5.55530704034681E-22
 17   19     3.46822177531121E-21   1.24855983911203E-19
 18   19     1.40813101779682E-17   5.21008476584825E-16
 19   19     2.80951184606331E-17   1.06761450150406E-15
 20   19     9.22808483552289E-16   3.59895308585393E-14
 21   19     5.46205486483661E-18   2.18482194593464E-16
 22   19     2.86149987232098E-19   1.17321494765160E-17
 23   19     8.72262595627772E-22   3.66350290163664E-20
 24   19     3.03934904333249E-23   1.30692008863297E-21
 25   19     1.59196337285869E-26   7.00463884057822E-25
 26   19     1.13109001491411E-28   5.08990506711351E-27
 27   19     4.46273085034617E-32   2.05285619115924E-30
 28   19     1.21610417422486E-34   5.71568961885683E-33
 29   19     3.49149074896733E-38   1.67591555950432E-36
 30   19     1.59419963470396E-41   7.81157821004943E-40
 31   19     1.27494750503678E-45   6.37473752518388E-44
 32   19     6.20737665378310E-50   3.16576209342938E-48
 33   19     8.17373766356616E-56   4.25034358505440E-54
 34   19     4.48034920235094E-60   2.37458507724600E-58
 35   19     1.15527225490276E-66   6.23847017647489E-65
 36   19     1.32088756691954E-73   7.26488161805748E-72
 37   19     1.83219579479006E-81   1.02602964508243E-79
 38   19     1.75397044943899E-88   9.99763156180225E-87
 39   19     3.62128719069268E-97   2.10034657060176E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.97066498522807E-70   8.91199495568420E-69
 11   20     8.33574082718746E-63   2.58407965642811E-61
 12   20     2.64393292650387E-51   8.46058536481238E-50
 13   20     3.19462746958119E-46   1.05422706496179E-44
 14   20     3.44862559354349E-39   1.17253270180479E-37
 15   20     4.54552702881270E-34   1.59093446008444E-32
 16   20     2.21012238343297E-28   7.95644058035869E-27
 17   20     9.22340947409506E-25   3.41266150541517E-23
 18   20     2.22795011637169E-20   8.46621044221243E-19
 19   20     9.87679716604048E-19   3.85195089475579E-17
 20   20     1.03614813744181E-15   4.14459254976723E-14
 21   20     3.96357128583150E-17   1.62506422719092E-15
 22   20     1.85471005680091E-17   7.78978223856382E-16
 23   20     4.53694003021333E-19   1.95088421299173E-17
 24   20     4.80239048297609E-20   2.11305181250948E-18
 25   20     2.08049255483780E-22   9.36221649677010E-21
 26   20     1.13965976188999E-23   5.24243490469397E-22
 27   20     4.47381421767181E-26   2.10269268230575E-24
 28   20     8.72045081991774E-28   4.18581639356051E-26
 29   20     7.30962536742560E-32   3.58171643003854E-30
 30   20     1.96443037272522E-35   9.82215186362612E-34
 31   20     4.74486012403514E-40   2.41987866325792E-38
 32   20     7.83803152872121E-44   4.07577639493503E-42
 33   20     6.05722470434332E-49   3.21032909330196E-47
 34   20     5.82443563018907E-53   3.14519524030210E-51
 35   20     3.25879488007230E-59   1.79233718403977E-57
 36   20     1.57596177808557E-63   8.82538595727918E-62
 37   20     6.12604329686389E-71   3.49184467921241E-69
 38   20     1.18773281874099E-77   6.88885034869775E-76
 39   20     8.32015470524902E-86   4.90889127609692E-84
 40   20     8.46443389115149E-93   5.07866033469089E-91
 41   20     1.00000000000000E-99   4.58437102599746E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.02578889385554E-73   3.28252446033773E-72
 12   21     2.68846181681867E-61   8.87192399550160E-60
 13   21     1.77394130330192E-55   6.03140043122652E-54
 14   21     1.41900031005116E-47   4.96650108517907E-46
 15   21     4.15036236379071E-41   1.49413045096466E-39
 16   21     7.53911097650518E-35   2.78947106130692E-33
 17   21     5.11287715454519E-31   1.94289331872717E-29
 18   21     1.35486817050254E-25   5.28398586495992E-24
 19   21     5.55263544958716E-24   2.22105417983486E-22
 20   21     1.16939314023270E-19   4.79451187495407E-18
 21   21     1.55565352088257E-19   6.53374478770680E-18
 22   21     2.83519923487585E-18   1.21913567099662E-16
 23   21     2.59299139646838E-19   1.14091621444609E-17
 24   21     2.45969391614194E-19   1.10686226226387E-17
 25   21     6.81749862172740E-21   3.13604936599461E-19
 26   21     2.03476772842625E-21   9.56340832360339E-20
 27   21     2.96767726261915E-23   1.42448508605719E-21
 28   21     1.84390559517680E-24   9.03513741636630E-23
 29   21     6.81318194662385E-28   3.40659097331192E-26
 30   21     3.21424649020016E-31   1.63926571000208E-29
 31   21     1.70879611672265E-35   8.88573980695779E-34
 32   21     2.11251919425468E-39   1.11963517295498E-37
 33   21     2.23832839694530E-44   1.20869733435046E-42
 34   21     1.29347258763746E-48   7.11409923200603E-47
 35   21     2.83325336120195E-54   1.58662188227309E-52
 36   21     7.14943726929611E-58   4.07517924349878E-56
 37   21     1.16043392595370E-63   6.73051677053144E-62
 38   21     1.21106500641028E-69   7.14528353782067E-68
 39   21     8.97359545505868E-77   5.38415727303521E-75
 40   21     5.38109848088703E-83   3.28247007334109E-81
 41   21     5.29325995002881E-91   3.28182116901786E-89
 42   21     5.99024675932962E-98   3.77385545837766E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.12138827532389E-72   3.81272013610123E-71
 13   22     2.92663235726282E-63   1.02432132504199E-61
 14   22     3.12596053654106E-55   1.12534579315478E-53
 15   22     6.32864878123155E-48   2.34160004905567E-46
 16   22     8.82799821581240E-41   3.35463932200871E-39
 17   22     3.26410836512664E-36   1.27300226239939E-34
 18   22     8.20481972624828E-31   3.28192789049931E-29
 19   22     5.79392714506322E-28   2.37551012947592E-26
 20   22     6.35707379273988E-23   2.66997099295075E-21
 21   22     1.07922295824388E-21   4.64065872044869E-20
 22   22     3.10346768407253E-18   1.36552578099192E-16
 23   22     1.46081616536288E-18   6.57367274413294E-17
 24   22     1.38946403314159E-17   6.39153455245130E-16
 25   22     2.64615460880419E-18   1.24369266613797E-16
 26   22     2.58176568298609E-18   1.23924752783332E-16
 27   22     7.00536755486471E-20   3.43263010188371E-18
 28   22     1.77433189853624E-20   8.87165949268122E-19
 29   22     1.90466771914209E-23   9.71380536762465E-22
 30   22     3.27072201673335E-26   1.70077544870134E-24
 31   22     3.97728831534932E-30   2.10796280713514E-28
 32   22     9.40582071081841E-34   5.07914318384194E-32
 33   22     1.42019978244768E-38   7.81109880346226E-37
 34   22     3.22623899861568E-42   1.80669383922478E-40
