    time    temp    dens
   1.01984791451262E+00   5.76039455215716E-02   7.48778835420407E-01
  9   10     5.86802152518443E-10   1.11492408978504E-08
 10   10     4.63171885604045E-08   9.26343771208090E-07
 11   10     1.61847966531962E-10   3.39880729717120E-09
 12   10     1.33830361330532E-09   2.94426794927170E-08
 13   10     2.50193683333912E-14   5.75445471667997E-13
 14   10     2.44399503659245E-15   5.86558808782187E-14
 15   10     1.23001268940302E-16   3.07503172350754E-15
 16   10     6.52326126313904E-17   1.69604792841615E-15
 17   10     2.25322152421113E-21   6.08369811537005E-20
 18   10     1.96263976373798E-23   5.49539133846634E-22
 19   10     4.11154137744421E-28   1.19234699945882E-26
 20   10     7.40847745158181E-30   2.22254323547454E-28
 21   10     8.60217746931165E-35   2.66667501548661E-33
 22   10     7.18565415157985E-38   2.29940932850555E-36
 23   10     1.46137871759426E-41   4.82254976806104E-40
 24   10     6.76565465197689E-46   2.30032258167214E-44
 25   10     1.14260485113070E-93   3.99911697895744E-92
 26   10     1.79511128454251E-92   6.46240062435305E-91
 27   10     4.19184690482216E-92   1.55098335478420E-90
 28   10     1.00000000000000E-99   3.15435066170677E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.09609027471321E-17   2.08257152195510E-16
  9   11     2.10207266565445E-11   4.20414533130891E-10
 10   11     2.16428553327397E-10   4.54499961987534E-09
 11   11     7.95453931344194E-10   1.74999864895723E-08
 12   11     1.91833951956043E-09   4.41218089498899E-08
 13   11     2.40770904419834E-12   5.77850170607602E-11
 14   11     2.85456129658064E-13   7.13640324145161E-12
 15   11     2.13605053093796E-14   5.55373138043869E-13
 16   11     4.18416436632290E-15   1.12972437890718E-13
 17   11     1.63965949028370E-18   4.59104657279437E-17
 18   11     1.14030861204078E-20   3.30689497491825E-19
 19   11     4.67293457057850E-24   1.40188037117355E-22
 20   11     2.92915126344761E-26   9.08036891668760E-25
 21   11     1.44263951313885E-30   4.61644644204434E-29
 22   11     2.46238978813993E-33   8.12588630086176E-32
 23   11     4.53080422786541E-37   1.54047343747424E-35
 24   11     4.55557084643303E-41   1.59444979625156E-39
 25   11     1.59676360497461E-45   5.74834897790858E-44
 26   11     5.37642160295373E-51   1.98927599309288E-49
 27   11     5.57876137005523E-81   2.11992932062099E-79
 28   11     7.53973687858027E-91   2.94049738264631E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.01022577633102E-16   2.02045155266205E-15
  9   12     6.25444260025829E-13   1.31343294605424E-11
 10   12     7.35514241743791E-10   1.61813133183634E-08
 11   12     2.20837182469591E-10   5.07925519680058E-09
 12   12     4.58563021618628E-09   1.10055125188471E-07
 13   12     1.33913584363235E-08   3.34783960908087E-07
 14   12     7.69888894693795E-09   2.00171112620387E-07
 15   12     7.24082878218375E-13   1.95502377118961E-11
 16   12     1.34717227388244E-13   3.77208236687083E-12
 17   12     3.51455774649816E-15   1.01922174648447E-13
 18   12     1.23511253428397E-15   3.70533760285191E-14
 19   12     1.15035815585809E-19   3.56611028316009E-18
 20   12     7.13337273933725E-21   2.28267927658792E-19
 21   12     1.84529914032796E-25   6.08948716308226E-24
 22   12     1.03324518824662E-28   3.51303364003852E-27
 23   12     1.06959041435241E-29   3.74356645023344E-28
 24   12     4.95497098968441E-33   1.78378955628639E-31
 25   12     3.19583700775143E-35   1.18245969286803E-33
 26   12     1.56404679946397E-37   5.94337783796309E-36
 27   12     1.60362047169027E-43   6.25411983959204E-42
 28   12     6.73814351977830E-51   2.69525740791132E-49
 29   12     4.26204569998410E-91   1.74743873699348E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.54865875599427E-20   3.25218338758796E-19
  9   13     6.58903637833696E-18   1.44958800323413E-16
 10   13     3.07350934196687E-15   7.06907148652381E-14
 11   13     6.57538931815900E-11   1.57809343635816E-09
 12   13     3.08285270999481E-09   7.70713177498703E-08
 13   13     1.87323721327366E-11   4.87041675451151E-10
 14   13     2.40942164890059E-08   6.50543845203159E-07
 15   13     6.62203580412201E-11   1.85417002515416E-09
 16   13     7.65141831752752E-12   2.21891131208298E-10
 17   13     2.80614440452155E-13   8.41843321356464E-12
 18   13     4.61116053651988E-14   1.42945976632116E-12
 19   13     5.08620333975121E-19   1.62758506872039E-17
 20   13     2.75323327542805E-18   9.08566980891257E-17
 21   13     1.90660705022583E-21   6.48246397076782E-20
 22   13     1.32988850474240E-24   4.65460976659840E-23
 23   13     7.38487443931452E-27   2.65855479815323E-25
 24   13     8.63324395064846E-30   3.19430026173993E-28
 25   13     2.29906902675437E-32   8.73646230166662E-31
 26   13     6.27271509258959E-35   2.44635888610994E-33
 27   13     5.18186538374700E-41   2.07274615349880E-39
 28   13     3.06052702727643E-43   1.25481608118333E-41
 29   13     4.86585687020028E-60   2.04365988548412E-58
 30   13     9.14397076703363E-67   3.93190742982446E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   3.17986728114882E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.35630555725122E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.31402853462898E-21   2.89086277618375E-20
  9   14     5.28003648490930E-20   1.21440839152914E-18
 10   14     5.75706209613069E-17   1.38169490307136E-15
 11   14     5.77762579903669E-12   1.44440644975917E-10
 12   14     6.10578748559648E-10   1.58750474625508E-08
 13   14     5.97954550449422E-09   1.61447728621344E-07
 14   14     5.64293234390722E-07   1.58002105629402E-05
 15   14     1.77239666833209E-07   5.13995033816307E-06
 16   14     4.32986249263883E-07   1.29895874779165E-05
 17   14     1.29885143296327E-09   4.02643944218615E-08
 18   14     1.23407799126740E-10   3.94904957205568E-09
 19   14     1.70360696977717E-14   5.62190300026466E-13
 20   14     1.62556653141534E-14   5.52692620681214E-13
 21   14     4.17292449693216E-18   1.46052357392626E-16
 22   14     2.58085466730711E-20   9.29107680230561E-19
 23   14     9.38023453068036E-24   3.47068677635173E-22
 24   14     3.77644264291219E-25   1.43504820430663E-23
 25   14     2.31924735397805E-28   9.04506468051440E-27
 26   14     9.65132145740201E-30   3.86052858296080E-28
 27   14     9.77568427321092E-33   4.00803055201648E-31
 28   14     5.32345790640898E-36   2.23585232069177E-34
 29   14     2.39972928678938E-40   1.03188359331943E-38
 30   14     2.07140346772030E-46   9.11417525796931E-45
 31   14     1.34919633631202E-66   6.07138351340409E-65
 32   14     8.97339431875694E-74   4.12776138662819E-72
 33   14     1.04356697966820E-97   4.90476480444053E-96
 34   14     3.39834302902500E-96   1.63120465393200E-94
 35   14     8.53325770913570E-95   4.18129627747649E-93
 36   14     2.83126163566303E-98   1.41563081783151E-96
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.07776420383727E-24   1.39788576688257E-22
  9   15     5.17003107497163E-23   1.24080745799319E-21
 10   15     8.64257104165505E-24   2.16064276041376E-22
 11   15     2.34510899016435E-18   6.09728337442730E-17
 12   15     1.19879689595322E-10   3.23675161907369E-09
 13   15     2.05344405452918E-10   5.74964335268169E-09
 14   15     4.11584871714405E-08   1.19359612797177E-06
 15   15     7.15875720995095E-08   2.14762716298528E-06
 16   15     3.99850364364461E-07   1.23953612952983E-05
 17   15     4.29973899056581E-10   1.37591647698106E-08
 18   15     4.09857863791598E-09   1.35253095051227E-07
 19   15     1.18471937220034E-12   4.02804586548114E-11
 20   15     4.71520503156098E-13   1.65032176104634E-11
 21   15     4.19074155854268E-16   1.50866696107536E-14
 22   15     1.60367581195950E-17   5.93360050425016E-16
 23   15     4.12093721146288E-20   1.56595614035590E-18
 24   15     1.95070695031507E-22   7.60775710622876E-21
 25   15     7.90825388336175E-25   3.16330155334470E-23
 26   15     1.06956602643631E-26   4.38522070838886E-25
 27   15     1.54210029520374E-29   6.47682123985572E-28
 28   15     4.41328398519323E-32   1.89771211363309E-30
 29   15     1.45077222824154E-34   6.38339780426279E-33
 30   15     6.64098724738841E-38   2.98844426132479E-36
 31   15     1.90974790535136E-42   8.78484036461627E-41
 32   15     2.19199879340683E-48   1.03023943290121E-46
 33   15     4.21410355487023E-76   2.02276970633771E-74
 34   15     6.73246530082051E-90   3.29890799740205E-88
 35   15     3.42770236092007E-84   1.71385118046004E-82
 36   15     1.78502716889186E-89   9.10363856134848E-88
 37   15     2.72457912370562E-90   1.41678114432692E-88
 38   15     1.68522655011507E-82   8.93170071560985E-81
 39   15     1.37274234817925E-80   7.41280868016797E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.26728217673513E-32   1.74414772241643E-30
  9   16     9.78301472412186E-27   2.44575368103046E-25
 10   16     3.07321408438500E-22   7.99035661940100E-21
 11   16     1.61854285623857E-20   4.37006571184414E-19
 12   16     4.83010500996660E-16   1.35242940279065E-14
 13   16     1.13892508785077E-11   3.30288275476724E-10
 14   16     4.27786986874469E-09   1.28336096062341E-07
 15   16     2.84954161245302E-08   8.83357899860436E-07
 16   16     8.41517037840211E-07   2.69285452108867E-05
 17   16     4.60931140790737E-07   1.52107276460943E-05
 18   16     1.01590154936823E-06   3.45406526785198E-05
 19   16     8.76386072911151E-10   3.06735125518903E-08
 20   16     8.90211435888802E-09   3.20476116919969E-07
 21   16     7.37889935416650E-14   2.73019276104161E-12
 22   16     3.45588039896520E-15   1.31323455160678E-13
 23   16     6.55014057350478E-16   2.55455482366686E-14
 24   16     8.96643460039395E-17   3.58657384015758E-15
 25   16     1.74237521509497E-18   7.14373838188938E-17
 26   16     6.44032016204519E-20   2.70493446805898E-18
 27   16     1.28986666650687E-24   5.54642666597953E-23
 28   16     6.35699458519458E-25   2.79707761748562E-23
 29   16     1.11506929083542E-29   5.01781180875939E-28
 30   16     3.82375771275357E-33   1.75892854786664E-31
 31   16     3.34874516447929E-38   1.57391022730527E-36
 32   16     5.43495927194609E-42   2.60878045053412E-40
 33   16     6.66671962836853E-52   3.26669261790058E-50
 34   16     2.53284836132402E-60   1.26642418066201E-58
 35   16     7.01897758024893E-82   3.57967856592696E-80
 36   16     3.85542483484541E-80   2.00482091411962E-78
 37   16     1.96004948900025E-80   1.03882622917013E-78
 38   16     5.92235639507462E-89   3.19807245334029E-87
 39   16     3.41548807175918E-79   1.87851843946755E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.76587353299814E-39   4.59127118579517E-38
 10   17     1.94320152973578E-32   5.24664413028661E-31
 11   17     3.72455028689987E-27   1.04287408033196E-25
 12   17     2.47143123588946E-24   7.16715058407943E-23
 13   17     1.21344675127788E-22   3.64034025383363E-21
 14   17     2.87464519072971E-13   8.91140009126209E-12
 15   17     3.89790676964375E-10   1.24733016628600E-08
 16   17     1.96840801386800E-08   6.49574644576440E-07
 17   17     4.77118105811432E-08   1.62220155975887E-06
 18   17     7.25050871990573E-07   2.53767805196700E-05
 19   17     1.29793166651711E-15   4.67255399946159E-14
 20   17     2.14832592763319E-07   7.94880593224279E-06
 21   17     4.29782564587607E-10   1.63317374543291E-08
 22   17     3.32077565039736E-12   1.29510250365497E-10
 23   17     4.80020451207729E-14   1.92008180483092E-12
 24   17     9.68405689896148E-15   3.97046332857421E-13
 25   17     1.95832920296080E-16   8.22498265243534E-15
 26   17     2.77840787011079E-18   1.19471538414764E-16
 27   17     3.68854718174013E-21   1.62296075996566E-19
 28   17     1.71695195505158E-22   7.72628379773211E-21
 29   17     2.42908361335334E-26   1.11737846214253E-24
 30   17     2.63624850271971E-29   1.23903679627826E-27
 31   17     6.55931678294974E-33   3.14847205581587E-31
 32   17     1.32747094198497E-36   6.50460761572636E-35
 33   17     1.14133840914439E-41   5.70669204572194E-40
 34   17     1.04922429375301E-45   5.35104389814035E-44
 35   17     1.88286879440752E-55   9.79091773091908E-54
 36   17     2.18006437471860E-64   1.15543411860086E-62
 37   17     1.81849914265446E-80   9.81989537033409E-79
 38   17     2.40070231855698E-88   1.32038627520634E-86
 39   17     9.50278065593023E-79   5.32155716732093E-77
 40   17     2.66311892242521E-91   1.51797778578237E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.25971418118515E-34   6.32719970731842E-33
 11   18     8.92186502997098E-28   2.58734085869158E-26
 12   18     8.24308078876062E-22   2.47292423662819E-20
 13   18     3.88547397859411E-21   1.20449693336417E-19
 14   18     1.61505877204661E-17   5.16818807054916E-16
 15   18     4.71363363411592E-12   1.55549909925825E-10
 16   18     7.52728461948481E-09   2.55927677062483E-07
 17   18     5.60543500950246E-09   1.96190225332586E-07
 18   18     5.92026631851120E-07   2.13129587466403E-05
 19   18     4.56981671689522E-07   1.69083218525123E-05
 20   18     7.40723435860271E-07   2.81474905626903E-05
 21   18     2.57083635559458E-09   1.00262617868189E-07
 22   18     2.13046129896323E-10   8.52184519585292E-09
 23   18     1.73071003908713E-12   7.09591116025724E-11
 24   18     3.27293193517383E-13   1.37463141277301E-11
 25   18     9.05296293188562E-15   3.89277406071082E-13
 26   18     3.18594651019233E-15   1.40181646448462E-13
 27   18     3.96022533563231E-17   1.78210140103454E-15
 28   18     2.34202455959957E-19   1.07733129741580E-17
 29   18     9.65013134904191E-23   4.53556173404970E-21
 30   18     7.62374953810932E-25   3.65939977829247E-23
 31   18     2.19807173558135E-28   1.07705515043486E-26
 32   18     8.17465684256216E-31   4.08732842128108E-29
 33   18     2.74445734770658E-35   1.39967324733036E-33
 34   18     1.03900229059788E-38   5.40281191110899E-37
 35   18     3.17785784177212E-44   1.68426465613922E-42
 36   18     1.03043470215338E-49   5.56434739162826E-48
 37   18     3.46371303362703E-61   1.90504216849487E-59
 38   18     3.57355001581025E-69   2.00118800885374E-67
 39   18     6.93408506453848E-78   3.95242848678693E-76
 40   18     5.08354545104133E-88   2.94845636160397E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.56665373682987E-44   4.69996121048960E-43
 12   19     2.58828319143033E-35   8.02367789343403E-34
 13   19     8.37681449288924E-29   2.68058063772456E-27
 14   19     5.17835151606012E-25   1.70885600029984E-23
 15   19     3.94849659168120E-23   1.34248884117161E-21
 16   19     1.12893518909935E-15   3.95127316184773E-14
 17   19     4.62992208609703E-11   1.66677195099493E-09
 18   19     2.03172813099341E-08   7.51739408467562E-07
 19   19     2.70781020955586E-08   1.02896787963123E-06
 20   19     1.47400910022197E-06   5.74863549086570E-05
 21   19     2.66910817796255E-08   1.06764327118502E-06
 22   19     4.91076489442202E-09   2.01341360671303E-07
 23   19     1.15813749782504E-10   4.86417749086515E-09
 24   19     9.70614076287321E-12   4.17364052803548E-10
 25   19     5.66602068604974E-13   2.49304910186189E-11
 26   19     9.11954323599156E-14   4.10379445619620E-12
 27   19     2.51036251446386E-15   1.15476675665338E-13
 28   19     7.24733448454779E-17   3.40624720773746E-15
 29   19     2.23608163982474E-18   1.07331918711588E-16
 30   19     4.88549271042299E-21   2.39389142810726E-19
 31   19     2.70108226970659E-24   1.35054113485329E-22
 32   19     4.05564820140546E-27   2.06838058271679E-25
 33   19     2.46840353045157E-31   1.28356983583482E-29
 34   19     1.46641657154495E-35   7.77200782918823E-34
 35   19     8.48867849362428E-41   4.58388638655711E-39
 36   19     1.51988746343461E-45   8.35938104889034E-44
 37   19     1.47315182599177E-53   8.24965022555391E-52
 38   19     2.43301754243593E-60   1.38681999918848E-58
 39   19     1.23372451178584E-70   7.15560216835787E-69
 40   19     3.31763564255559E-78   1.95740502910780E-76
 41   19     2.60019399024703E-92   1.56011639414822E-90
 42   19     1.00000000000000E-99   4.71462179528342E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.54954961578029E-37   1.45585587704969E-35
 13   20     4.49171464339441E-33   1.48226583232015E-31
 14   20     1.31717468454092E-23   4.47839392743914E-22
 15   20     4.37644088186101E-22   1.53175430865135E-20
 16   20     1.34714973457567E-16   4.84973904447243E-15
 17   20     6.70839947896874E-14   2.48210780721843E-12
 18   20     5.59571017644464E-10   2.12636986704896E-08
 19   20     1.40583364323884E-09   5.48275120863148E-08
 20   20     5.91933426596137E-06   2.36773370638455E-04
 21   20     2.43152564183875E-07   9.96925513153888E-06
 22   20     1.39502216831939E-07   5.85909310694144E-06
 23   20     1.84196452412639E-07   7.92044745374348E-06
 24   20     9.54196317934497E-08   4.19846379891179E-06
 25   20     1.80215557016699E-07   8.10970006575147E-06
 26   20     2.26560494373583E-08   1.04217827411848E-06
 27   20     2.82848076060456E-12   1.32938595748414E-10
 28   20     2.11977405688861E-11   1.01749154730653E-09
 29   20     3.74093360901222E-15   1.83305746841599E-13
 30   20     6.38823161592648E-18   3.19411580796324E-16
 31   20     8.03134511244400E-21   4.09598600734644E-19
 32   20     7.89284270197552E-24   4.10427820502727E-22
 33   20     5.25002881113187E-28   2.78251526989989E-26
 34   20     6.86773466881716E-30   3.70857672116126E-28
 35   20     1.14765997019152E-33   6.31212983605334E-32
 36   20     1.37371375142950E-36   7.69279700800522E-35
 37   20     6.78606590431220E-43   3.86805756545796E-41
 38   20     2.20434924973415E-49   1.27852256484580E-47
 39   20     5.44208300081720E-59   3.21082897048215E-57
 40   20     1.75721367836020E-66   1.05432820701612E-64
 41   20     2.87738674280378E-78   1.75520591311031E-76
 42   20     8.11553362543234E-88   5.03163084776805E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.87434010573089E-51   1.27853223489119E-49
 13   21     2.64121477509972E-47   8.98013023533906E-46
 14   21     1.64081677225196E-37   5.74285870288188E-36
 15   21     1.09316353181585E-32   3.93538871453707E-31
 16   21     3.03389117163117E-28   1.12253973350353E-26
 17   21     2.57716410976606E-26   9.79322361711104E-25
 18   21     2.85404760742351E-22   1.11307856689517E-20
 19   21     6.61912983866596E-15   2.64765193546639E-13
 20   21     2.92759010191122E-11   1.20031194178360E-09
 21   21     9.31796832939896E-12   3.91354669834756E-10
 22   21     1.10858734292435E-08   4.76692557457469E-07
 23   21     2.04626583017234E-09   9.00356965275831E-08
 24   21     6.71221566746628E-08   3.02049705035983E-06
 25   21     4.23095212193002E-11   1.94623797608781E-09
 26   21     1.48472366182646E-09   6.97820121058436E-08
 27   21     9.90206961466910E-12   4.75299341504117E-10
 28   21     4.80328527232610E-13   2.35360978343979E-11
 29   21     1.02836453030300E-14   5.14182265151500E-13
 30   21     2.25730095561808E-16   1.15122348736522E-14
 31   21     2.33337414519819E-18   1.21335455550306E-16
 32   21     7.59498669413348E-21   4.02534294789074E-19
 33   21     3.43492460482789E-24   1.85485928660706E-22
 34   21     2.49634458687327E-27   1.37298952278030E-25
 35   21     3.48487276383045E-31   1.95152874774505E-29
 36   21     1.14089291357662E-33   6.50308960738671E-32
 37   21     3.15199220385904E-37   1.82815547823824E-35
 38   21     2.35562183866426E-42   1.38981688481191E-40
 39   21     1.22519743791013E-49   7.35118462746078E-48
 40   21     7.14875693918943E-56   4.36074173290555E-54
 41   21     3.03133727235971E-66   1.87942910886302E-64
 42   21     6.88395171360286E-73   4.33688957956980E-71
 43   21     8.66949178347018E-82   5.54847474142091E-80
 44   21     3.82036981474947E-89   2.48324037958716E-87
 45   21     1.05639759706925E-99   6.97222414065707E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.46670946391360E-41   8.88015407008895E-40
 15   22     7.59617256523009E-36   2.81058384913513E-34
 16   22     6.34203610122843E-27   2.40997371846680E-25
 17   22     3.16681203311385E-25   1.23505669291440E-23
 18   22     2.01818603242719E-17   8.07274412970877E-16
 19   22     2.76207541005742E-16   1.13245091812354E-14
 20   22     5.87465566822231E-14   2.46735538065337E-12
 21   22     3.03601023641708E-13   1.30548440165935E-11
 22   22     1.04120553369357E-06   4.58130434825169E-05
 23   22     3.03397773931149E-08   1.36528998269017E-06
 24   22     1.56910460256839E-07   7.21788117181457E-06
 25   22     1.79100885723923E-07   8.41774162902438E-06
 26   22     3.24283939812020E-07   1.55656291109770E-05
 27   22     3.07951448904544E-08   1.50896209963226E-06
 28   22     7.53354680102836E-10   3.76677340051418E-08
 29   22     1.79035403442617E-12   9.13080557557347E-11
 30   22     8.93539824337172E-14   4.64640708655329E-12
 31   22     5.95072587301628E-16   3.15388471269863E-14
 32   22     1.07123905186403E-16   5.78469088006578E-15
 33   22     1.88688202766202E-19   1.03778511521411E-17
 34   22     9.07173876710457E-22   5.08017370957856E-20
