    time    temp    dens
   1.11225824049568E-01   4.84359427877327E+00   4.24615172205202E+05
 18   10     4.48414796455659E-40   1.25556143007585E-38
 19   10     9.02777062834599E-47   2.61805348222034E-45
 20   10     2.92249527206122E-49   8.76748581618366E-48
 21   10     1.97640344771122E-55   6.12685068790477E-54
 22   10     1.85540456460903E-59   5.93729460674889E-58
 23   10     8.31102840290986E-66   2.74263937296025E-64
 24   10     7.19898901997403E-72   2.44765626679117E-70
 25   10     3.29759780318139E-87   1.15415923111349E-85
 26   10     1.00000000000000E-99   2.62485824679089E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.50144228535068E-21   1.42527403421663E-19
  9   11     2.18748652881200E-20   4.37497305762400E-19
 10   11     1.58431135962567E-13   3.32705385521390E-12
 11   11     6.99818079491871E-16   1.53959977488212E-14
 12   11     8.43117189149162E-14   1.93916953504307E-12
 13   11     3.96079625946292E-20   9.50591102271100E-19
 14   11     5.84840036558261E-23   1.46210009139565E-21
 15   11     2.77394010473422E-26   7.21224427230897E-25
 16   11     7.81129508002250E-28   2.10904967160607E-26
 17   11     1.19220868055712E-31   3.33818430555994E-30
 18   11     2.02385910599303E-34   5.86919140737979E-33
 19   11     4.36433583711576E-40   1.30930075113473E-38
 20   11     3.09979264975686E-45   9.60935721424626E-44
 21   11     1.36363751969407E-50   4.36364006302103E-49
 22   11     2.45394443594447E-54   8.09801663861673E-53
 23   11     8.72151744661711E-60   2.96531593184982E-58
 24   11     1.36743733717253E-64   4.78603068010387E-63
 25   11     1.74117685651354E-71   6.26823668344876E-70
 26   11     4.26536669016567E-78   1.57818567536130E-76
 27   11     4.03345867765657E-92   1.53271429750950E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.22275253710372E-24   2.44550507420744E-23
  9   12     6.65310661773654E-23   1.39715238972467E-21
 10   12     9.66654038432938E-15   2.12663888455246E-13
 11   12     4.27244628027741E-14   9.82662644463804E-13
 12   12     1.39777067544955E-10   3.35464962107891E-09
 13   12     1.22126089780281E-14   3.05315224450703E-13
 14   12     2.44765662211225E-14   6.36390721749186E-13
 15   12     2.61807791837554E-21   7.06881037961397E-20
 16   12     2.03500851080257E-24   5.69802383024720E-23
 17   12     4.09425807785105E-27   1.18733484257681E-25
 18   12     1.68365190615459E-28   5.05095571846377E-27
 19   12     6.96898350607001E-34   2.16038488688170E-32
 20   12     3.83532801135342E-37   1.22730496363310E-35
 21   12     3.18195484066465E-44   1.05004509741933E-42
 22   12     2.49958281978283E-47   8.49858158726161E-46
 23   12     2.48650331308865E-52   8.70276159581028E-51
 24   12     1.71078766260678E-55   6.15883558538442E-54
 25   12     9.92830002246241E-61   3.67347100831109E-59
 26   12     1.74484607945468E-64   6.63041510192777E-63
 27   12     2.17912159865298E-71   8.49857423474663E-70
 28   12     2.39900127351325E-82   9.59600509405301E-81
 29   12     5.05128022832526E-99   2.07102489361335E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.87532954400787E-28   3.93819204241652E-27
  9   13     2.19227842678734E-26   4.82301253893215E-25
 10   13     5.44232315128744E-20   1.25173432479611E-18
 11   13     8.98021775312178E-18   2.15525226074923E-16
 12   13     1.97861043937222E-13   4.94652609843054E-12
 13   13     1.23042642188230E-13   3.19910869689399E-12
 14   13     8.50422535286520E-13   2.29614084527360E-11
 15   13     5.39230346198027E-17   1.50984496935448E-15
 16   13     4.04799615736209E-19   1.17391888563501E-17
 17   13     3.61186604300626E-25   1.08355981290188E-23
 18   13     1.10646091555549E-26   3.43002883822202E-25
 19   13     2.71957981453006E-30   8.70265540649619E-29
 20   13     9.05605862058087E-33   2.98849934479169E-31
 21   13     1.11363234348769E-38   3.78634996785814E-37
 22   13     1.47222872053012E-43   5.15280052185542E-42
 23   13     6.12512180390316E-49   2.20504384940514E-47
 24   13     3.12755932135513E-51   1.15719694890140E-49
 25   13     1.57853992764001E-55   5.99845172503202E-54
 26   13     1.69365264323622E-58   6.60524530862128E-57
 27   13     5.35416815147082E-63   2.14166726058833E-61
 28   13     2.13899176912150E-69   8.76986625339817E-68
 29   13     5.66428131695733E-82   2.37899815312208E-80
 30   13     3.28886077338460E-95   1.41421013255538E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.49276543446344E-29   3.28408395581956E-28
  9   14     5.55741084691477E-30   1.27820449479040E-28
 10   14     2.16230510868432E-22   5.18953226084236E-21
 11   14     2.14393889315822E-20   5.35984723289555E-19
 12   14     1.62049867884067E-14   4.21329656498574E-13
 13   14     2.11820982502731E-12   5.71916652757373E-11
 14   14     1.01646098898943E-07   2.84609076917041E-06
 15   14     7.99654279110479E-11   2.31899740942039E-09
 16   14     1.55073680788498E-12   4.65221042365493E-11
 17   14     1.96233868186897E-17   6.08324991379382E-16
 18   14     8.41930513975063E-21   2.69417764472020E-19
 19   14     1.19534459349612E-26   3.94463715853720E-25
 20   14     8.67223098446267E-28   2.94855853471731E-26
 21   14     7.19179209538531E-33   2.51712723338486E-31
 22   14     3.78585890802151E-36   1.36290920688774E-34
 23   14     1.11502316522878E-41   4.12558571134648E-40
 24   14     4.34105301683217E-45   1.64960014639623E-43
 25   14     8.68451689333497E-49   3.38696158840064E-47
 26   14     1.12476264008680E-50   4.49905056034720E-49
 27   14     1.15324007573245E-55   4.72828431050305E-54
 28   14     6.79332816719038E-59   2.85319783021996E-57
 29   14     7.35918486510484E-66   3.16444949199508E-64
 30   14     6.45237325034360E-74   2.83904423015118E-72
 31   14     2.18143085087350E-87   9.81643882893077E-86
 32   14     6.93926420151144E-95   3.19206153269526E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.79761115307353E-34   1.33345056520691E-32
  9   15     1.36688943464868E-30   3.28053464315684E-29
 10   15     4.82343227121122E-28   1.20585806780281E-26
 11   15     5.77605722114326E-26   1.50177487749725E-24
 12   15     8.71651632761193E-19   2.35345940845522E-17
 13   15     6.80695036659610E-16   1.90594610264691E-14
 14   15     2.16865731077971E-10   6.28910620126116E-09
 15   15     1.24949242652310E-10   3.74847727956931E-09
 16   15     1.64686477963032E-10   5.10528081685399E-09
 17   15     5.48665248568784E-14   1.75572879542011E-12
 18   15     2.33464406369148E-16   7.70432541018190E-15
 19   15     1.01541440653659E-21   3.45240898222441E-20
 20   15     1.23380512433554E-25   4.31831793517440E-24
 21   15     7.48703804109425E-30   2.69533369479393E-28
 22   15     2.63541392231229E-32   9.75103151255548E-31
 23   15     7.18947705296042E-37   2.73200128012496E-35
 24   15     1.60743536401478E-40   6.26899791965765E-39
 25   15     7.18313632391421E-45   2.87325452956568E-43
 26   15     4.01069714540291E-47   1.64438582961519E-45
 27   15     4.15710337648455E-51   1.74598341812351E-49
 28   15     1.51265568455123E-53   6.50441944357029E-52
 29   15     1.93697145874358E-58   8.52267441847177E-57
 30   15     4.75571460072458E-64   2.14007157032606E-62
 31   15     1.83583920201675E-69   8.44486032927705E-68
 32   15     4.71489590747503E-79   2.21600107651326E-77
 33   15     1.95846530260134E-93   9.40063345248645E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.53887211544566E-40   3.69329307706958E-39
  9   16     2.82179588715163E-35   7.05448971787908E-34
 10   16     6.90388950732548E-32   1.79501127190462E-30
 11   16     9.92230363658282E-29   2.67902198187736E-27
 12   16     9.40701518427642E-23   2.63396425159740E-21
 13   16     1.16115695574036E-18   3.36735517164706E-17
 14   16     3.88723506083230E-12   1.16617051824969E-10
 15   16     1.67028981624390E-10   5.17789843035609E-09
 16   16     1.15404967674423E-07   3.69295896558152E-06
 17   16     2.57730348567905E-10   8.50510150274086E-09
 18   16     1.97638900772673E-11   6.71972262627089E-10
 19   16     7.37365355929197E-16   2.58077874575219E-14
 20   16     1.19385021969907E-18   4.29786079091664E-17
 21   16     2.21739053015507E-25   8.20434496157376E-24
 22   16     1.66611740638898E-27   6.33124614427811E-26
 23   16     1.76758823544476E-31   6.89359411823457E-30
 24   16     1.28270571805863E-33   5.13082287223451E-32
 25   16     6.27445234373495E-38   2.57252546093133E-36
 26   16     7.28503779068662E-41   3.05971587208838E-39
 27   16     2.11452894937675E-45   9.09247448232003E-44
 28   16     4.44822407616337E-47   1.95721859351188E-45
 29   16     3.45814274201491E-52   1.55616423390671E-50
 30   16     1.35573859110986E-55   6.23639751910534E-54
 31   16     7.74680292691024E-63   3.64099737564781E-61
 32   16     3.57242271896809E-68   1.71476290510468E-66
 33   16     1.92311889493058E-79   9.42328258515984E-78
 34   16     8.92299224918291E-90   4.46149612459146E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.45680680876665E-46   6.38769770279328E-45
 10   17     1.08296675380570E-37   2.92401023527539E-36
 11   17     1.24888640478758E-32   3.49688193340523E-31
 12   17     3.21178068081740E-28   9.31416397437046E-27
 13   17     1.65200863833893E-24   4.95602591501679E-23
 14   17     5.26926026936977E-17   1.63347068350463E-15
 15   17     2.89428016679043E-14   9.26169653372937E-13
 16   17     1.51842256792719E-10   5.01079447415974E-09
 17   17     1.50597301037446E-10   5.12030823527316E-09
 18   17     3.86615264163739E-10   1.35315342457309E-08
 19   17     3.52081750210364E-13   1.26749430075731E-11
 20   17     3.05088484409313E-15   1.12882739231446E-13
 21   17     1.19594249789513E-20   4.54458149200149E-19
 22   17     1.02318155777002E-24   3.99040807530306E-23
 23   17     5.54609516868999E-29   2.21843806747600E-27
 24   17     2.92523478106264E-30   1.19934626023568E-28
 25   17     1.08389123813266E-33   4.55234320015718E-32
 26   17     5.30097606510055E-36   2.27941970799324E-34
 27   17     1.17019166832616E-39   5.14884334063508E-38
 28   17     4.13517834685317E-43   1.86083025608393E-41
 29   17     9.78300603026058E-47   4.50018277391987E-45
 30   17     6.23983366771614E-50   2.93272182382659E-48
 31   17     1.86721862529556E-55   8.96264940141869E-54
 32   17     2.02053239238608E-61   9.90060872269178E-60
 33   17     1.91527640672208E-69   9.57638203361042E-68
 34   17     9.83218375285340E-75   5.01441371395524E-73
 35   17     3.78739330419555E-86   1.96944451818168E-84
 36   17     1.70641345447762E-97   9.04399130873141E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.14317079245846E-52   1.65865611396378E-50
 10   18     1.91993243336745E-43   5.37581081342885E-42
 11   18     6.12147508129987E-38   1.77522777357696E-36
 12   18     6.82545443835366E-32   2.04763633150610E-30
 13   18     7.21243447853481E-29   2.23585468834579E-27
 14   18     3.59520716528128E-21   1.15046629289001E-19
 15   18     7.74666820346221E-17   2.55640050714253E-15
 16   18     3.18855594620478E-12   1.08410902170962E-10
 17   18     1.16377184757005E-10   4.07320146649518E-09
 18   18     7.71427388512884E-08   2.77713859864638E-06
 19   18     2.60694167416547E-10   9.64568419441223E-09
 20   18     4.60656656853147E-11   1.75049529604196E-09
 21   18     1.35725798938224E-15   5.29330615859074E-14
 22   18     2.73275854677853E-18   1.09310341871141E-16
 23   18     1.77672948742060E-23   7.28459089842444E-22
 24   18     1.01381106910535E-25   4.25800649024247E-24
 25   18     1.85894912794876E-28   7.99348125017967E-27
 26   18     1.04832359824882E-29   4.61262383229480E-28
 27   18     7.55059094211292E-34   3.39776592395081E-32
 28   18     2.84409527574840E-36   1.30828382684427E-34
 29   18     5.33837837120267E-42   2.50903783446526E-40
 30   18     3.92865969628616E-44   1.88575665421736E-42
 31   18     1.02049683989392E-49   5.00043451548023E-48
 32   18     1.79194392899136E-53   8.95971964495681E-52
 33   18     7.94741900248730E-61   4.05318369126852E-59
 34   18     5.32961476093831E-66   2.77139967568792E-64
 35   18     1.24059959882551E-74   6.57517787377519E-73
 36   18     2.27172853640278E-83   1.22673340965750E-81
 37   18     1.02357297166339E-94   5.62965134414864E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.78561924119370E-57   8.07829579946172E-56
 11   19     2.90198272078333E-49   8.70594816234998E-48
 12   19     3.48825131143269E-38   1.08135790654414E-36
 13   19     7.99758079738741E-34   2.55922585516397E-32
 14   19     3.06706488147707E-28   1.01213141088743E-26
 15   19     2.83521560330877E-23   9.63973305124983E-22
 16   19     2.51665352818136E-17   8.80828734863475E-16
 17   19     1.88526429573024E-14   6.78695146462886E-13
 18   19     4.24282654598973E-11   1.56984582201620E-09
 19   19     1.07466764509488E-10   4.08373705136055E-09
 20   19     7.06226834639020E-10   2.75428465509218E-08
 21   19     2.57360447410673E-13   1.02944178964269E-11
 22   19     1.90464644238381E-15   7.80905041377364E-14
 23   19     2.29538651058509E-19   9.64062334445736E-18
 24   19     4.14064280375209E-22   1.78047640561340E-20
 25   19     7.44498944686303E-26   3.27579535661973E-24
 26   19     3.26667429822324E-27   1.47000343420046E-25
 27   19     3.57680902847933E-30   1.64533215310049E-28
 28   19     5.46367701583940E-32   2.56792819744452E-30
 29   19     2.65773861135477E-36   1.27571453345029E-34
 30   19     3.96282819616106E-41   1.94178581611892E-39
 31   19     8.84950384616386E-46   4.42475192308193E-44
 32   19     8.52377470227722E-50   4.34712509816138E-48
 33   19     2.04802798913965E-55   1.06497455435262E-53
 34   19     6.88388396719313E-60   3.64845850261236E-58
 35   19     4.68999108687243E-68   2.53259518691111E-66
 36   19     9.90039533270070E-78   5.44521743298539E-76
 37   19     3.17920727143810E-87   1.78035607200533E-85
 38   19     4.52274093930079E-96   2.57796233540145E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.24147389331266E-64   3.72442167993798E-63
 11   20     1.03937490207850E-58   3.22206219644336E-57
 12   20     3.10912614344382E-44   9.94920365902024E-43
 13   20     7.34883047491451E-39   2.42511405672179E-37
 14   20     1.01651353659573E-32   3.45614602442547E-31
 15   20     3.34077500600819E-28   1.16927125210287E-26
 16   20     2.03644025078308E-21   7.33118490281908E-20
 17   20     1.77335623384497E-17   6.56141806522638E-16
 18   20     5.55122003676559E-13   2.10946361397092E-11
 19   20     5.02047179964860E-11   1.95798400186295E-09
 20   20     8.27616218664890E-08   3.31046487465956E-06
 21   20     1.96208919047329E-10   8.04456568094050E-09
 22   20     2.33012548164297E-11   9.78652702290049E-10
 23   20     1.31696205142718E-14   5.66293682113688E-13
 24   20     3.26681780300706E-16   1.43739983332311E-14
 25   20     3.79539780441284E-20   1.70792901198578E-18
 26   20     2.07617213368582E-22   9.55039181495478E-21
 27   20     7.60340394639154E-26   3.57359985480403E-24
 28   20     6.76156603218729E-27   3.24555169544990E-25
 29   20     6.56170125698559E-31   3.21523361592294E-29
 30   20     6.44319708216412E-34   3.22159854108206E-32
 31   20     7.66875594086851E-40   3.91106552984294E-38
 32   20     3.33875298778540E-44   1.73615155364841E-42
 33   20     1.33578410249054E-49   7.07965574319987E-48
 34   20     5.22648323678877E-53   2.82230094786594E-51
 35   20     1.03776073278716E-59   5.70768403032938E-58
 36   20     3.53558560960174E-64   1.97992794137697E-62
 37   20     7.59574942458055E-74   4.32957717201091E-72
 38   20     3.26598688239818E-83   1.89427239179094E-81
 39   20     2.01104954569740E-94   1.18651923196146E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.32839934966764E-69   2.02508779189364E-67
 12   21     2.01009994586640E-55   6.63332982135911E-54
 13   21     5.53459327144388E-49   1.88176171229092E-47
 14   21     5.94724491676712E-42   2.08153572086849E-40
 15   21     2.22703673948377E-35   8.01733226214159E-34
 16   21     2.38742051693228E-28   8.83345591264945E-27
 17   21     5.20093594531605E-24   1.97635565922010E-22
 18   21     2.06631835276955E-18   8.05864157580123E-17
 19   21     9.55766187444951E-16   3.82306474977980E-14
 20   21     1.32505022761604E-11   5.43270593322575E-10
 21   21     1.11173896808163E-11   4.66930366594283E-10
 22   21     3.34192342116633E-11   1.43702707110152E-09
 23   21     3.43941694978520E-13   1.51334345790549E-11
 24   21     5.26291053426283E-14   2.36830974041827E-12
 25   21     6.08361741250133E-17   2.79846400975061E-15
 26   21     9.08202250637259E-19   4.26855057799512E-17
 27   21     3.93811832720706E-22   1.89029679705939E-20
 28   21     2.21211510889413E-24   1.08393640335813E-22
 29   21     1.58853645680740E-27   7.94268228403698E-26
 30   21     3.69625818684691E-30   1.88509167529192E-28
 31   21     1.28499465613609E-34   6.68197221190765E-33
 32   21     1.23141826529877E-39   6.52651680608348E-38
 33   21     2.29425676383896E-46   1.23889865247304E-44
 34   21     8.27873327784215E-51   4.55330330281318E-49
 35   21     2.54556436832936E-56   1.42551604626444E-54
 36   21     1.82256913120543E-59   1.03886440478709E-57
 37   21     2.60826266270025E-66   1.51279234436615E-64
 38   21     7.03028958106601E-75   4.14787085282895E-73
 39   21     7.16582945712646E-85   4.29949767427588E-83
 40   21     1.21873855522701E-93   7.43430518688477E-92
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.76602745172388E-67   9.40449333586119E-66
 13   22     3.08703936573800E-57   1.08046377800830E-55
 14   22     2.59359678100240E-49   9.33694841160865E-48
 15   22     1.11195839544688E-40   4.11424606315347E-39
 16   22     1.02724213071516E-33   3.90352009671762E-32
 17   22     3.66828743094031E-29   1.43063209806672E-27
 18   22     2.25905936629866E-23   9.03623746519466E-22
 19   22     2.18629200003091E-19   8.96379720012674E-18
 20   22     3.28979686076374E-14   1.38171468152077E-12
 21   22     4.77379664747705E-13   2.05273255841513E-11
 22   22     3.84143101594964E-09   1.69022964701784E-07
 23   22     1.33757455592420E-10   6.01908550165888E-09
 24   22     3.41869333851370E-10   1.57259893571630E-08
 25   22     1.55709111009232E-12   7.31832821743392E-11
 26   22     1.77388612862615E-13   8.51465341740551E-12
 27   22     9.58426344350339E-17   4.69628908731666E-15
 28   22     1.47443252047785E-18   7.37216260238927E-17
 29   22     1.97798844724811E-23   1.00877410809653E-21
 30   22     3.62136522879507E-25   1.88310991897344E-23
 31   22     9.02868908283334E-30   4.78520521390167E-28
 32   22     1.02865886020765E-32   5.55475784512130E-31
 33   22     9.43721993215789E-39   5.19047096268684E-37
 34   22     2.31998115710034E-43   1.29918944797619E-41
