    time    temp    dens
   1.12871817854844E-01   4.44136405966471E+00   3.26764444634488E+05
 15   10     1.45996211431512E-30   3.64990528578780E-29
 16   10     1.87570465103569E-31   4.87683209269280E-30
 17   10     4.40606381433450E-39   1.18963722987032E-37
 18   10     2.45739243455656E-43   6.88069881675838E-42
 19   10     7.20425782632859E-48   2.08923476963529E-46
 20   10     1.42639549983666E-50   4.27918649950999E-49
 21   10     2.40231893192273E-57   7.44718868896047E-56
 22   10     9.96190057168102E-62   3.18780818293793E-60
 23   10     1.91943102977275E-68   6.33412239825007E-67
 24   10     4.97031852432590E-73   1.68990829827081E-71
 25   10     7.63239734007165E-90   2.67133906902508E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.16431280426255E-21   1.55121943280988E-19
  9   11     1.26511296795485E-20   2.53022593590970E-19
 10   11     3.33837182593833E-13   7.01058083447049E-12
 11   11     2.08376198379721E-16   4.58427636435387E-15
 12   11     7.27142835444585E-14   1.67242852152255E-12
 13   11     4.65761691522732E-21   1.11782805965456E-19
 14   11     2.61202165624192E-24   6.53005414060480E-23
 15   11     3.25440963715953E-28   8.46146505661478E-27
 16   11     1.75540872277816E-29   4.73960355150104E-28
 17   11     3.81957470160737E-34   1.06948091645006E-32
 18   11     1.24802491583835E-36   3.61927225593121E-35
 19   11     1.58475835297800E-43   4.75427505893401E-42
 20   11     1.94837837760485E-46   6.03997297057503E-45
 21   11     6.26104859553633E-52   2.00353555057163E-50
 22   11     4.74507203516849E-56   1.56587377160560E-54
 23   11     4.90792834323830E-62   1.66869563670102E-60
 24   11     4.99200709468506E-67   1.74720248313977E-65
 25   11     7.74544948675295E-73   2.78836181523106E-71
 26   11     6.89373921408353E-80   2.55068350921091E-78
 27   11     3.96928323773150E-95   1.50832763033797E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.06113778929075E-24   4.12227557858150E-23
  9   12     6.32737896460166E-23   1.32874958256635E-21
 10   12     4.42106344241935E-14   9.72633957332257E-13
 11   12     2.15916226902056E-14   4.96607321874729E-13
 12   12     1.24668649887029E-10   2.99204759728869E-09
 13   12     9.83990289527240E-16   2.45997572381810E-14
 14   12     1.92509963666318E-14   5.00525905532426E-13
 15   12     8.08492619787651E-23   2.18293007342666E-21
 16   12     9.20577866484577E-26   2.57761802615681E-24
 17   12     8.91371249664245E-29   2.58497662402631E-27
 18   12     1.83592961303108E-30   5.50778883909325E-29
 19   12     1.94215416134421E-36   6.02067790016706E-35
 20   12     4.88595052517202E-40   1.56350416805504E-38
 21   12     1.12265116822190E-45   3.70474885513226E-44
 22   12     3.66104411809353E-48   1.24475500015180E-46
 23   12     9.61308489464411E-54   3.36457971312544E-52
 24   12     1.29179662849470E-57   4.65046786258094E-56
 25   12     1.99499153287467E-63   7.38146867163627E-62
 26   12     8.10852471532668E-66   3.08123939182414E-64
 27   12     1.87782635392984E-72   7.32352278032638E-71
 28   12     1.98142889456999E-84   7.92571557827997E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.27405868704941E-28   1.10755232428038E-26
  9   13     4.21773645537247E-26   9.27902020181944E-25
 10   13     2.23089428132820E-19   5.13105684705486E-18
 11   13     5.93772629930273E-18   1.42505431183265E-16
 12   13     2.51356137303036E-13   6.28390343257590E-12
 13   13     2.76853992947689E-14   7.19820381663992E-13
 14   13     5.33335762799031E-13   1.44000655955738E-11
 15   13     3.93317567077934E-19   1.10128918781821E-17
 16   13     1.53696149380863E-19   4.45718833204502E-18
 17   13     7.09986562449389E-27   2.12995968734817E-25
 18   13     2.78110226770180E-28   8.62141702987559E-27
 19   13     3.15053288755662E-32   1.00817052401812E-30
 20   13     5.42462321915232E-35   1.79012566232027E-33
 21   13     1.15921942018740E-41   3.94134602863715E-40
 22   13     1.46648087200977E-45   5.13268305203419E-44
 23   13     3.58007402662962E-50   1.28882664958666E-48
 24   13     7.81543577682545E-53   2.89171123742542E-51
 25   13     4.47037301620856E-58   1.69874174615925E-56
 26   13     3.26193897776599E-61   1.27215620132874E-59
 27   13     7.40814163872901E-65   2.96325665549160E-63
 28   13     2.96744061720717E-70   1.21665065305494E-68
 29   13     1.54540601531661E-83   6.49070526432977E-82
 30   13     6.10980496274449E-98   2.62721613398013E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.42183280915226E-29   1.19280321801350E-27
  9   14     3.20908200431281E-30   7.38088860991946E-29
 10   14     1.51460119970050E-22   3.63504287928120E-21
 11   14     2.52587851047086E-20   6.31469627617715E-19
 12   14     2.18215553488792E-14   5.67360439070860E-13
 13   14     2.01381525584984E-13   5.43730119079458E-12
 14   14     1.69297807810041E-09   4.74033861868116E-08
 15   14     4.32899263589677E-13   1.25540786441006E-11
 16   14     8.24893722697008E-14   2.47468116809102E-12
 17   14     1.32220603924301E-20   4.09883872165332E-19
 18   14     3.26923145616177E-24   1.04615406597177E-22
 19   14     6.83982846656667E-28   2.25714339396700E-26
 20   14     2.97088929478645E-29   1.01010236022739E-27
 21   14     6.32669344022698E-35   2.21434270407944E-33
 22   14     1.44569426802545E-38   5.20449936489161E-37
 23   14     1.87655694844804E-44   6.94326070925775E-43
 24   14     2.23172192658613E-46   8.48054332102729E-45
 25   14     1.74920316676075E-50   6.82189235036693E-49
 26   14     1.11381258118503E-52   4.45525032474014E-51
 27   14     3.94163825906040E-58   1.61607168621476E-56
 28   14     5.22944528341492E-61   2.19636701903427E-59
 29   14     1.94927990888713E-66   8.38190360821465E-65
 30   14     9.78067132380195E-75   4.30349538247286E-73
 31   14     2.03197279351966E-89   9.14387757083846E-88
 32   14     6.66194758641707E-98   3.06449588975185E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.05068912847574E-33   4.71658499549421E-32
  9   15     5.47058993456636E-31   1.31294158429593E-29
 10   15     9.65638063431613E-29   2.41409515857903E-27
 11   15     5.31038597393107E-26   1.38070035322208E-24
 12   15     1.23169278636149E-18   3.32557052317603E-17
 13   15     8.79571521718767E-17   2.46280026081255E-15
 14   15     5.69582635338889E-12   1.65178964248278E-10
 15   15     1.96528924946167E-12   5.89586774838501E-11
 16   15     1.83038995249962E-12   5.67420885274882E-11
 17   15     1.23111782028182E-16   3.93957702490184E-15
 18   15     1.00901022427752E-18   3.32973374011582E-17
 19   15     2.55848356131563E-25   8.69884410847313E-24
 20   15     5.38930198993631E-27   1.88625569647771E-25
 21   15     2.40254405347522E-31   8.64915859251081E-30
 22   15     3.87672207737593E-34   1.43438716862909E-32
 23   15     2.90055105936120E-39   1.10220940255725E-37
 24   15     4.12376428072506E-43   1.60826806948277E-41
 25   15     3.81443615934090E-46   1.52577446373636E-44
 26   15     1.36952025104039E-48   5.61503302926560E-47
 27   15     4.84835543452618E-53   2.03630928250100E-51
 28   15     1.20943986186673E-55   5.20059140602695E-54
 29   15     1.95293359451518E-60   8.59290781586680E-59
 30   15     1.55618529623421E-64   7.00283383305394E-63
 31   15     9.18734017077911E-70   4.22617647855839E-68
 32   15     3.37091005329523E-80   1.58432772504876E-78
 33   15     6.02164580521742E-96   2.89038998650436E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.76618890374386E-40   1.14388533689853E-38
  9   16     2.36346604491855E-35   5.90866511229637E-34
 10   16     4.59843503752576E-33   1.19559310975670E-31
 11   16     5.21942170649054E-30   1.40924386075244E-28
 12   16     1.08965773820638E-22   3.05104166697785E-21
 13   16     2.66232908031664E-19   7.72075433291824E-18
 14   16     2.19460597441386E-13   6.58381792324159E-12
 15   16     6.88695760985939E-12   2.13495685905641E-10
 16   16     4.01686394611356E-09   1.28539646275634E-07
 17   16     3.78250224082219E-12   1.24822573947132E-10
 18   16     1.48884849254340E-13   5.06208487464755E-12
 19   16     1.38028128436847E-18   4.83098449528963E-17
 20   16     1.04783329647735E-21   3.77219986731845E-20
 21   16     5.36488483474027E-27   1.98500738885390E-25
 22   16     1.66612561076701E-28   6.33127732091465E-27
 23   16     4.97153641124041E-33   1.93889920038376E-31
 24   16     6.46600734020750E-36   2.58640293608300E-34
 25   16     8.98246634551832E-41   3.68281120166251E-39
 26   16     2.27318342893674E-42   9.54737040153430E-41
 27   16     1.59038402714707E-46   6.83865131673241E-45
 28   16     2.56737157468470E-48   1.12964349286127E-46
 29   16     6.64911281521244E-54   2.99210076684560E-52
 30   16     1.41170825023937E-57   6.49385795110109E-56
 31   16     2.06737222763931E-64   9.71664946990477E-63
 32   16     5.85189494611246E-68   2.80890957413398E-66
 33   16     4.02231875856089E-80   1.97093619169484E-78
 34   16     2.79797784203013E-91   1.39898892101506E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.38607447476723E-46   3.60379363439480E-45
 10   17     6.69273281926256E-39   1.80703786120089E-37
 11   17     7.23133888773124E-34   2.02477488856475E-32
 12   17     2.60569855805055E-29   7.55652581834659E-28
 13   17     3.07133045500314E-25   9.21399136500943E-24
 14   17     2.75843658042025E-18   8.55115339930277E-17
 15   17     1.46233193230083E-15   4.67946218336267E-14
 16   17     7.54276266853022E-12   2.48911168061497E-10
 17   17     5.42987078625033E-12   1.84615606732511E-10
 18   17     8.99062347631190E-12   3.14671821670916E-10
 19   17     2.78606750774309E-15   1.00298430278751E-13
 20   17     1.23932818997469E-17   4.58551430290634E-16
 21   17     8.23835285903593E-24   3.13057408643365E-22
 22   17     6.39092165621643E-27   2.49245944592441E-25
 23   17     2.18461262568066E-30   8.73845050272265E-29
 24   17     4.84945070109019E-32   1.98827478744698E-30
 25   17     2.12996790816717E-36   8.94586521430210E-35
 26   17     6.66845930718226E-39   2.86743750208837E-37
 27   17     1.11080644367309E-41   4.88754835216161E-40
 28   17     3.86594939696667E-44   1.73967722863500E-42
 29   17     8.60832253280828E-48   3.95982836509181E-46
 30   17     3.20240626334764E-51   1.50513094377339E-49
 31   17     2.11468956579413E-57   1.01505099158118E-55
 32   17     3.46576247362599E-63   1.69822361207674E-61
 33   17     6.44269843020162E-70   3.22134921510081E-68
 34   17     6.15038862241717E-75   3.13669819743276E-73
 35   17     3.93941315752888E-87   2.04849484191502E-85
 36   17     1.61007476073065E-99   8.53339623187247E-98
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.53740455656958E-52   9.55099230273788E-51
 10   18     1.37200707760566E-44   3.84161981729584E-43
 11   18     5.63114068971406E-39   1.63303080001708E-37
 12   18     9.53097552646953E-33   2.85929265794086E-31
 13   18     9.71328373173451E-30   3.01111795683770E-28
 14   18     2.79518527055782E-22   8.94459286578503E-21
 15   18     7.03285892120092E-18   2.32084344399630E-16
 16   18     3.79058482511187E-13   1.28879884053803E-11
 17   18     1.29852799983621E-11   4.54484799942674E-10
 18   18     8.01867948516964E-09   2.88672461466107E-07
 19   18     1.08364791149370E-11   4.00949727252669E-10
 20   18     1.05226372015157E-12   3.99860213657595E-11
 21   18     7.78356772421934E-18   3.03559141244554E-16
 22   18     6.89271839270537E-21   2.75708735708215E-19
 23   18     1.92545786963823E-26   7.89437726551675E-25
 24   18     3.38247744717329E-27   1.42064052781278E-25
 25   18     2.55484759156712E-30   1.09858446437386E-28
 26   18     6.77245895546267E-32   2.97988194040357E-30
 27   18     1.66111264411378E-36   7.47500689851199E-35
 28   18     1.43790312661859E-38   6.61435438244549E-37
 29   18     1.16881085635462E-42   5.49341102486669E-41
 30   18     1.31650914731368E-44   6.31924390710565E-43
 31   18     1.03844888811780E-50   5.08839955177720E-49
 32   18     9.11985660902162E-55   4.55992830451081E-53
 33   18     8.42100325520471E-63   4.29471166015440E-61
 34   18     5.23628333479415E-68   2.72286733409296E-66
 35   18     1.98109824113342E-75   1.04998206780071E-73
 36   18     4.26560373157015E-84   2.30342601504788E-82
 37   18     1.45743707240871E-96   8.01590389824788E-95
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.08373161080083E-58   1.76428216713224E-56
 11   19     7.32203278174998E-51   2.19660983452500E-49
 12   19     4.40757820580367E-39   1.36634924379914E-37
 13   19     1.27870526256880E-34   4.09185684022015E-33
 14   19     1.56491636853636E-29   5.16422401616998E-28
 15   19     1.96209690533232E-24   6.67112947812988E-23
 16   19     2.65387269524948E-18   9.28855443337318E-17
 17   19     2.63083775138812E-15   9.47101590499722E-14
 18   19     5.74776927523787E-12   2.12667463183801E-10
 19   19     1.15965550201856E-11   4.40669090767054E-10
 20   19     5.50629899625606E-11   2.14745660853986E-09
 21   19     5.56150068381463E-15   2.22460027352585E-13
 22   19     1.83367028727063E-17   7.51804817780958E-16
 23   19     5.75945227602852E-22   2.41896995593198E-20
 24   19     6.63363636481810E-25   2.85246363687178E-23
 25   19     2.49110580547242E-27   1.09608655440787E-25
 26   19     7.11437731790357E-29   3.20146979305660E-27
 27   19     2.74828741863337E-32   1.26421221257135E-30
 28   19     2.78196107532828E-34   1.30752170540429E-32
 29   19     1.74058961717158E-38   8.35483016242360E-37
 30   19     8.43396251154560E-42   4.13264163065734E-40
 31   19     3.16369643640696E-46   1.58184821820348E-44
 32   19     1.77439303005597E-50   9.04940445328547E-49
 33   19     9.56721213322655E-57   4.97495030927781E-55
 34   19     1.52657268193274E-61   8.09083521424353E-60
 35   19     2.04986407620103E-70   1.10692660114856E-68
 36   19     8.83603435961864E-80   4.85981889779025E-78
 37   19     9.78132060088388E-89   5.47753953649497E-87
 38   19     1.80081817067483E-97   1.02646635728465E-95
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.88637425116824E-65   1.46591227535047E-63
 11   20     1.10418162888726E-60   3.42296304955050E-59
 12   20     6.55075027392811E-45   2.09624008765699E-43
 13   20     1.87905544468222E-39   6.20088296745131E-38
 14   20     3.87439653860255E-33   1.31729482312487E-31
 15   20     3.17549149099515E-29   1.11142202184830E-27
 16   20     3.77103591682863E-22   1.35757293005831E-20
 17   20     4.15374285529402E-18   1.53688485645879E-16
 18   20     1.75663350000787E-13   6.67520730002989E-12
 19   20     1.63385511021906E-11   6.37203492985434E-10
 20   20     2.78645486111120E-08   1.11458194444448E-06
 21   20     2.07872817225465E-11   8.52278550624407E-10
 22   20     1.49611345436442E-12   6.28367650833056E-11
 23   20     2.31063938287255E-16   9.93574934635195E-15
 24   20     1.03299129377659E-18   4.54516169261698E-17
 25   20     3.32512810925775E-23   1.49630764916599E-21
 26   20     4.05751853992643E-24   1.86645852836616E-22
 27   20     3.48098499652212E-27   1.63606294836540E-25
 28   20     2.43313148407373E-28   1.16790311235539E-26
 29   20     8.46415974531863E-33   4.14743827520613E-31
 30   20     4.13021431999916E-36   2.06510715999958E-34
 31   20     1.45237953465010E-41   7.40713562671549E-40
 32   20     3.39152261596363E-44   1.76359176030109E-42
 33   20     5.03987134347344E-50   2.67113181204092E-48
 34   20     9.61072454693352E-54   5.18979125534410E-52
 35   20     4.68209842875404E-61   2.57515413581472E-59
 36   20     7.05913551780438E-66   3.95311588997045E-64
 37   20     2.69654407587887E-76   1.53703012325096E-74
 38   20     1.40848157525820E-86   8.16919313649755E-85
 39   20     7.04475838841010E-99   4.15640744916196E-97
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.42079886084322E-71   3.01465563546983E-69
 12   21     9.80193721006831E-57   3.23463927932254E-55
 13   21     4.84886619206432E-50   1.64861450530187E-48
 14   21     8.11197689584105E-43   2.83919191354437E-41
 15   21     4.79294977490751E-36   1.72546191896670E-34
 16   21     2.59801594520472E-29   9.61265899725746E-28
 17   21     8.70965433472590E-25   3.30966864719584E-23
 18   21     4.99788876825339E-19   1.94917661961882E-17
 19   21     3.04640237371504E-16   1.21856094948602E-14
 20   21     4.91687331376038E-12   2.01591805864175E-10
 21   21     2.77724342366559E-12   1.16644223793955E-10
 22   21     5.28177671696990E-12   2.27116398829706E-10
 23   21     9.36285697723201E-15   4.11965706998209E-13
 24   21     5.55494603348739E-16   2.49972571506933E-14
 25   21     7.28075888820443E-20   3.34914908857404E-18
 26   21     6.92329965246451E-22   3.25395083665832E-20
 27   21     2.13636205250914E-24   1.02545378520439E-22
 28   21     1.26887615791410E-25   6.21749317377909E-24
 29   21     8.64445208827738E-29   4.32222604413869E-27
 30   21     1.13256509686563E-31   5.77608199401471E-30
 31   21     1.00144244629886E-36   5.20750072075408E-35
 32   21     1.28901356858954E-41   6.83177191352454E-40
 33   21     5.80966468910674E-47   3.13721893211764E-45
 34   21     3.28230163066511E-51   1.80526589686581E-49
 35   21     5.11274530291761E-57   2.86313736963386E-55
 36   21     1.54072490395523E-60   8.78213195254482E-59
 37   21     4.60290429353739E-68   2.66968449025169E-66
 38   21     1.64744368022615E-77   9.71991771333431E-76
 39   21     1.99805274295551E-88   1.19883164577331E-86
 40   21     4.17423478555454E-98   2.54628321918827E-96
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.03894151938491E-69   1.03324011659087E-67
 13   22     1.53228918883932E-58   5.36301216093763E-57
 14   22     7.99867521584610E-50   2.87952307770460E-48
 15   22     5.88270681020888E-41   2.17660151977728E-39
 16   22     7.74915266397197E-34   2.94467801230935E-32
 17   22     6.64137659271052E-30   2.59013687115710E-28
 18   22     7.32324951828453E-24   2.92929980731381E-22
 19   22     1.03630195507842E-19   4.24883801582150E-18
 20   22     2.40815879735764E-14   1.01142669489021E-12
 21   22     2.75070205128331E-13   1.18280188205182E-11
 22   22     9.91190112885666E-10   4.36123649669693E-08
 23   22     1.11835649476170E-11   5.03260422642765E-10
 24   22     7.95400927846092E-12   3.65884426809202E-10
 25   22     1.28993612247295E-14   6.06269977562288E-13
 26   22     6.93815912030225E-16   3.33031637774508E-14
 27   22     1.25124134380644E-19   6.13108258465158E-18
 28   22     4.47719315754615E-21   2.23859657877308E-19
 29   22     2.55430744281076E-24   1.30269679583349E-22
 30   22     7.24455961002184E-26   3.76717099721136E-24
 31   22     5.92460327973730E-31   3.14003973826077E-29
 32   22     3.11015352443068E-34   1.67948290319257E-32
 33   22     7.17975071041665E-41   3.94886289072916E-39
 34   22     1.36015452109827E-45   7.61686531815033E-44
