    time    temp    dens
   2.27455445950031E+02   1.00000000000000E-02   6.74948720015396E-08
 19   12     4.43054858743930E-25   1.37347006210618E-23
 20   12     3.26757912837198E-25   1.04562532107903E-23
 21   12     2.21136782885971E-30   7.29751383523704E-29
 22   12     1.31964942005190E-33   4.48680802817645E-32
 23   12     2.15399192959615E-39   7.53897175358652E-38
 24   12     1.20585105751057E-42   4.34106380703806E-41
 25   12     7.51890709587892E-44   2.78199562547520E-42
 26   12     1.15986133975391E-46   4.40747309106485E-45
 27   12     2.25911913284594E-53   8.81056461809917E-52
 28   12     4.70023007856613E-66   1.88009203142645E-64
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.59761982825895E-34   9.65500163934380E-33
  9   13     1.89221145907543E-25   4.16286520996594E-24
 10   13     2.56853634316179E-22   5.90763358927211E-21
 11   13     1.88199959330368E-19   4.51679902392882E-18
 12   13     5.47093415917122E-18   1.36773353979280E-16
 13   13     6.26384758370604E-10   1.62860037176357E-08
 14   13     3.00353331405295E-08   8.10953994794298E-07
 15   13     2.33262101821152E-11   6.53133885099226E-10
 16   13     5.68627086675999E-12   1.64901855136040E-10
 17   13     2.38739942627156E-18   7.16219827881467E-17
 18   13     1.85154507488504E-19   5.73978973214364E-18
 19   13     3.55324661820357E-24   1.13703891782514E-22
 20   13     3.90122060819160E-23   1.28740280070323E-21
 21   13     2.22037046455671E-26   7.54925957949283E-25
 22   13     1.75871203176864E-29   6.15549211119025E-28
 23   13     9.05324498032706E-33   3.25916819291774E-31
 24   13     1.90010695406792E-36   7.03039573005131E-35
 25   13     9.98537878484722E-41   3.79444393824194E-39
 26   13     7.41686123701317E-44   2.89257588243514E-42
 27   13     3.01717959611615E-49   1.20687183844646E-47
 28   13     2.68773223894037E-53   1.10197021796555E-51
 29   13     1.38600271825369E-76   5.82121141666548E-75
 30   13     1.06033869311479E-88   4.55945638039361E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.15342554170434E-35   2.53753619174955E-34
  9   14     2.88012232218961E-33   6.62428134103609E-32
 10   14     4.95742568201700E-22   1.18978216368408E-20
 11   14     7.85724169841733E-21   1.96431042460433E-19
 12   14     4.47882619667544E-19   1.16449481113561E-17
 13   14     6.19148865478827E-17   1.67170193679283E-15
 14   14     5.65358940383711E-07   1.58300503307439E-05
 15   14     2.18396767498052E-07   6.33350625744352E-06
 16   14     4.87888208249072E-07   1.46366462474722E-05
 17   14     1.67442071035829E-09   5.19070420211071E-08
 18   14     1.24271025071102E-10   3.97667280227528E-09
 19   14     4.01296718466176E-19   1.32427917093838E-17
 20   14     1.23372720234131E-19   4.19467248796047E-18
 21   14     1.80878838877609E-23   6.33075936071630E-22
 22   14     9.75085268829884E-26   3.51030696778758E-24
 23   14     7.69860657967779E-29   2.84848443448078E-27
 24   14     1.66332196553552E-30   6.32062346903499E-29
 25   14     2.08909693162449E-33   8.14747803333549E-32
 26   14     1.00156651833582E-34   4.00626607334329E-33
 27   14     9.74047876766769E-41   3.99359629474375E-39
 28   14     1.27029155860670E-45   5.33522454614816E-44
 29   14     4.50450562066687E-51   1.93693741688675E-49
 30   14     8.04747211430643E-59   3.54088773029483E-57
 31   14     1.79970495683397E-88   8.09867230575286E-87
 32   14     1.00000000000000E-99   2.36363686698585E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.20365758438433E-39   5.06841244408396E-38
  9   15     4.59101432077712E-37   1.10184343698651E-35
 10   15     2.89585056910311E-36   7.23962642275778E-35
 11   15     2.37955090149343E-24   6.18683234388292E-23
 12   15     3.24884368573253E-21   8.77187795147783E-20
 13   15     2.02016948103115E-19   5.65647454688723E-18
 14   15     2.51927481625258E-17   7.30589696713247E-16
 15   15     2.50333116420706E-08   7.50999349262118E-07
 16   15     4.29276187904273E-07   1.33075618250325E-05
 17   15     4.35285594518627E-10   1.39291390245961E-08
 18   15     4.10099713166100E-09   1.35332905344813E-07
 19   15     1.84777306631492E-16   6.28242842547073E-15
 20   15     1.85830984487552E-14   6.50408445706432E-13
 21   15     6.20656684411169E-21   2.23436406388021E-19
 22   15     1.10733964858917E-22   4.09715669977994E-21
 23   15     1.57255942442140E-25   5.97572581280130E-24
 24   15     6.58373456306555E-28   2.56765647959556E-26
 25   15     4.64019996794988E-30   1.85607998717995E-28
 26   15     7.02909585049262E-32   2.88192929870197E-30
 27   15     3.37621342895766E-35   1.41800964016222E-33
 28   15     8.38130303023450E-41   3.60396030300084E-39
 29   15     1.96019192297724E-44   8.62484446109986E-43
 30   15     3.49864973987045E-49   1.57439238294170E-47
 31   15     4.03462297653303E-54   1.85592656920520E-52
 32   15     1.82042958657968E-65   8.55601905692449E-64
 33   15     1.43301581100005E-95   6.87847589280026E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.68120045075355E-42   6.43488108180853E-41
  9   16     2.21159848616174E-40   5.52899621540434E-39
 10   16     9.82263331551548E-37   2.55388466203402E-35
 11   16     3.17427729453513E-34   8.57054869524486E-33
 12   16     1.40444770356828E-21   3.93245356999118E-20
 13   16     1.94129481488363E-20   5.62975496316252E-19
 14   16     1.17812975710083E-18   3.53438927130248E-17
 15   16     4.67660289033449E-17   1.44974689600369E-15
 16   16     8.42028519890762E-07   2.69449126365044E-05
 17   16     4.76098831848690E-07   1.57112614510068E-05
 18   16     1.09054111507327E-06   3.70783979124913E-05
 19   16     8.95309656188725E-10   3.13358379666054E-08
 20   16     9.00242679676007E-09   3.24087364683363E-07
 21   16     9.93046467895482E-14   3.67427193121328E-12
 22   16     3.63674455264071E-15   1.38196293000347E-13
 23   16     1.32056352845859E-20   5.15019776098852E-19
 24   16     1.45302379565575E-21   5.81209518262299E-20
 25   16     2.61231203373649E-22   1.07104793383196E-20
 26   16     3.51354155816635E-24   1.47568745442987E-22
 27   16     2.44570429211120E-29   1.05165284560781E-27
 28   16     5.22958554055808E-30   2.30101763784556E-28
 29   16     1.17062688331453E-34   5.26782097491537E-33
 30   16     3.95071433008214E-42   1.81732859183778E-40
 31   16     5.11084901081105E-48   2.40209903508119E-46
 32   16     5.53016462805297E-52   2.65447902146542E-50
 33   16     3.20563227807025E-66   1.57075981625442E-64
 34   16     5.19867798520316E-80   2.59933899260158E-78
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.06426884350501E-58   2.76709899311302E-57
 10   17     1.95625662913264E-44   5.28189289865813E-43
 11   17     1.72603262702248E-40   4.83289135566296E-39
 12   17     4.07769562143747E-37   1.18253173021687E-35
 13   17     3.90911104176964E-35   1.17273331253089E-33
 14   17     1.09999664366334E-21   3.40998959535635E-20
 15   17     6.53551581365552E-20   2.09136506036977E-18
 16   17     1.04280680790050E-17   3.44126246607164E-16
 17   17     5.75119904658413E-17   1.95540767583860E-15
 18   17     7.30756311202973E-07   2.55764708921041E-05
 19   17     2.69380299527020E-10   9.69769078297271E-09
 20   17     2.18257033990635E-07   8.07551025765350E-06
 21   17     4.32289467345096E-10   1.64269997591137E-08
 22   17     3.73090652929154E-12   1.45505354642370E-10
 23   17     7.80962540851413E-15   3.12385016340565E-13
 24   17     1.71606100632505E-16   7.03585012593270E-15
 25   17     6.44202182246221E-20   2.70564916543413E-18
 26   17     2.46898256152317E-22   1.06166250145496E-20
 27   17     1.39995297052752E-26   6.15979307032108E-25
 28   17     1.13799873233266E-27   5.12099429549697E-26
 29   17     7.73074392748258E-32   3.55614220664198E-30
 30   17     9.45297501787891E-39   4.44289825840309E-37
 31   17     1.79277851017095E-42   8.60533684882055E-41
 32   17     1.01321331021216E-47   4.96474522003959E-46
 33   17     2.34546260583364E-56   1.17273130291682E-54
 34   17     2.60212286335952E-61   1.32708266031336E-59
 35   17     4.60434774774386E-70   2.39426082882681E-68
 36   17     2.55616415674776E-84   1.35476700307631E-82
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.09422429317589E-44   1.14638280208925E-42
 11   18     1.93242188847642E-41   5.60402347658163E-40
 12   18     5.73130672218122E-37   1.71939201665437E-35
 13   18     7.51309909359755E-35   2.32906071901524E-33
 14   18     2.39493168176093E-22   7.66378138163496E-21
 15   18     7.80450561246930E-21   2.57548685211487E-19
 16   18     4.72843465910079E-19   1.60766778409427E-17
 17   18     1.55204973226620E-17   5.43217406293170E-16
 18   18     5.91762568065596E-07   2.13034524503615E-05
 19   18     4.52800744229223E-07   1.67536275364812E-05
 20   18     7.59050365813010E-07   2.88439139008944E-05
 21   18     2.77282488285346E-09   1.08140170431285E-07
 22   18     2.28933330572146E-10   9.15733322288584E-09
 23   18     1.79303459792875E-12   7.35144185150789E-11
 24   18     3.41524390010987E-13   1.43440243804614E-11
 25   18     7.46296753717314E-15   3.20907604098445E-13
 26   18     2.75635810273942E-15   1.21279756520534E-13
 27   18     3.11066304045580E-20   1.39979836820511E-18
 28   18     4.28214910957608E-24   1.96978859040500E-22
 29   18     1.39223330386140E-28   6.54349652814857E-27
 30   18     3.49736717856535E-31   1.67873624571137E-29
 31   18     7.05463479922593E-36   3.45677105162071E-34
 32   18     1.65727160180008E-41   8.28635800900039E-40
 33   18     9.52836900993365E-46   4.85946819506616E-44
 34   18     4.21548898016912E-48   2.19205426968794E-46
 35   18     6.21785668877910E-54   3.29546404505293E-52
 36   18     7.29538905838764E-65   3.93951009152933E-63
 37   18     4.22708990729805E-81   2.32489944901393E-79
 38   18     1.79628627479162E-94   1.00592031388331E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.43829642544247E-61   1.03148892763274E-59
 12   19     7.29176847593804E-45   2.26044822754079E-43
 13   19     8.18667662363135E-41   2.61973651956203E-39
 14   19     9.97990259653094E-38   3.29336785685521E-36
 15   19     5.19358000922297E-27   1.76581720313581E-25
 16   19     1.61931024655099E-21   5.66758586292848E-20
 17   19     1.77639498860974E-19   6.39502195899505E-18
 18   19     1.08205759035637E-17   4.00361308431857E-16
 19   19     1.71052749941532E-08   6.50000449777821E-07
 20   19     1.47467198679704E-06   5.75122074850844E-05
 21   19     2.72425117831500E-08   1.08970047132600E-06
 22   19     5.17815137986318E-09   2.12304206574390E-07
 23   19     1.28250267634772E-10   5.38651124066042E-09
 24   19     1.05176733677570E-11   4.52259954813550E-10
 25   19     5.75335419110447E-13   2.53147584408597E-11
 26   19     8.36947187145364E-14   3.76626234215414E-12
 27   19     6.02039348180114E-16   2.76938100162852E-14
 28   19     1.19244104737700E-20   5.60447292267188E-19
 29   19     2.07816000225902E-23   9.97516801084331E-22
 30   19     2.00016513424911E-27   9.80080915782066E-26
 31   19     4.27749534305997E-31   2.13874767152999E-29
 32   19     3.50865849940891E-38   1.78941583469855E-36
 33   19     3.26191992759424E-43   1.69619836234901E-41
 34   19     1.00436424816381E-45   5.32313051526821E-44
 35   19     1.98202395397555E-51   1.07029293514680E-49
 36   19     3.20642726926933E-60   1.76353499809813E-58
 37   19     1.30115453560836E-73   7.28646539940681E-72
 38   19     9.72444833241118E-86   5.54293554947437E-84
 39   19     1.00000000000000E-99   1.54184916248361E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.33791353619421E-45   7.48132331582147E-44
 13   20     1.75930271239135E-42   5.80569895089147E-41
 14   20     2.94234885160233E-37   1.00039860954479E-35
 15   20     5.78666653080614E-35   2.02533328578215E-33
 16   20     2.03530759678087E-21   7.32710734841114E-20
 17   20     7.43556497419233E-20   2.75115904045116E-18
 18   20     1.08748853876090E-18   4.13245644729141E-17
 19   20     1.98064003638080E-17   7.72449614188510E-16
 20   20     5.91785449431015E-06   2.36714179772406E-04
 21   20     2.35549480584219E-07   9.65752870395297E-06
 22   20     1.40236836413267E-07   5.88994712935720E-06
 23   20     1.84350619281627E-07   7.92707662910998E-06
 24   20     9.70041295159486E-08   4.26818169870174E-06
 25   20     1.79883310724115E-07   8.09474898258516E-06
 26   20     2.29946070439381E-08   1.05775192402115E-06
 27   20     5.33053202760802E-12   2.50535005297577E-10
 28   20     2.11998607696680E-11   1.01759331694406E-09
 29   20     3.65669040894611E-15   1.79177830038359E-13
 30   20     5.93454835121125E-22   2.96727417560562E-20
 31   20     9.18452033440452E-26   4.68410537054631E-24
 32   20     6.14244967758312E-29   3.19407383234322E-27
 33   20     2.27450855508098E-36   1.20548953419292E-34
 34   20     2.99913055271524E-40   1.61953049846623E-38
 35   20     3.45129200557325E-44   1.89821060306529E-42
 36   20     3.75191945985422E-47   2.10107489751836E-45
 37   20     4.79714787213549E-53   2.73437428711723E-51
 38   20     5.76981927276468E-65   3.34649517820352E-63
 39   20     1.00014561639820E-78   5.90085913674937E-77
 40   20     1.62590739968954E-91   9.75544439813726E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.57523070537827E-66   1.50982613277483E-64
 13   21     1.71082103715803E-61   5.81679152633729E-60
 14   21     7.66715439125114E-46   2.68350403693790E-44
 15   21     7.58162470646871E-42   2.72938489432874E-40
 16   21     1.40199724033558E-39   5.18738978924163E-38
 17   21     2.43926634668722E-36   9.26921211741142E-35
 18   21     1.06354065135256E-25   4.14780854027498E-24
 19   21     1.20586324980909E-20   4.82345299923635E-19
 20   21     6.00642320856008E-19   2.46263351550963E-17
 21   21     6.14052235470768E-18   2.57901938897722E-16
 22   21     9.91276760529592E-09   4.26249007027725E-07
 23   21     1.59924427903460E-09   7.03667482775226E-08
 24   21     7.17234871144126E-08   3.22755692014857E-06
 25   21     3.82500093644084E-10   1.75950043076279E-08
 26   21     1.48226324709674E-09   6.96663726135469E-08
 27   21     1.40916476873817E-11   6.76399088994322E-10
 28   21     4.84194956924330E-13   2.37255528892922E-11
 29   21     3.69056171870243E-15   1.84528085935121E-13
 30   21     1.13087022605596E-20   5.76743815288541E-19
 31   21     5.13118069688102E-23   2.66821396237813E-21
 32   21     4.58708575257238E-27   2.43115544886336E-25
 33   21     5.29246468625668E-34   2.85793093057861E-32
 34   21     4.80414728710050E-38   2.64228100790527E-36
 35   21     2.32085987160709E-42   1.29968152809997E-40
 36   21     4.43278790846067E-44   2.52668910782258E-42
 37   21     1.96913516050202E-48   1.14209839309117E-46
 38   21     3.48037772150162E-55   2.05342285568595E-53
 39   21     7.48684729958127E-68   4.49210837974876E-66
 40   21     7.04683578026669E-79   4.29856982596268E-77
 41   21     2.74855383626915E-93   1.70410337848687E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.40364676978862E-49   5.05312837123904E-48
 15   22     5.82802812134016E-44   2.15637040489586E-42
 16   22     2.85305345128285E-38   1.08416031148748E-36
 17   22     1.10616876254784E-35   4.31405817393657E-34
 18   22     3.16065630585177E-22   1.26426252234071E-20
 19   22     6.41688236164541E-21   2.63092176827462E-19
 20   22     6.49005554611009E-20   2.72582332936624E-18
 21   22     9.58946881751326E-19   4.12347159153070E-17
 22   22     1.03873528619267E-06   4.57043525924774E-05
 23   22     2.75075968740760E-08   1.23784185933342E-06
 24   22     1.57033238066822E-07   7.22352895107380E-06
 25   22     1.78377823751774E-07   8.38375771633339E-06
 26   22     3.27765435563632E-07   1.57327409070544E-05
 27   22     3.15453067829355E-08   1.54572003236384E-06
 28   22     7.90451165693277E-10   3.95225582846638E-08
 29   22     1.20807537403987E-12   6.16118440760333E-11
 30   22     2.00351198553276E-14   1.04182623247704E-12
 31   22     5.27132275363468E-18   2.79380105942638E-16
 32   22     2.62172906548592E-22   1.41573369536239E-20
 33   22     4.93142174421889E-25   2.71228195932039E-23
 34   22     2.55724412910976E-26   1.43205671230147E-24
