    time    temp    dens
   1.18856418540601E-01   3.28241865915653E+00   1.31358631260979E+05
     nin     zin       y       x
  1    0     7.91091385939132E-10   7.91091385939132E-10
  0    1     5.31388215525119E-01   5.31388215525119E-01
  1    1     5.23540457091477E-12   1.04708091418295E-11
  2    1     2.96959232772710E-15   8.90877698318129E-15
  1    2     2.33915378567908E-08   7.01746135703724E-08
  2    2     1.16830456768627E-01   4.67321827074509E-01
  4    2     5.28545268739351E-30   3.17127161243611E-29
  3    3     3.68002446401980E-15   2.20801467841188E-14
  4    3     6.47582042412579E-19   4.53307429688805E-18
  5    3     3.57631598104186E-31   2.86105278483349E-30
  6    3     4.05889770208960E-40   3.65300793188064E-39
  3    4     1.48509413658673E-12   1.03956589561071E-11
  5    4     1.25366638529164E-19   1.12829974676247E-18
  6    4     1.36737276638457E-24   1.36737276638457E-23
  7    4     1.96492562628216E-38   2.16141818891038E-37
  8    4     3.40919555924192E-49   4.09103467109031E-48
  3    5     2.19418332477756E-18   1.75534665982205E-17
  5    5     4.19427266550000E-15   4.19427266550000E-14
  6    5     2.21317536739781E-22   2.43449290413759E-21
  7    5     5.31981124960083E-28   6.38377349952099E-27
  8    5     4.13761416974842E-31   5.37889842067294E-30
  9    5     1.57536197933727E-44   2.20550677107217E-43
  3    6     1.22136715381286E-22   1.09923043843157E-21
  4    6     1.19785870686845E-14   1.19785870686845E-13
  5    6     6.58815126713818E-15   7.24696639385200E-14
  6    6     2.17817518434004E-10   2.61381022120805E-09
  7    6     1.08509876491332E-14   1.41062839438731E-13
  8    6     8.53357371967620E-21   1.19470032075467E-19
  9    6     3.58510204187680E-33   5.37765306281521E-32
 10    6     6.74982840086306E-36   1.07997254413809E-34
 11    6     3.52457996430099E-49   5.99178593931169E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.89529352932485E-23   3.18482288225734E-22
  5    7     2.80997659052572E-20   3.37197190863086E-19
  6    7     2.77820002941349E-13   3.61166003823753E-12
  7    7     1.95971542743624E-12   2.74360159841074E-11
  8    7     2.12479717183638E-18   3.18719575775457E-17
  9    7     7.52869488404543E-26   1.20459118144727E-24
 10    7     1.07932115140148E-20   1.83484595738252E-19
 11    7     1.63395589170443E-26   2.94112060506798E-25
 12    7     1.36847185260924E-23   2.60009651995756E-22
 13    7     3.58578569466838E-35   7.17157138933676E-34
 14    7     1.44189783990315E-24   3.02798546379661E-23
  5    8     5.36955542817823E-24   6.98042205663169E-23
  6    8     1.16986027257612E-12   1.63780438160657E-11
  7    8     2.38685980701374E-10   3.58028971052062E-09
  8    8     1.24336876407801E-08   1.98939002252482E-07
  9    8     4.88903940766331E-15   8.31136699302762E-14
 10    8     2.58959542965319E-23   4.66127177337575E-22
 11    8     9.18472425835563E-29   1.74509760908757E-27
 12    8     4.30575339474300E-25   8.61150678948601E-24
 13    8     1.64083261478272E-36   3.44574849104372E-35
 14    8     9.13573176349366E-40   2.00986098796860E-38
  5    9     5.43745176260426E-38   7.61243246764597E-37
  6    9     1.36951599835056E-20   2.05427399752584E-19
  7    9     1.15211753144192E-16   1.84338805030708E-15
  8    9     4.97205208994855E-13   8.45248855291254E-12
  9    9     3.06655642445388E-15   5.51980156401698E-14
 10    9     1.01823245890144E-20   1.93464167191273E-19
 11    9     1.26744482517295E-24   2.53488965034590E-23
 12    9     5.31476843887872E-25   1.11610137216453E-23
 13    9     2.64792159767175E-30   5.82542751487784E-29
 14    9     7.05494851620226E-33   1.62263815872652E-31
 15    9     6.38321522026339E-37   1.53197165286321E-35
 16    9     1.73060918889514E-39   4.32652297223784E-38
 17    9     1.17790723252034E-45   3.06255880455289E-44
  7   10     4.35354952790804E-23   7.40103419744366E-22
  8   10     6.56221771616101E-15   1.18119918890898E-13
  9   10     1.46309943957783E-13   2.77988893519788E-12
 10   10     1.89016683691847E-10   3.78033367383695E-09
 11   10     8.93327823352145E-16   1.87598842903950E-14
 12   10     6.86712821819616E-19   1.51076820800316E-17
 13   10     2.11260459045641E-27   4.85899055804973E-26
 14   10     7.72515115699926E-26   1.85403627767982E-24
 15   10     3.83418819827955E-31   9.58547049569888E-30
 16   10     1.28164570692920E-31   3.33227883801593E-30
 17   10     1.70540817928038E-40   4.60460208405701E-39
 18   10     3.64178371538702E-43   1.01969944030836E-41
 19   10     2.56319276086673E-48   7.43325900651352E-47
 20   10     7.79768568374479E-52   2.33930570512344E-50
 21   10     7.25910928911570E-58   2.25032387962587E-56
 22   10     2.13209193235932E-61   6.82269418354982E-60
 23   10     3.30644147172900E-67   1.09112568567057E-65
 24   10     2.43707603600132E-73   8.28605852240449E-72
 25   10     5.89211287755545E-93   2.06223950714441E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.50075012684303E-20   4.75142524100176E-19
  9   11     1.89864288703156E-16   3.79728577406312E-15
 10   11     3.33805901197791E-12   7.00992392515360E-11
 11   11     9.60849720855720E-14   2.11386938588258E-12
 12   11     1.46510304298629E-14   3.36973699886848E-13
 13   11     4.59889678860073E-21   1.10373522926418E-19
 14   11     6.57559972699130E-24   1.64389993174783E-22
 15   11     2.17869882710965E-28   5.66461695048510E-27
 16   11     1.79005868717948E-29   4.83315845538459E-28
 17   11     4.29504052973483E-35   1.20261134832575E-33
 18   11     4.62639506809012E-38   1.34165456974613E-36
 19   11     3.55733568544526E-44   1.06720070563358E-42
 20   11     8.56737254363047E-46   2.65588548852545E-44
 21   11     3.11110877463390E-51   9.95554807882849E-50
 22   11     9.16141784621173E-56   3.02326788924987E-54
 23   11     7.52447653748916E-63   2.55832202274631E-61
 24   11     2.90795502251117E-66   1.01778425787891E-64
 25   11     1.57512901903256E-72   5.67046446851721E-71
 26   11     3.14840894061916E-82   1.16491130802909E-80
 27   11     4.57904967561814E-99   1.74003887673489E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.41546048701126E-23   1.08309209740225E-21
  9   12     1.10543932127727E-17   2.32142257468227E-16
 10   12     6.17431594327932E-12   1.35834950752145E-10
 11   12     5.45206327456091E-13   1.25397455314901E-11
 12   12     7.18630190686377E-10   1.72471245764731E-08
 13   12     1.40657629729148E-14   3.51644074322869E-13
 14   12     1.09164011073244E-15   2.83826428790434E-14
