    time    temp    dens
   8.29518725973912E-01   7.11377307744788E-02   1.39149360077562E+00
  5    8     1.42105675677604E-19   1.84737378380885E-18
  6    8     1.16551873202979E-05   1.63172622484171E-04
  7    8     6.21912199351926E-06   9.32868299027889E-05
  8    8     3.04838833241114E-05   4.87742133185782E-04
  9    8     6.24851990290074E-07   1.06224838349313E-05
 10    8     7.31204732469961E-09   1.31616851844593E-07
 11    8     1.68676214136375E-15   3.20484806859113E-14
 12    8     5.91330231853247E-17   1.18266046370649E-15
 13    8     1.86119406345990E-20   3.90850753326580E-19
 14    8     3.03950965342466E-21   6.68692123753424E-20
  5    9     8.07467936393888E-77   1.13045511095144E-75
  6    9     2.65664935785347E-18   3.98497403678021E-17
  7    9     1.46213467932707E-19   2.33941548692332E-18
  8    9     3.74025027355958E-07   6.35842546505129E-06
  9    9     4.71710273965966E-08   8.49078493138738E-07
 10    9     2.53233647713366E-10   4.81143930655395E-09
 11    9     1.25821817901050E-13   2.51643635802100E-12
 12    9     1.38064533214234E-15   2.89935519749892E-14
 13    9     3.31005050938317E-17   7.28211112064298E-16
 14    9     2.88379036613377E-20   6.63271784210768E-19
 15    9     3.73640182167262E-21   8.96736437201429E-20
 16    9     1.53725448140701E-22   3.84313620351753E-21
 17    9     3.40520995251651E-25   8.85354587654294E-24
  7   10     9.10875022927923E-17   1.54848753897747E-15
  8   10     7.71778010488995E-08   1.38920041888019E-06
  9   10     6.00253996681386E-10   1.14048259369463E-08
 10   10     4.63059474665721E-08   9.26118949331443E-07
 11   10     1.56283888703478E-10   3.28196166277303E-09
 12   10     1.30159758875934E-09   2.86351469527054E-08
 13   10     2.35326747038031E-14   5.41251518187472E-13
 14   10     2.33108156486234E-15   5.59459575566962E-14
 15   10     1.36735611832973E-16   3.41839029582432E-15
 16   10     1.01108758358294E-16   2.62882771731565E-15
 17   10     3.52326125847410E-21   9.51280539788007E-20
 18   10     1.88016155252770E-24   5.26445234707755E-23
 19   10     6.89839648356417E-28   2.00053498023361E-26
 20   10     1.25740229231507E-29   3.77220687694520E-28
 21   10     1.60392840751209E-34   4.97217806328748E-33
 22   10     1.48289353035697E-37   4.74525929714229E-36
 23   10     4.81474557150961E-41   1.58886603859817E-39
 24   10     1.94344125784059E-45   6.60770027665800E-44
 25   10     1.12095221321710E-92   3.92333274625986E-91
 26   10     1.74412632052987E-91   6.27885475390755E-90
 27   10     4.06435125993190E-91   1.50380996617480E-89
 28   10     1.44882146725014E-99   5.50552157555054E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.90863452367083E-18   1.88264055949746E-16
  9   11     3.03066759695996E-11   6.06133519391993E-10
 10   11     2.20721333176816E-10   4.63514799671314E-09
 11   11     7.90760900150734E-10   1.73967398033162E-08
 12   11     1.90263151366477E-09   4.37605248142896E-08
 13   11     2.19139294651023E-12   5.25934307162454E-11
 14   11     2.74534192065682E-13   6.86335480164206E-12
 15   11     2.27369660059125E-14   5.91161116153726E-13
 16   11     5.73496721629331E-15   1.54844114839919E-13
 17   11     2.37688646025678E-18   6.65528208871898E-17
 18   11     9.02439638391543E-22   2.61707495133547E-20
 19   11     8.14744504337261E-24   2.44423351301178E-22
 20   11     4.88453805142328E-26   1.51420679594122E-24
 21   11     2.41538201201659E-30   7.72922243845309E-29
 22   11     4.24220041939044E-33   1.39992613839884E-31
 23   11     8.78594306032929E-37   2.98722064051196E-35
 24   11     1.08442473236205E-40   3.79548656326716E-39
 25   11     5.23805704409989E-45   1.88570053587596E-43
 26   11     1.60693303978552E-50   5.94565224720643E-49
 27   11     3.21481908038684E-80   1.22163125054700E-78
 28   11     6.44889437522536E-90   2.51506880633789E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.52931831989672E-16   7.05863663979343E-15
  9   12     2.13348873519225E-12   4.48032634390373E-11
 10   12     7.80075716256903E-10   1.71616657576519E-08
 11   12     2.38541873132543E-10   5.48646308204849E-09
 12   12     4.48985352565151E-09   1.07756484615636E-07
 13   12     1.32305294042765E-08   3.30763235106912E-07
 14   12     7.66130042935842E-09   1.99193811163319E-07
 15   12     6.93709332643672E-13   1.87301519813791E-11
 16   12     1.30126898190780E-13   3.64355314934183E-12
 17   12     3.75107432106115E-15   1.08781155310773E-13
 18   12     1.64571052397737E-15   4.93713157193211E-14
 19   12     1.73487302529998E-19   5.37810637842992E-18
 20   12     3.50568109341548E-21   1.12181794989295E-19
 21   12     3.36680391837607E-25   1.11104529306410E-23
 22   12     1.73443930761147E-28   5.89709364587901E-27
 23   12     1.79795320215126E-29   6.29283620752940E-28
 24   12     8.18443776322123E-33   2.94639759475964E-31
 25   12     4.83613944655420E-37   1.78937159522505E-35
 26   12     1.08585209002595E-37   4.12623794209860E-36
 27   12     1.61186203963222E-44   6.28626195456566E-43
 28   12     9.26809674697327E-52   3.70723869878931E-50
 29   12     7.75405040036039E-90   3.17916066414776E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.32799104748902E-20   6.98878119972694E-19
  9   13     1.08627855516930E-17   2.38981282137246E-16
 10   13     3.83304496987427E-15   8.81600343071081E-14
 11   13     7.24590327030687E-11   1.73901678487365E-09
 12   13     3.23737325641760E-09   8.09343314104400E-08
 13   13     6.32746763474395E-24   1.64514158503343E-22
 14   13     2.37930802735107E-08   6.42413167384790E-07
 15   13     6.38741169824254E-11   1.78847527550791E-09
 16   13     7.42053841669606E-12   2.15195614084186E-10
 17   13     2.82271441101436E-13   8.46814323304309E-12
 18   13     5.48515927814511E-14   1.70039937622499E-12
 19   13     1.05489819457020E-18   3.37567422262464E-17
 20   13     4.31639198195692E-18   1.42440935404578E-16
 21   13     3.28858499188039E-21   1.11811889723933E-19
 22   13     2.21820996962240E-24   7.76373489367840E-23
 23   13     1.41242311663353E-26   5.08472321988072E-25
 24   13     1.43696659724679E-29   5.31677640981314E-28
 25   13     1.92206806033506E-32   7.30385862927322E-31
 26   13     6.68569728547833E-35   2.60742194133655E-33
 27   13     2.61939521630589E-41   1.04775808652235E-39
 28   13     5.91402673357476E-43   2.42475096076565E-41
 29   13     1.67101109308736E-59   7.01824659096691E-58
 30   13     8.02300009227544E-67   3.44989003967844E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.81881884042742E-99   8.18468478192338E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   3.40335233405527E-98
 36   13     1.00000000000000E-99   2.93062490151037E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.71607820033407E-21   5.97537204073495E-20
  9   14     1.05632799773099E-19   2.42955439478129E-18
 10   14     1.15138246991569E-16   2.76331792779765E-15
 11   14     1.37122206563557E-11   3.42805516408892E-10
 12   14     6.67129945929984E-10   1.73453785941796E-08
 13   14     6.28719273251736E-09   1.69754203777969E-07
 14   14     5.63716053351018E-07   1.57840494938285E-05
 15   14     1.74774386208301E-07   5.06845720004072E-06
 16   14     4.29691171047931E-07   1.28907351314379E-05
 17   14     1.18247054194073E-09   3.66565868001626E-08
 18   14     5.31551595124643E-12   1.70096510439886E-10
 19   14     1.66986591189488E-14   5.51055750925312E-13
 20   14     1.63790917096434E-14   5.56889118127874E-13
 21   14     4.63083300084867E-18   1.62079155029703E-16
 22   14     3.17361296030996E-20   1.14250066571159E-18
 23   14     1.83000529623193E-23   6.77101959605814E-22
 24   14     6.47540096861996E-25   2.46065236807558E-23
 25   14     3.87304296474152E-28   1.51048675624919E-26
 26   14     1.64665272870440E-29   6.58661091481761E-28
 27   14     1.64472967379093E-32   6.74339166254281E-31
 28   14     8.80678512147039E-36   3.69884975101756E-34
 29   14     4.30543636183589E-40   1.85133763558943E-38
 30   14     6.21539047053056E-46   2.73477180703345E-44
 31   14     7.08584750402091E-66   3.18863137680941E-64
 32   14     9.69458060654120E-73   4.45950707900895E-71
 33   14     2.65253715985803E-96   1.24669246513327E-94
 34   14     8.57754897343864E-95   4.11722350725055E-93
 35   14     2.14905230995028E-93   1.05303563187564E-91
 36   14     7.15188710645249E-97   3.57594355322625E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.65704836542399E-23   3.81121124047518E-22
  9   15     1.40948557653416E-22   3.38276538368198E-21
 10   15     8.56988719600316E-24   2.14247179900079E-22
 11   15     5.05073555129719E-18   1.31319124333727E-16
 12   15     1.93253524276766E-10   5.21784515547269E-09
 13   15     3.30374864425473E-10   9.25049620391326E-09
 14   15     4.36155474890453E-08   1.26485087718231E-06
 15   15     7.28999192835226E-08   2.18699757850568E-06
 16   15     3.97011646407017E-07   1.23073610386175E-05
 17   15     5.43802372971365E-10   1.74016759350837E-08
 18   15     1.40444061993502E-10   4.63465404578557E-09
 19   15     1.08079982981068E-12   3.67471942135633E-11
 20   15     4.61605410219345E-13   1.61561893576771E-11
 21   15     4.13303934109728E-16   1.48789416279502E-14
 22   15     1.63901955681504E-17   6.06437236021566E-16
 23   15     4.75108504462289E-20   1.80541231695670E-18
 24   15     2.75844589569431E-22   1.07579389932078E-20
 25   15     1.49188097608693E-24   5.96752390434771E-23
 26   15     2.11085892492715E-26   8.65452159220132E-25
 27   15     2.74458963257441E-29   1.15272764568125E-27
 28   15     7.71976144724055E-32   3.31949742231344E-30
 29   15     1.25653496062917E-35   5.52875382676834E-34
 30   15     1.22551597663684E-37   5.51482189486577E-36
 31   15     3.91132832527960E-42   1.79921102962861E-40
 32   15     6.74011028511769E-48   3.16785183400532E-46
 33   15     9.92001979747841E-77   4.76160950278964E-75
 34   15     1.70467451045150E-88   8.35290510121234E-87
 35   15     5.13502528175858E-83   2.56751264087929E-81
 36   15     4.49325950540272E-88   2.29156234775539E-86
 37   15     6.84759211439708E-89   3.56074789948648E-87
 38   15     2.51800477192445E-81   1.33454252911996E-79
 39   15     2.05179555555185E-79   1.10796959999800E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.67740805054535E-31   8.82577932130884E-30
  9   16     5.37367364540483E-26   1.34341841135121E-24
 10   16     6.23547787255980E-22   1.62122424686555E-20
 11   16     3.00023189223467E-20   8.10062610903360E-19
 12   16     1.44236404786061E-15   4.03861933400970E-14
 13   16     3.72097156792190E-11   1.07908175469735E-09
 14   16     4.91190934559286E-09   1.47357280367786E-07
 15   16     3.08487196477202E-08   9.56310309079325E-07
 16   16     8.41306864458272E-07   2.69218196626647E-05
 17   16     4.64718633589198E-07   1.53357149084435E-05
 18   16     1.00326210345153E-06   3.41109115173521E-05
 19   16     8.70821210953829E-10   3.04787423833840E-08
 20   16     4.44084996929448E-10   1.59870598894601E-08
 21   16     6.74801799074063E-14   2.49676665657403E-12
 22   16     3.38879420731161E-15   1.28774179877841E-13
 23   16     6.51269163509990E-16   2.53994973768896E-14
 24   16     8.91963153533019E-17   3.56785261413208E-15
 25   16     3.24181699863313E-19   1.32914496943959E-17
 26   16     2.93349886998596E-20   1.23206952539410E-18
 27   16     1.31763397455822E-24   5.66582609060035E-23
 28   16     1.09456580988867E-24   4.81608956351015E-23
 29   16     1.67073224973064E-29   7.51829512378789E-28
 30   16     6.66801454459018E-33   3.06728669051148E-31
 31   16     5.58136405014839E-38   2.62324110356974E-36
 32   16     9.17519765894933E-42   4.40409487629568E-40
 33   16     1.55955941173840E-52   7.64184111751814E-51
 34   16     9.32844034209039E-61   4.66422017104519E-59
 35   16     1.06485166811207E-80   5.43074350737157E-79
 36   16     5.82632490906712E-79   3.02968895271490E-77
 37   16     2.94742996123383E-79   1.56213787945393E-77
 38   16     1.50235333863894E-87   8.11270802865026E-86
 39   16     5.12860375234488E-78   2.82073206378969E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.23170265388759E-39   1.62024269001077E-37
 10   17     3.91488507066058E-32   1.05701896907836E-30
 11   17     5.15190514309340E-27   1.44253344006615E-25
 12   17     2.70972494010323E-24   7.85820232629937E-23
 13   17     1.26994165029840E-22   3.80982495089521E-21
 14   17     5.56498240855071E-13   1.72514454665072E-11
 15   17     5.26133366237859E-10   1.68362677196115E-08
 16   17     2.13278509791940E-08   7.03819082313401E-07
 17   17     5.22491074373903E-08   1.77646965287127E-06
 18   17     7.24267340111107E-07   2.53493569038888E-05
 19   17     8.30084584837723E-09   2.98830450541580E-07
 20   17     2.13482239643189E-07   7.89884286679798E-06
 21   17     4.17752438406088E-10   1.58745926594314E-08
 22   17     3.13965756118169E-12   1.22446644886086E-10
 23   17     4.63543238631521E-14   1.85417295452608E-12
 24   17     9.55431720840831E-15   3.91727005544741E-13
 25   17     9.78580948550609E-17   4.11003998391256E-15
 26   17     1.82354542695501E-18   7.84124533590653E-17
 27   17     4.42615476679675E-21   1.94750809739057E-19
 28   17     1.96307196136174E-22   8.83382382612784E-21
 29   17     3.43271251679438E-26   1.57904775772541E-24
 30   17     5.22546967946981E-29   2.45597074935081E-27
 31   17     1.11389875642819E-32   5.34671403085532E-31
 32   17     2.29294014225451E-36   1.12354066970471E-34
 33   17     2.33367698561839E-41   1.16683849280920E-39
 34   17     3.85272342085665E-45   1.96488894463689E-43
 35   17     2.63873698443251E-56   1.37214323190490E-54
 36   17     5.00489317283995E-65   2.65259338160517E-63
 37   17     9.27863247730850E-80   5.01046153774659E-78
 38   17     1.38226805813161E-82   7.60247431972385E-81
 39   17     1.41931442956577E-77   7.94816080556834E-76
 40   17     9.39386407030133E-90   5.35450252007176E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.13044805886776E-34   1.99652545648297E-32
 11   18     4.64611131227715E-27   1.34737228056037E-25
 12   18     1.75942829227782E-21   5.27828487683347E-20
 13   18     7.70862567652289E-21   2.38967395972209E-19
 14   18     2.95028376192419E-17   9.44090803815742E-16
 15   18     1.46192398233603E-11   4.82434914170890E-10
 16   18     9.02936040898753E-09   3.06998253905576E-07
 17   18     6.38305090430778E-09   2.23406781650772E-07
 18   18     5.92105297059804E-07   2.13157906941529E-05
 19   18     4.62592105606900E-07   1.71159079074553E-05
 20   18     7.37119151794331E-07   2.80105277681846E-05
 21   18     2.50727193682879E-09   9.77836055363227E-08
 22   18     2.07927207162641E-10   8.31708828650562E-09
 23   18     1.70170089575467E-12   6.97697367259415E-11
 24   18     3.23229372252520E-13   1.35756336346058E-11
 25   18     8.21612208335610E-15   3.53293249584312E-13
 26   18     3.11370334613199E-15   1.37002947229807E-13
 27   18     3.89684544930551E-17   1.75358045218748E-15
 28   18     2.28837423085034E-19   1.05265214619116E-17
 29   18     1.02367331701125E-22   4.81126458995289E-21
 30   18     9.58865532081497E-25   4.60255455399119E-23
 31   18     3.87252843243226E-28   1.89753893189181E-26
 32   18     1.63046406268518E-30   8.15232031342589E-29
 33   18     4.85811542324569E-35   2.47763886585530E-33
 34   18     2.72703200269016E-39   1.41805664139888E-37
 35   18     8.43117293002442E-44   4.46852165291294E-42
 36   18     3.11617165076068E-49   1.68273269141077E-47
 37   18     3.06594352628002E-60   1.68626893945401E-58
 38   18     5.30839350862222E-68   2.97270036482844E-66
 39   18     1.05302698322421E-76   6.00225380437802E-75
 40   18     1.04170844562051E-86   6.04190898459899E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.85622902798269E-44   1.15686870839481E-42
 12   19     4.95968941748211E-35   1.53750371941946E-33
 13   19     1.33500947286135E-28   4.27203031315632E-27
 14   19     5.90896737845608E-25   1.94995923489051E-23
 15   19     4.20753409493976E-23   1.43056159227952E-21
 16   19     1.93146337364347E-15   6.76012180775214E-14
 17   19     7.04282090375286E-11   2.53541552535103E-09
 18   19     2.35533103531680E-08   8.71472483067214E-07
 19   19     2.81463425774543E-08   1.06956101794326E-06
 20   19     1.47399783348790E-06   5.74859155060281E-05
 21   19     2.64477631881241E-08   1.05791052752496E-06
 22   19     4.83317333996048E-09   1.98160106938380E-07
 23   19     1.12297851497005E-10   4.71650976287423E-09
 24   19     9.45083149384341E-12   4.06385754235267E-10
 25   19     5.43853469920609E-13   2.39295526765068E-11
 26   19     8.95754141461064E-14   4.03089363657479E-12
 27   19     2.46163521893070E-15   1.13235220070812E-13
 28   19     7.16419771097694E-17   3.36717292415916E-15
 29   19     2.22888373939693E-18   1.06986419491052E-16
 30   19     5.32573179903606E-21   2.60960858152767E-19
 31   19     3.29591339200170E-24   1.64795669600085E-22
 32   19     5.44372590390502E-27   2.77630021099156E-25
 33   19     4.93623633240474E-31   2.56684289285047E-29
 34   19     3.39489717894893E-35   1.79929550484293E-33
 35   19     2.82975066569080E-40   1.52806535947303E-38
 36   19     2.89896645346190E-45   1.59443154940405E-43
 37   19     4.44470531376364E-53   2.48903497570764E-51
 38   19     1.22211005241424E-59   6.96602729876118E-58
 39   19     1.09839613500112E-69   6.37069758300649E-68
 40   19     5.00785704874176E-77   2.95463565875764E-75
 41   19     7.17820415035344E-91   4.30692249021207E-89
 42   19     4.40849295589001E-98   2.68918070309291E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.26930003550598E-37   2.64617601136191E-35
 13   20     1.92932893258061E-32   6.36678547751601E-31
 14   20     3.25909942167936E-23   1.10809380337098E-21
 15   20     9.67585530499422E-22   3.38654935674798E-20
 16   20     2.45678191608605E-16   8.84441489790979E-15
 17   20     2.91046279857972E-13   1.07687123547450E-11
 18   20     7.90192116034273E-10   3.00273004093024E-08
 19   20     1.72916148818641E-09   6.74372980392699E-08
 20   20     5.91997302051709E-06   2.36798920820684E-04
 21   20     2.45280523834131E-07   1.00565014771994E-05
 22   20     1.39277424342295E-07   5.84965182237639E-06
 23   20     1.84140457517664E-07   7.91803967325955E-06
 24   20     9.49197483216803E-08   4.17646892615393E-06
 25   20     1.36683163674043E-08   6.15074236533194E-07
 26   20     2.24572307793931E-08   1.03303261585208E-06
 27   20     1.39209878761786E-12   6.54286430180396E-11
 28   20     2.11976454466134E-11   1.01748698143744E-09
 29   20     3.34345727405921E-15   1.63829406428901E-13
 30   20     6.13723777548848E-18   3.06861888774424E-16
 31   20     7.95799105096218E-21   4.05857543599071E-19
 32   20     7.87094337890185E-24   4.09289055702896E-22
 33   20     1.11298820385249E-27   5.89883748041818E-26
 34   20     1.47809529304740E-29   7.98171458245594E-28
 35   20     2.23381736331171E-33   1.22859954982144E-31
 36   20     3.07035038159181E-36   1.71939621369141E-34
 37   20     1.50216914108124E-42   8.56236410416305E-41
 38   20     7.81532298981617E-49   4.53288733409338E-47
 39   20     3.11872458854024E-58   1.84004750723874E-56
 40   20     1.67074801331908E-65   1.00244880799145E-63
 41   20     8.06944639797042E-77   4.92236230276196E-75
 42   20     2.43377577789516E-86   1.50894098229500E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.16921184000554E-50   7.15839907201829E-49
 13   21     8.40337413992148E-47   2.85714720757330E-45
 14   21     2.88128468690080E-37   1.00844964041528E-35
 15   21     2.37514394909933E-32   8.55051821675759E-31
 16   21     4.42796940637470E-28   1.63834868035864E-26
 17   21     3.55110049230390E-26   1.34941818707548E-24
 18   21     2.81170470003281E-22   1.09656483301280E-20
 19   21     1.44244139877742E-14   5.76976559510966E-13
 20   21     4.00122533766714E-11   1.64050238844353E-09
 21   21     1.31657077261554E-11   5.52959724498526E-10
 22   21     1.14586320420809E-08   4.92721177809478E-07
 23   21     2.18019271028647E-09   9.59284792526046E-08
 24   21     2.32476470316734E-07   1.04614411642530E-05
 25   21     8.48204384850282E-23   3.90174017031130E-21
 26   21     1.48584956888629E-09   6.98349297376556E-08
 27   21     8.55037102375609E-12   4.10417809140292E-10
 28   21     4.73616148351931E-13   2.32071912692446E-11
 29   21     8.31009897906567E-15   4.15504948953284E-13
 30   21     2.22100640307573E-16   1.13271326556862E-14
 31   21     2.30463609943376E-18   1.19841077170556E-16
 32   21     7.65677289466291E-21   4.05808963417134E-19
 33   21     4.17850208734301E-24   2.25639112716522E-22
 34   21     5.40104541905733E-27   2.97057498048153E-25
 35   21     1.32633896182156E-30   7.42749818620072E-29
 36   21     2.99307778030064E-33   1.70605433477136E-31
 37   21     1.04844791322886E-36   6.08099789672737E-35
 38   21     1.10877190890869E-41   6.54175426256124E-40
 39   21     9.35720440029872E-49   5.61432264017923E-47
 40   21     9.32000955321474E-55   5.68520582746099E-53
 41   21     6.58132095620463E-65   4.08041899284687E-63
 42   21     2.69753995170956E-71   1.69945016957702E-69
 43   21     5.88486440121459E-80   3.76631321677734E-78
 44   21     4.34673230715632E-87   2.82537599965161E-85
 45   21     2.04394656183702E-97   1.34900473081243E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.20361511747539E-41   1.51330144229114E-39
 15   22     1.31158333050293E-35   4.85285832286084E-34
 16   22     3.42449849664892E-26   1.30130942872659E-24
 17   22     8.16404559872150E-25   3.18397778350139E-23
 18   22     3.48230543223032E-17   1.39292217289213E-15
 19   22     4.75639370129485E-16   1.95012141753089E-14
 20   22     1.24935068989908E-13   5.24727289757614E-12
 21   22     4.39869737119067E-13   1.89143986961199E-11
 22   22     1.04212913674762E-06   4.58536820168955E-05
 23   22     3.09672466088978E-08   1.39352609740040E-06
 24   22     1.56886564152888E-07   7.21678195103284E-06
 25   22     1.79360211867830E-07   8.42992995778803E-06
 26   22     3.23126665261340E-07   1.55100799325443E-05
 27   22     3.05084438191129E-08   1.49491374713653E-06
 28   22     7.39963743584954E-10   3.69981871792477E-08
 29   22     1.75419295427358E-12   8.94638406679524E-11
 30   22     8.83435057200151E-14   4.59386229744079E-12
 31   22     5.87815426028702E-16   3.11542175795212E-14
 32   22     1.05820604491907E-16   5.71431264256300E-15
 33   22     1.96067010511150E-19   1.07836855781132E-17
 34   22     1.18276007525284E-22   6.62345642141589E-21
