    time    temp    dens
   3.93834490234058E-01   1.54829082035780E-01   1.40222046676032E+01
 20   14     1.35620128092556E-14   4.61108435514691E-13
 21   14     4.27558019374278E-18   1.49645306780997E-16
 22   14     3.71369467102791E-20   1.33693008157005E-18
 23   14     1.04968182503286E-22   3.88382275262159E-21
 24   14     1.80960049906641E-24   6.87648189645237E-23
 25   14     3.53519818716266E-27   1.37872729299344E-25
 26   14     1.61288941095555E-28   6.45155764382219E-27
 27   14     1.40328058287057E-31   5.75345038976932E-30
 28   14     6.11614708321384E-35   2.56878177494981E-33
 29   14     3.63897324288961E-39   1.56475849444253E-37
 30   14     1.93914083227410E-44   8.53221966200603E-43
 31   14     3.65115926453470E-63   1.64302166904062E-61
 32   14     5.62745007030129E-69   2.58862703233859E-67
 33   14     2.34475253485652E-90   1.10203369138257E-88
 34   14     5.52609089216683E-89   2.65252362824008E-87
 35   14     1.36192754036850E-87   6.67344494780565E-86
 36   14     4.62658163082527E-91   2.31329081541264E-89
 37   14     1.11572890228453E-89   5.69021740165109E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.48193503130642E-22   1.49084505720048E-20
  9   15     5.29388542745141E-21   1.27053250258834E-19
 10   15     9.20833783351308E-24   2.30208445837827E-22
 11   15     1.02719071802790E-15   2.67069586687254E-14
 12   15     7.59695440326781E-10   2.05117768888231E-08
 13   15     1.26828196925218E-09   3.55118951390610E-08
 14   15     6.11129619028145E-08   1.77227589518162E-06
 15   15     9.11911573783825E-08   2.73573472135147E-06
 16   15     3.76225916045113E-07   1.16630033973985E-05
 17   15     4.69031603732394E-10   1.50090113194366E-08
 18   15     1.26108202271619E-10   4.16157067496343E-09
 19   15     9.10625040188322E-13   3.09612513664030E-11
 20   15     3.68111958779953E-13   1.28839185572983E-11
 21   15     3.14265582910525E-16   1.13135609847789E-14
 22   15     1.38556546476202E-17   5.12659221961948E-16
 23   15     5.00687629525473E-20   1.90261299219680E-18
 24   15     4.61194424892760E-22   1.79865825708176E-20
 25   15     6.17407601489333E-24   2.46963040595733E-22
 26   15     1.17386468781389E-25   4.81284522003695E-24
 27   15     2.45044019969954E-28   1.02918488387381E-26
 28   15     7.66016813264985E-31   3.29387229703944E-29
 29   15     3.11198574417541E-38   1.36927372743718E-36
 30   15     1.07691439608391E-36   4.84611478237757E-35
 31   15     4.17797221248203E-41   1.92186721774174E-39
 32   15     3.44644006787002E-46   1.61982683189891E-44
 33   15     7.50531093194356E-76   3.60254924733291E-74
 34   15     1.12401636182818E-82   5.50768017295806E-81
 35   15     3.58002570197839E-78   1.79001285098919E-76
 36   15     2.83717500759228E-82   1.44695925387206E-80
 37   15     4.27450123671528E-83   2.22274064309194E-81
 38   15     1.72184713087659E-76   9.12578979364593E-75
 39   15     1.40646231762954E-74   7.59489651519953E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.21402252453050E-29   1.73136540588732E-27
  9   16     9.77016952252113E-24   2.44254238063028E-22
 10   16     1.16303700561842E-20   3.02389621460790E-19
 11   16     4.85899858823422E-19   1.31192961882324E-17
 12   16     2.95114196407778E-14   8.26319749941779E-13
 13   16     7.40999784454598E-10   2.14889937491833E-08
 14   16     8.60142039815284E-09   2.58042611944585E-07
 15   16     4.66841428836056E-08   1.44720842939177E-06
 16   16     8.39491284345349E-07   2.68637210990512E-05
 17   16     4.66804368606744E-07   1.54045441640225E-05
 18   16     9.06433844947282E-07   3.08187507282076E-05
 19   16     8.08893164226351E-10   2.83112607479223E-08
 20   16     3.41536885323867E-10   1.22953278716592E-08
 21   16     4.96063055999523E-14   1.83543330719824E-12
 22   16     2.85359985347005E-15   1.08436794431862E-13
 23   16     5.68642480145642E-16   2.21770567256801E-14
 24   16     7.71782204562397E-17   3.08712881824959E-15
 25   16     2.79352318466825E-19   1.14534450571398E-17
 26   16     2.31044168519841E-21   9.70385507783332E-20
 27   16     8.12708613508728E-25   3.49464703808753E-23
 28   16     1.29649061881728E-26   5.70455872279605E-25
 29   16     5.36132474302326E-30   2.41259613436046E-28
 30   16     5.63807115188017E-32   2.59351272986488E-30
 31   16     4.10835796254479E-37   1.93092824239605E-35
 32   16     7.21931802724524E-41   3.46527265307771E-39
 33   16     8.03346555473180E-53   3.93639812181858E-51
 34   16     3.22677175407296E-60   1.61338587703648E-58
 35   16     8.10735422328627E-76   4.13475065387600E-74
 36   16     4.31365132474110E-74   2.24309868886537E-72
 37   16     2.10958535853213E-74   1.11808024002203E-72
 38   16     1.04472373863867E-81   5.64150818864884E-80
 39   16     3.63333696604822E-73   1.99833533132652E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.17344523225075E-36   3.05095760385195E-35
 10   17     2.65078596580273E-31   7.15712210766737E-30
 11   17     1.45149939790897E-26   4.06419831414513E-25
 12   17     4.20872034921222E-24   1.22052890127154E-22
 13   17     1.60807595498454E-22   4.82422786495362E-21
 14   17     3.24330141900706E-12   1.00542343989219E-10
 15   17     1.34529639520942E-09   4.30494846467014E-08
 16   17     3.20359211391240E-08   1.05718539759109E-06
 17   17     7.78511579787963E-08   2.64693937127908E-06
 18   17     7.17672539851322E-07   2.51185388947963E-05
 19   17     6.82589020012489E-09   2.45732047204496E-07
 20   17     1.98742175444080E-07   7.35346049143094E-06
 21   17     3.16573673210412E-10   1.20297995819957E-08
 22   17     1.94260711335233E-12   7.57616774207410E-11
 23   17     3.88193735989008E-14   1.55277494395603E-12
 24   17     8.15676056782194E-15   3.34427183280700E-13
 25   17     7.97030747285299E-17   3.34752913859826E-15
 26   17     8.50624526556645E-19   3.65768546419357E-17
 27   17     6.69580878363997E-21   2.94615586480159E-19
 28   17     1.50551378574000E-23   6.77481203583002E-22
 29   17     6.21777183955199E-26   2.86017504619392E-24
 30   17     2.88514531508653E-28   1.35601829809067E-26
 31   17     9.31436874783168E-32   4.47089699895921E-30
 32   17     2.06989801912161E-35   1.01425002936959E-33
 33   17     2.73734633954879E-40   1.36867316977439E-38
 34   17     2.91650652586733E-43   1.48741832819234E-41
 35   17     2.14494998875485E-56   1.11537399415252E-54
 36   17     3.14539052407270E-64   1.66705697775853E-62
 37   17     1.06519250006639E-78   5.75203950035852E-77
 38   17     1.25565908953740E-72   6.90612499245570E-71
 39   17     3.81901448341773E-76   2.13864811071393E-74
 40   17     6.79832003632925E-87   3.87504242070767E-85
 41   17     1.00000000000000E-99   3.85364869337996E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.89226898490387E-32   1.36983531577308E-30
 11   18     7.31984060866136E-25   2.12275377651179E-23
 12   18     3.77393941412018E-20   1.13218182423605E-18
 13   18     1.52967295903736E-19   4.74198617301583E-18
 14   18     2.12402974736161E-16   6.79689519155715E-15
 15   18     2.55847835872610E-10   8.44297858379612E-09
 16   18     1.76808203961424E-08   6.01147893468840E-07
 17   18     1.27448322876114E-08   4.46069130066399E-07
 18   18     5.92745060160436E-07   2.13388221657757E-05
 19   18     5.28647862281634E-07   1.95599709044204E-05
 20   18     7.04707227651317E-07   2.67788746507501E-05
 21   18     2.02620159690755E-09   7.90218622793946E-08
 22   18     1.66096706090365E-10   6.64386824361461E-09
 23   18     1.46218387082067E-12   5.99495387036474E-11
 24   18     2.78100396668052E-13   1.16802166600582E-11
 25   18     7.00839653002680E-15   3.01361050791152E-13
 26   18     2.69522702280810E-15   1.18589989003556E-13
 27   18     3.23324080592752E-17   1.45495836266738E-15
 28   18     1.65860309669154E-19   7.62957424478110E-18
 29   18     9.26770342494226E-23   4.35582060972286E-21
 30   18     1.37378875626938E-24   6.59418603009305E-23
 31   18     1.23919300699382E-27   6.07204573426973E-26
 32   18     1.15933655561979E-29   5.79668277809894E-28
 33   18     4.65289259040686E-34   2.37297522110750E-32
 34   18     6.11474487190415E-38   3.17966733339016E-36
 35   18     2.08394375723739E-42   1.10449019133582E-40
 36   18     3.85059655112746E-47   2.07932213760883E-45
 37   18     3.51580161445354E-56   1.93369088794945E-54
 38   18     5.84989296338510E-63   3.27594005949566E-61
 39   18     6.08245641359334E-74   3.46700015574820E-72
 40   18     2.32439425622825E-83   1.34814866861238E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.00098823093552E-42   6.00296469280656E-41
 12   19     3.34990403412940E-34   1.03847025058011E-32
 13   19     5.73026026543451E-28   1.83368328493904E-26
 14   19     1.03969448685690E-24   3.43099180662778E-23
 15   19     6.19139149552313E-23   2.10507310847786E-21
 16   19     8.22978193470118E-15   2.88042367714541E-13
 17   19     2.51866282352845E-10   9.06718616470243E-09
 18   19     4.49760858516887E-08   1.66411517651248E-06
 19   19     4.05157629936146E-08   1.53959899375735E-06
 20   19     1.47486986833282E-06   5.75199248649801E-05
 21   19     2.38423639915894E-08   9.53694559663575E-07
 22   19     4.23445893921989E-09   1.73612816508015E-07
 23   19     8.82714962364869E-11   3.70740284193245E-09
 24   19     7.45441140969616E-12   3.20539690616935E-10
 25   19     4.62743837318822E-13   2.03607288420282E-11
 26   19     7.74503883047677E-14   3.48526747371455E-12
 27   19     2.04419071760376E-15   9.40327730097731E-14
 28   19     6.15665433267391E-17   2.89362753635674E-15
 29   19     1.86247766075070E-18   8.93989277160336E-17
 30   19     4.95154657344912E-21   2.42625782099007E-19
 31   19     3.93915540782655E-24   1.96957770391327E-22
 32   19     8.21003489140932E-27   4.18711779461875E-25
 33   19     2.32727791374404E-30   1.21018451514690E-28
 34   19     7.13283158441753E-34   3.78040073974129E-32
 35   19     1.17243844417431E-38   6.33116759854130E-37
 36   19     4.59133338995771E-44   2.52523336447674E-42
 37   19     4.79818207696622E-51   2.68698196310109E-49
 38   19     1.10246941091527E-56   6.28407564221701E-55
 39   19     8.36702802093367E-66   4.85287625214153E-64
 40   19     3.22253545947819E-72   1.90129592109213E-70
 41   19     5.01184015601790E-85   3.00710409361074E-83
 42   19     3.79296336590632E-91   2.31370765320285E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.61069483811696E-36   1.79542234819743E-34
 13   20     8.37702817242524E-31   2.76441929690033E-29
 14   20     1.50244687006447E-21   5.10831935821919E-20
 15   20     3.30495366151899E-20   1.15673378153165E-18
 16   20     1.70898772134950E-15   6.15235579685821E-14
 17   20     1.32308858183601E-11   4.89542775279322E-10
 18   20     2.56290153042566E-09   9.73902581561752E-08
 19   20     4.12961340157149E-09   1.61054922661288E-07
 20   20     5.92650903693179E-06   2.37060361477272E-04
 21   20     2.61568472883890E-07   1.07243073882395E-05
 22   20     1.37512887139671E-07   5.77554125986620E-06
 23   20     1.82592451448594E-07   7.85147541228954E-06
 24   20     9.08643769412508E-08   3.99803258541504E-06
 25   20     9.71485104854138E-10   4.37168297184362E-08
 26   20     4.04079170529039E-11   1.85876418443358E-09
 27   20     2.01715653324346E-13   9.48063570624425E-12
 28   20     3.82395155710158E-12   1.83549674740876E-10
 29   20     7.15251338228470E-17   3.50473155731950E-15
 30   20     4.70677283460189E-18   2.35338641730095E-16
 31   20     6.46285012535036E-21   3.29605356392869E-19
 32   20     6.49129055649967E-24   3.37547108937983E-22
 33   20     9.53794891084139E-27   5.05511292274594E-25
 34   20     1.37668714108430E-28   7.43411056185524E-27
 35   20     2.89020005156733E-32   1.58961002836203E-30
 36   20     4.82650600170848E-35   2.70284336095675E-33
 37   20     3.32090576110199E-41   1.89291628382813E-39
 38   20     1.27593467653720E-46   7.40042112391579E-45
 39   20     4.03742464393703E-55   2.38208053992285E-53
 40   20     1.67762135688028E-61   1.00657281412817E-59
 41   20     5.87721273194368E-71   3.58509976648564E-69
 42   20     7.01349160435105E-80   4.34836479469765E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.68133442218431E-48   1.21484035932082E-46
 13   21     1.20658892574479E-44   4.10240234753227E-43
 14   21     2.27309369541514E-36   7.95582793395299E-35
 15   21     2.67245163845262E-31   9.62082589842944E-30
 16   21     2.03492328320846E-27   7.52921614787128E-26
 17   21     1.39749584575336E-25   5.31048421386275E-24
 18   21     2.74693865368630E-22   1.07130607493766E-20
 19   21     1.64662754652006E-13   6.58651018608024E-12
 20   21     1.42517993475956E-10   5.84323773251420E-09
 21   21     6.35429361049574E-11   2.66880331640821E-09
 22   21     1.52530942930834E-08   6.55883054602588E-07
 23   21     3.45193967103390E-09   1.51885345525491E-07
 24   21     2.36379170998983E-07   1.06370626949542E-05
 25   21     1.90630366699576E-08   8.76899686818049E-07
 26   21     1.11614168608522E-09   5.24586592460056E-08
 27   21     1.65890344969320E-11   7.96273655852734E-10
 28   21     4.30939613202176E-13   2.11160410469066E-11
 29   21     6.42097307846327E-15   3.21048653923164E-13
 30   21     1.86528244018589E-16   9.51294044494803E-15
 31   21     1.83873809468834E-18   9.56143809237936E-17
 32   21     6.03236658166259E-21   3.19715428828117E-19
 33   21     5.37629315418770E-24   2.90319830326136E-22
 34   21     4.39908581678503E-26   2.41949719923177E-24
 35   21     4.68910791334347E-29   2.62590043147235E-27
 36   21     8.65665359143984E-32   4.93429254712071E-30
 37   21     3.72511793767704E-35   2.16056840385268E-33
 38   21     1.77094859479505E-39   1.04485967092908E-37
 39   21     1.11963208320397E-45   6.71779249922382E-44
 40   21     1.01903338731785E-50   6.21610366263888E-49
 41   21     5.91436805085570E-60   3.66690819153054E-58
 42   21     2.51549692533998E-65   1.58476306296419E-63
 43   21     5.11464264181308E-73   3.27337129076037E-71
 44   21     3.29843546391248E-79   2.14398305154312E-77
 45   21     1.29808247423975E-88   8.56734432998238E-87
 46   21     2.21058762242767E-95   1.48109370702654E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.94528898576381E-40   1.06030403487497E-38
 15   22     9.72935801266319E-35   3.59986246468538E-33
 16   22     5.09311413194599E-24   1.93538337013948E-22
 17   22     7.69407665860010E-23   3.00068989685404E-21
 18   22     2.59425249163245E-16   1.03770099665298E-14
 19   22     3.51920628415926E-15   1.44287457650530E-13
 20   22     1.51347700725616E-12   6.35660343047588E-11
 21   22     2.18556935312250E-12   9.39794821842673E-11
 22   22     1.05113537162779E-06   4.62499563516227E-05
 23   22     3.55567457386264E-08   1.60005355823819E-06
 24   22     1.56848820467399E-07   7.21504574150037E-06
 25   22     1.81356435129001E-07   8.52375245106303E-06
 26   22     3.13120055756813E-07   1.50297626763270E-05
 27   22     2.73483300635476E-08   1.34006817311383E-06
 28   22     6.20545519093271E-10   3.10272759546635E-08
 29   22     1.55900198512148E-12   7.95091012411953E-11
 30   22     7.93718227292614E-14   4.12733478192159E-12
 31   22     5.14533043342775E-16   2.72702512971671E-14
 32   22     9.09739963987671E-17   4.91259580553342E-15
 33   22     1.82118165701161E-19   1.00164991135638E-17
 34   22     2.62092589250048E-22   1.46771849980027E-20
