    time    temp    dens
   1.13266461483523E-01   4.35082506571190E+00   3.07065257288434E+05
     nin     zin       y       x
  1    0     9.14296259933480E-09   9.14296259933480E-09
  0    1     5.38914209227306E-01   5.38914209227306E-01
  1    1     1.35314915388528E-11   2.70629830777057E-11
  2    1     9.03618987236096E-16   2.71085696170829E-15
  1    2     2.04052842842081E-10   6.12158528526243E-10
  2    2     1.15098387250736E-01   4.60393549002944E-01
  4    2     6.99827515115958E-28   4.19896509069575E-27
  3    3     1.02081910730346E-15   6.12491464382078E-15
  4    3     2.56987432583115E-20   1.79891202808181E-19
  5    3     4.90533082893775E-32   3.92426466315020E-31
  6    3     4.01793965169173E-39   3.61614568652256E-38
  3    4     4.92144912391613E-15   3.44501438674129E-14
  5    4     2.34896986473383E-19   2.11407287826045E-18
  6    4     5.10550487505265E-25   5.10550487505265E-24
  7    4     7.02956038426391E-38   7.73251642269030E-37
  8    4     1.37931486953349E-48   1.65517784344019E-47
  3    5     1.00280781694791E-20   8.02246253558327E-20
  5    5     3.56436927782637E-17   3.56436927782637E-16
  6    5     4.86097730110309E-19   5.34707503121340E-18
  7    5     4.97668822961120E-29   5.97202587553344E-28
  8    5     5.06745299592710E-30   6.58768889470523E-29
  9    5     1.47232003495934E-42   2.06124804894308E-41
  3    6     2.81384886494809E-25   2.53246397845328E-24
  4    6     1.15887120539432E-14   1.15887120539432E-13
  5    6     7.18405911843801E-17   7.90246503028181E-16
  6    6     7.91407560759005E-10   9.49689072910806E-09
  7    6     1.55996735020845E-16   2.02795755527099E-15
  8    6     8.09446213306795E-21   1.13322469862951E-19
  9    6     7.54660818023597E-33   1.13199122703540E-31
 10    6     1.76889700209504E-36   2.83023520335206E-35
 11    6     8.63597145767672E-49   1.46811514780504E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.12858188820687E-23   3.44144007702756E-22
  5    7     2.82270809921441E-22   3.38724971905729E-21
  6    7     2.93203494023792E-13   3.81164542230930E-12
  7    7     9.02662100480729E-15   1.26372694067302E-13
  8    7     2.09619344576302E-16   3.14429016864452E-15
  9    7     3.96313009889942E-26   6.34100815823907E-25
 10    7     1.18168383299206E-22   2.00886251608650E-21
 11    7     5.69185277456906E-27   1.02453349942243E-25
 12    7     5.62468477255146E-25   1.06869010678478E-23
 13    7     4.89676537761539E-36   9.79353075523077E-35
 14    7     1.51078470277818E-24   3.17264787583417E-23
  5    8     2.24715392194770E-26   2.92130009853201E-25
  6    8     3.49097365271372E-14   4.88736311379920E-13
  7    8     5.21890965340831E-13   7.82836448011247E-12
  8    8     6.32874016464014E-09   1.01259842634242E-07
  9    8     6.12938834442361E-17   1.04199601855201E-15
