    time    temp    dens
   1.23797321494213E-01   2.60729115387398E+00   6.57406868250754E+04
     nin     zin       y       x
  1    0     4.32379000591408E-10   4.32379000591408E-10
  0    1     5.27792211626775E-01   5.27792211626775E-01
  1    1     1.52718769560106E-11   3.05437539120213E-11
  2    1     1.09559407186274E-14   3.28678221558821E-14
  1    2     1.85322609112523E-07   5.55967827337570E-07
  2    2     1.17340978980233E-01   4.69363915920933E-01
  4    2     1.95448623224452E-30   1.17269173934671E-29
  3    3     7.44573045357015E-16   4.46743827214209E-15
  4    3     1.79213298008594E-17   1.25449308606016E-16
  5    3     2.60352043395900E-29   2.08281634716720E-28
  6    3     4.55655568035231E-37   4.10090011231708E-36
  3    4     3.56947272868668E-11   2.49863091008068E-10
  5    4     1.11121825363245E-20   1.00009642826921E-19
  6    4     3.62167829297648E-24   3.62167829297648E-23
  7    4     3.64225709820391E-38   4.00648280802430E-37
  8    4     4.44008802246863E-48   5.32810562696236E-47
  3    5     4.19804510695694E-17   3.35843608556555E-16
  5    5     3.60537152169909E-14   3.60537152169909E-13
  6    5     4.01162826909448E-22   4.41279109600393E-21
  7    5     1.55908239126326E-26   1.87089886951591E-25
  8    5     1.21288948757873E-32   1.57675633385235E-31
  9    5     4.33372651687520E-46   6.06721712362528E-45
  3    6     5.37652719649914E-21   4.83887447684923E-20
  4    6     1.20328802913289E-14   1.20328802913289E-13
  5    6     3.38101226750092E-13   3.71911349425101E-12
  6    6     2.71488688908441E-11   3.25786426690129E-10
  7    6     5.66473616402162E-14   7.36415701322810E-13
  8    6     1.22408539771282E-19   1.71371955679795E-18
  9    6     4.52639907899448E-32   6.78959861849172E-31
 10    6     4.02984076339629E-34   6.44774522143407E-33
 11    6     1.59402713140445E-47   2.70984612338756E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.70361831995391E-23   2.97398015194930E-22
  5    7     1.75812509510217E-18   2.10975011412261E-17
  6    7     1.31254541490430E-13   1.70630903937558E-12
  7    7     2.82399369691707E-11   3.95359117568390E-10
  8    7     1.94061687399099E-17   2.91092531098649E-16
  9    7     5.40762218505366E-25   8.65219549608585E-24
