    time    temp    dens
   7.49504314845018E-01   7.89027915591829E-02   1.88641562336633E+00
 16   15     3.95432229658748E-07   1.22583991194212E-05
 17   15     5.40580396895833E-10   1.72985727006666E-08
 18   15     1.39530829320504E-10   4.60451736757664E-09
 19   15     1.07071966164806E-12   3.64044684960340E-11
 20   15     4.55225656999625E-13   1.59328979949869E-11
 21   15     4.07982349040917E-16   1.46873645654730E-14
 22   15     1.64345104454679E-17   6.08076886482313E-16
 23   15     5.00159356163142E-20   1.90060555341994E-18
 24   15     3.16585120146568E-22   1.23468196857162E-20
 25   15     1.98013296589091E-24   7.92053186356364E-23
 26   15     2.90093480159664E-26   1.18938326865462E-24
 27   15     3.71703679434678E-29   1.56115545362565E-27
 28   15     1.03052302638171E-31   4.43124901344135E-30
 29   15     2.15623969535134E-36   9.48745465954589E-35
 30   15     1.65126965683005E-37   7.43071345573521E-36
 31   15     5.49476895871308E-42   2.52759372100802E-40
 32   15     1.15921109470731E-47   5.44829214512434E-46
 33   15     7.16686297448177E-77   3.44009422775125E-75
 34   15     8.68296019265502E-88   4.25465049440096E-86
 35   15     1.99681945603140E-82   9.98409728015702E-81
 36   15     2.27994493206223E-87   1.16277191535173E-85
 37   15     3.47106298961099E-88   1.80495275459772E-86
 38   15     9.77489166098090E-81   5.18069258031988E-79
 39   15     7.96680700218486E-79   4.30207578117982E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.89181710854321E-31   1.89403610605037E-29
  9   16     1.16334077271461E-25   2.90835193178652E-24
 10   16     8.99147825552246E-22   2.33778434643584E-20
 11   16     4.12043503449930E-20   1.11251745931481E-18
 12   16     2.36362222387623E-15   6.61814222685345E-14
 13   16     6.17157019538372E-11   1.78975535666128E-09
 14   16     5.24222240577679E-09   1.57266672173304E-07
 15   16     3.21114787753529E-08   9.95455842035940E-07
 16   16     8.41181235703179E-07   2.69177995425017E-05
 17   16     4.64761477978654E-07   1.53371287732956E-05
 18   16     9.95943018277770E-07   3.38620626214442E-05
 19   16     8.67259693304637E-10   3.03540892656623E-08
 20   16     4.37096444034849E-10   1.57354719852546E-08
 21   16     6.61102727376722E-14   2.44608009129387E-12
 22   16     3.34750326428258E-15   1.27205124042738E-13
 23   16     6.47433177521461E-16   2.52498939233370E-14
 24   16     8.86844496292077E-17   3.54737798516831E-15
 25   16     3.19848338300534E-19   1.31137818703219E-17
 26   16     4.96008896441613E-21   2.08323736505477E-19
 27   16     1.36938172692326E-24   5.88834142577001E-23
 28   16     1.37129309123308E-24   6.03368960142555E-23
 29   16     1.95260389005448E-29   8.78671750524517E-28
 30   16     8.93433793580197E-33   4.10979545046890E-31
 31   16     7.21646941677729E-38   3.39174062588533E-36
 32   16     1.19427149656337E-41   5.73250318350416E-40
 33   16     1.02635338610523E-52   5.02913159191563E-51
 34   16     7.74760032947046E-61   3.87380016473523E-59
 35   16     4.17513481766931E-80   2.12931875701135E-78
 36   16     2.27849740966247E-78   1.18481865302449E-76
 37   16     1.14896362847311E-78   6.08950723090749E-77
 38   16     7.66166011088912E-87   4.13729645988012E-85
 39   16     1.99732940678152E-77   1.09853117372983E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.18847644172479E-38   3.09003874848445E-37
 10   17     5.30646534755219E-32   1.43274564383909E-30
 11   17     5.95590466621434E-27   1.66765330654001E-25
 12   17     2.83473353929981E-24   8.22072726396944E-23
 13   17     1.29673753096730E-22   3.89021259290189E-21
 14   17     7.39981151110081E-13   2.29394156844125E-11
 15   17     6.01212052874736E-10   1.92387856919915E-08
 16   17     2.22043778181124E-08   7.32744467997710E-07
 17   17     5.45953234745449E-08   1.85624099813453E-06
 18   17     7.23824132492252E-07   2.53338446372288E-05
 19   17     8.20442769691922E-09   2.95359397089092E-07
 20   17     2.12598149513513E-07   7.86613153199997E-06
 21   17     4.10248833987470E-10   1.55894556915239E-08
 22   17     3.03279358548001E-12   1.18278949833720E-10
 23   17     4.57850562828282E-14   1.83140225131313E-12
 24   17     9.44890363225491E-15   3.87405048922451E-13
 25   17     9.75166313043974E-17   4.09569851478469E-15
 26   17     1.24081671577660E-18   5.33551187783939E-17
 27   17     4.77873015303169E-21   2.10264126733394E-19
 28   17     2.01733893931800E-22   9.07802522693099E-21
 29   17     3.96650587721190E-26   1.82459270351747E-24
 30   17     7.18370575948293E-29   3.37634170695698E-27
 31   17     1.45812515022139E-32   6.99900072106269E-31
 32   17     3.01657361828673E-36   1.47812107296050E-34
 33   17     3.28564049645414E-41   1.64282024822707E-39
 34   17     7.27991503704204E-45   3.71275666889144E-43
 35   17     1.45388742899247E-56   7.56021463076084E-55
 36   17     3.55694834204509E-65   1.88518262128390E-63
 37   17     4.87292847936718E-80   2.63138137885827E-78
 38   17     7.46378572899947E-80   4.10508215094971E-78
 39   17     5.50276582722378E-77   3.08154886324531E-75
 40   17     5.58516676786959E-89   3.18354505768567E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.27607320742775E-33   3.57300498079769E-32
 11   18     9.82993138627730E-27   2.85068010202042E-25
 12   18     2.59375589197623E-21   7.78126767592869E-20
 13   18     1.09225028747292E-20   3.38597589116606E-19
 14   18     3.98957346185156E-17   1.27666350779250E-15
 15   18     2.37172969746968E-11   7.82670800164994E-10
 16   18     9.82122560876414E-09   3.33921670697981E-07
 17   18     6.82416568622055E-09   2.38845799017719E-07
 18   18     5.92154512556170E-07   2.13175624520221E-05
 19   18     4.66503407924353E-07   1.72606260932011E-05
 20   18     7.34874398951512E-07   2.79252271601575E-05
 21   18     2.46907507946144E-09   9.62939280989960E-08
 22   18     2.04774489260276E-10   8.19097957041106E-09
 23   18     1.68558532542924E-12   6.91089983425989E-11
 24   18     3.19926886361775E-13   1.34369292271945E-11
 25   18     8.16986698995883E-15   3.51304280568230E-13
 26   18     3.06909311642428E-15   1.35040097122668E-13
 27   18     3.85335188438293E-17   1.73400834797232E-15
 28   18     2.24855991869875E-19   1.03433756260143E-17
 29   18     1.04177274731354E-22   4.89633191237362E-21
 30   18     1.05047538620037E-24   5.04228185376178E-23
 31   18     4.92113487627191E-28   2.41135608937323E-26
 32   18     2.28505840203728E-30   1.14252920101864E-28
 33   18     6.48598809517877E-35   3.30785392854117E-33
 34   18     4.29741331332779E-39   2.23465492293045E-37
 35   18     1.42216002672126E-43   7.53744814162267E-42
 36   18     5.51612926215622E-49   2.97870980156436E-47
 37   18     9.36547391261305E-60   5.15101065193718E-58
 38   18     2.10598583824023E-67   1.17935206941453E-65
 39   18     4.13181602575098E-76   2.35513513467806E-74
 40   18     4.82151633002351E-86   2.79647947141363E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.08353314463599E-44   1.82505994339080E-42
 12   19     6.63721095937536E-35   2.05753539740636E-33
 13   19     1.64444373293087E-28   5.26221994537878E-27
 14   19     6.28809340303347E-25   2.07507082300105E-23
 15   19     4.34809481352861E-23   1.47835223659973E-21
 16   19     2.44036385322090E-15   8.54127348627315E-14
 17   19     8.48117799518697E-11   3.05322407826731E-09
 18   19     2.53003789682858E-08   9.36114021826573E-07
 19   19     2.88510425311051E-08   1.09633961618199E-06
 20   19     1.47402287481451E-06   5.74868921177658E-05
 21   19     2.62855954338549E-08   1.05142381735420E-06
 22   19     4.78635684351621E-09   1.96240630584165E-07
 23   19     1.10251005389149E-10   4.63054222634427E-09
 24   19     9.29066651480343E-12   3.99498660136547E-10
 25   19     5.38847876772708E-13   2.37093065779992E-11
 26   19     8.85880374903306E-14   3.98646168706488E-12
 27   19     2.43116600836793E-15   1.11833636384925E-13
 28   19     7.10238913784777E-17   3.33812289478845E-15
 29   19     2.21413890579077E-18   1.06278667477957E-16
 30   19     5.47389723562179E-21   2.68220964545468E-19
 31   19     3.55148418333976E-24   1.77574209166988E-22
 32   19     6.11157161394335E-27   3.11690152311111E-25
 33   19     6.69831738128273E-31   3.48312503826702E-29
 34   19     5.27448017503108E-35   2.79547449276647E-33
 35   19     4.98878106834909E-40   2.69394177690851E-38
 36   19     3.99544862629361E-45   2.19749674446148E-43
 37   19     7.71786190961752E-53   4.32200266938581E-51
 38   19     2.74163109286616E-59   1.56272972293371E-57
 39   19     3.27019164744360E-69   1.89671115551729E-67
 40   19     1.94368320567198E-76   1.14677309134647E-74
 41   19     3.85091954578447E-90   2.31055172747068E-88
 42   19     3.36067690523044E-97   2.05001291219057E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.11366082555266E-36   3.56371464176852E-35
 13   20     3.62660089923289E-32   1.19677829674685E-30
 14   20     5.12401987475744E-23   1.74216675741753E-21
 15   20     1.44739067956922E-21   5.06586737849228E-20
 16   20     3.31779598488590E-16   1.19440655455892E-14
 17   20     5.50303721604733E-13   2.03612376993751E-11
 18   20     9.24509559164920E-10   3.51313632482670E-08
 19   20     1.90980825896436E-09   7.44825220996102E-08
 20   20     5.92039506588511E-06   2.36815802635405E-04
 21   20     2.46555803931626E-07   1.01087879611967E-05
 22   20     1.39142231468375E-07   5.84397372167176E-06
 23   20     1.84089855624192E-07   7.91586379184025E-06
 24   20     9.46160752703470E-08   4.16310731189527E-06
 25   20     1.08207861584214E-09   4.86935377128963E-08
 26   20     2.21109439075840E-08   1.01710341974886E-06
 27   20     3.55358767523869E-13   1.67018620736218E-11
 28   20     2.11977384676302E-11   1.01749144644625E-09
 29   20     3.10045860353708E-15   1.51922471573317E-13
 30   20     6.00000760089220E-18   3.00000380044610E-16
 31   20     7.88229767768831E-21   4.01997181562104E-19
 32   20     7.81635639837716E-24   4.06450532715612E-22
 33   20     1.60376835605769E-27   8.49997228710573E-26
 34   20     2.15208492100686E-29   1.16212585734371E-27
 35   20     3.10396080818712E-33   1.70717844450291E-31
 36   20     4.50317909016660E-36   2.52178029049330E-34
 37   20     2.35135230536827E-42   1.34027081405992E-40
 38   20     1.55699593743643E-48   9.03057643713127E-47
 39   20     7.92970357813236E-58   4.67852511109810E-56
 40   20     5.46026635395871E-65   3.27615981237523E-63
 41   20     4.54364559537032E-76   2.77162381317589E-74
 42   20     1.46997824806634E-85   9.11386513801129E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.84062822479859E-50   1.59740731418353E-48
 13   21     1.53766253195768E-46   5.22805260865612E-45
 14   21     3.83591211346215E-37   1.34256923971175E-35
 15   21     3.37181741459932E-32   1.21385426925576E-30
 16   21     5.30793790758735E-28   1.96393702580732E-26
 17   21     4.14336957445688E-26   1.57448043829361E-24
 18   21     2.79007584595381E-22   1.08812957992199E-20
 19   21     2.05170080443145E-14   8.20680321772581E-13
 20   21     4.64392141779106E-11   1.90400778129433E-09
 21   21     1.56230100528825E-11   6.56166422221064E-10
 22   21     1.16970039650505E-08   5.02971170497170E-07
 23   21     2.26376752462047E-09   9.96057710833008E-08
 24   21     2.44452685912877E-07   1.10003708660794E-05
 25   21     6.61403542259772E-11   3.04245629439495E-09
 26   21     1.48654204339231E-09   6.98674760394386E-08
 27   21     7.73052869122375E-12   3.71065377178740E-10
 28   21     4.69689717923174E-13   2.30147961782355E-11
 29   21     7.44031706925997E-15   3.72015853462998E-13
 30   21     2.19893173054779E-16   1.12145518257937E-14
 31   21     2.27844022860870E-18   1.18478891887652E-16
 32   21     7.61938903481660E-21   4.03827618845280E-19
 33   21     4.50746019921656E-24   2.43402850757694E-22
 34   21     7.78828936650914E-27   4.28355915158003E-25
 35   21     2.52441858055948E-30   1.41367440511331E-28
 36   21     4.74054030425489E-33   2.70210797342529E-31
 37   21     1.78682927910057E-36   1.03636098187833E-34
 38   21     2.30548936263746E-41   1.36023872395610E-39
 39   21     2.47927204106604E-48   1.48756322463962E-46
 40   21     3.22669476006134E-54   1.96828380363742E-52
 41   21     2.93808213538177E-64   1.82161092393670E-62
 42   21     1.61433233853614E-70   1.01702937327777E-68
 43   21     4.63475537352144E-79   2.96624343905372E-77
 44   21     4.44049560132153E-86   2.88632214085900E-84
 45   21     2.71800497374529E-96   1.79388328267189E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.51228976957509E-41   1.98442431704703E-39
 15   22     1.72993734864519E-35   6.40076818998719E-34
 16   22     7.51130208629350E-26   2.85429479279153E-24
 17   22     1.32687142721688E-24   5.17479856614583E-23
 18   22     4.60012646268702E-17   1.84005058507481E-15
 19   22     6.27103804356124E-16   2.57112559786011E-14
 20   22     1.76190178221692E-13   7.39998748531106E-12
 21   22     5.26021811289418E-13   2.26189378854450E-11
 22   22     1.04272147322732E-06   4.58797448220020E-05
 23   22     3.13385217367483E-08   1.41023347815367E-06
 24   22     1.56874994992495E-07   7.21624976965478E-06
 25   22     1.79519115567145E-07   8.43739843165581E-06
 26   22     3.22412221818822E-07   1.54757866473035E-05
 27   22     3.03149807214296E-08   1.48543405535005E-06
 28   22     7.31441567620110E-10   3.65720783810055E-08
 29   22     1.73491928072993E-12   8.84808833172266E-11
 30   22     8.77073022784368E-14   4.56077971847871E-12
 31   22     5.82930968250208E-16   3.08953413172610E-14
 32   22     1.04884990578444E-16   5.66378949123595E-15
 33   22     1.98408506544182E-19   1.09124678599300E-17
 34   22     1.41726109791342E-22   7.93666214831513E-21
