    time    temp    dens
   8.68326057895285E+01   1.00000000000000E-02   1.21314103861603E-06
 69   43     2.97720271542142E-32   3.33446704127199E-30
 70   43     8.63840770196419E-39   9.76140070321954E-37
 71   43     1.37250407220154E-46   1.56465464230975E-44
 72   43     2.32737076917606E-53   2.67647638455247E-51
 73   43     1.57378927468673E-61   1.82559555863660E-59
 74   43     7.01132995828230E-69   8.20325605119030E-67
 75   43     1.83534778203399E-77   2.16571038280011E-75
 76   43     2.18677649325643E-85   2.60226402697515E-83
 77   43     1.89918337381757E-94   2.27902004858108E-92
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.53707487547935E-57   2.10577214664786E-55
 40   44     1.70471688643748E-48   1.43196218460748E-46
 41   44     2.50456243571043E-46   2.12887807035386E-44
 42   44     4.01348728319848E-37   3.45159906355070E-35
 43   44     1.36210428718973E-35   1.18503072985507E-33
 44   44     3.59441423774995E-29   3.16308452921996E-27
 45   44     1.53065758066080E-27   1.36228524678811E-25
 46   44     1.33567114771865E-19   1.20210403294678E-17
 47   44     3.94902547109490E-19   3.59361317869636E-17
 48   44     5.83060746150799E-15   5.36415886458736E-13
 49   44     4.32323352504854E-14   4.02060717829514E-12
 50   44     6.75423938314652E-09   6.34898502015773E-07
 51   44     7.73062322115300E-09   7.34409206009535E-07
 52   44     1.18620501751188E-07   1.13875681681141E-05
 53   44     2.13766281488613E-08   2.07353293043954E-06
 54   44     3.02183516981335E-07   2.96139846641708E-05
 55   44     9.65151004019314E-08   9.55499493979121E-06
 56   44     3.00781552905356E-07   3.00781552905356E-05
 57   44     6.21046045079762E-08   6.27256505530560E-06
 58   44     2.79374461967878E-07   2.84961951207236E-05
 59   44     1.32203799913646E-07   1.36169913911056E-05
 60   44     7.40106849510601E-08   7.69711123491025E-06
 61   44     2.68976332559539E-08   2.82425149187516E-06
 62   44     2.40725020609245E-08   2.55168521845799E-06
 63   44     5.48998095769979E-09   5.87427962473877E-07
 64   44     1.22907485251642E-09   1.32740084071774E-07
 65   44     6.63373554164584E-11   7.23077174039396E-09
 66   44     4.07651330129618E-13   4.48416463142579E-11
 67   44     2.23573671590819E-19   2.48166775465809E-17
 68   44     1.03842726632743E-24   1.16303853828673E-22
 69   44     3.22097137216108E-27   3.63969765054202E-25
 70   44     5.48218027789206E-28   6.24968551679695E-26
 71   44     3.12154022599732E-35   3.58977125989692E-33
 72   44     1.57303683155093E-42   1.82472272459908E-40
 73   44     5.50649783150938E-51   6.44260246286598E-49
 74   44     8.47905616637362E-59   1.00052862763209E-56
 75   44     1.82956855302922E-67   2.17718657810477E-65
 76   44     3.33623518100453E-73   4.00348221720544E-71
 77   44     1.22838008259323E-80   1.48633989993781E-78
 78   44     2.28654269225905E-89   2.78958208455604E-87
 79   44     5.21964389501670E-99   6.42016199087054E-97
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.04678484416055E-70   5.07929926909486E-68
 40   45     3.90839210192391E-71   3.32213328663533E-69
 41   45     7.68914434300015E-56   6.61266413498013E-54
 42   45     7.87833364770947E-49   6.85415027350724E-47
 43   45     1.60438522136055E-45   1.41185899479729E-43
 44   45     1.65962484699348E-38   1.47706611382420E-36
 45   45     8.37037799156255E-34   7.53334019240629E-32
 46   45     7.38289290864564E-28   6.71843254686753E-26
 47   45     6.05630044599765E-26   5.57179641031784E-24
 48   45     1.52884968004581E-21   1.42183020244260E-19
 49   45     1.58939419493918E-17   1.49403054324283E-15
 50   45     4.23972914211423E-16   4.02774268500852E-14
 51   45     6.10336887624716E-13   5.85923412119727E-11
 52   45     2.70721266128620E-12   2.62599628144761E-10
 53   45     8.99702730860836E-12   8.81708676243620E-10
 54   45     1.43179276282304E-10   1.41747483519481E-08
 55   45     1.67834406080600E-10   1.67834406080600E-08
 56   45     2.80983908086709E-09   2.83793747167576E-07
 57   45     8.29719718417933E-10   8.46314112786291E-08
 58   45     1.11260317679173E-08   1.14598127209548E-06
 59   45     2.78835125500964E-09   2.89988530521003E-07
 60   45     4.45409943266880E-08   4.67680440430224E-06
 61   45     5.26917259644356E-09   5.58532295223018E-07
 62   45     1.15083796384125E-07   1.23139662131014E-05
 63   45     1.56279047002045E-09   1.68781370762209E-07
 64   45     6.95305628017150E-08   7.57883134538694E-06
 65   45     7.42510644066546E-13   8.16761708473201E-11
 66   45     8.01856263144574E-10   8.90060452090477E-08
 67   45     7.18736259716709E-15   8.04984610882714E-13
 68   45     4.86873370618184E-17   5.50166908798548E-15
 69   45     6.25779532984226E-22   7.13388667602017E-20
 70   45     2.30150276768986E-25   2.64672818284334E-23
 71   45     4.79686098184243E-28   5.56435873893722E-26
 72   45     7.35565122188301E-34   8.60611192960312E-32
 73   45     7.62304406504296E-41   8.99519199675069E-39
 74   45     1.90762264240249E-47   2.27007094445896E-45
 75   45     6.33638658793899E-55   7.60366390552679E-53
 76   45     7.29873192702521E-62   8.83146563170051E-60
 77   45     5.85163937944123E-69   7.13900004291829E-67
 78   45     3.68171384776447E-71   4.52850803275030E-69
 79   45     9.53982020548194E-80   1.18293770547976E-77
 80   45     8.18339400445050E-88   1.02292425055631E-85
 81   45     8.94414713304028E-97   1.12696253876307E-94
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     3.72908533617884E-59   3.24430424247559E-57
 42   46     1.62516198748273E-47   1.43014254898480E-45
 43   46     1.76406355788359E-45   1.57001656651639E-43
 44   46     4.87118100117469E-39   4.38406290105722E-37
 45   46     2.07107097470088E-37   1.88467458697780E-35
 46   46     8.43047093432665E-28   7.75603325958051E-26
 47   46     3.00882692492315E-26   2.79820904017853E-24
 48   46     3.41218452213082E-21   3.20745345080297E-19
 49   46     4.13419427396509E-21   3.92748456026683E-19
 50   46     3.46981051952783E-13   3.33101809874672E-11
 51   46     5.97913407462968E-13   5.79976005239079E-11
 52   46     1.24207322814090E-10   1.21723176357809E-08
 53   46     4.57815431868960E-11   4.53237277550271E-09
 54   46     1.36097679477696E-09   1.36097679477696E-07
 55   46     8.55291936375568E-10   8.63844855739324E-08
 56   46     1.43140518857978E-08   1.46003329235138E-06
 57   46     3.63304917554657E-09   3.74204065081297E-07
 58   46     6.73641913260910E-08   7.00587589791346E-06
 59   46     1.61558822856404E-08   1.69636763999224E-06
 60   46     1.43169279617999E-07   1.51759436395079E-05
 61   46     2.94768950930077E-08   3.15402777495183E-06
 62   46     2.17424789256838E-07   2.34818772397385E-05
 63   46     1.21326227267803E-07   1.32245587721906E-05
 64   46     3.34957865176200E-07   3.68453651693820E-05
 65   46     2.41773235541021E-07   2.68368291450533E-05
 66   46     1.86307529923182E-07   2.08664433513964E-05
 67   46     6.25624953994471E-08   7.06956198013752E-06
 68   46     3.71351914483902E-08   4.23341182511649E-06
 69   46     7.71971254114712E-10   8.87766942231919E-08
 70   46     1.81456680912189E-11   2.10489749858140E-09
 71   46     6.80189482183364E-16   7.95821694154536E-14
 72   46     1.91512867887750E-21   2.25985184107545E-19
 73   46     2.34295424093488E-28   2.78811554671251E-26
 74   46     3.61577708191347E-32   4.33893249829616E-30
 75   46     3.92575878584271E-40   4.75016813086969E-38
 76   46     3.30094117255629E-46   4.02714823051868E-44
 77   46     6.08200225892359E-49   7.48086277847601E-47
 78   46     6.22326602409401E-53   7.71684986987657E-51
 79   46     1.57183175335425E-59   1.96478969169281E-57
 80   46     1.98407333220000E-67   2.49993239857200E-65
 81   46     1.88183947183091E-76   2.38993612922525E-74
 82   46     5.04553509054854E-86   6.45828491590214E-84
 83   46     1.54559245095344E-97   1.99381426172993E-95
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.26145217871085E-75   5.51007791726555E-73
 42   47     1.87314060626287E-66   1.66709513957395E-64
 43   47     7.36354506045246E-58   6.62719055440721E-56
 44   47     8.87656943398287E-52   8.07767818492441E-50
 45   47     3.92208367971964E-50   3.60831698534207E-48
 46   47     1.20220380568369E-43   1.11804953928583E-41
 47   47     6.53044797085879E-36   6.13862109260726E-34
 48   47     9.52021373671130E-31   9.04420304987574E-29
 49   47     3.03816545083535E-29   2.91663883280194E-27
 50   47     2.79336205919636E-23   2.70956119742047E-21
 51   47     1.31359645809485E-20   1.28732452893296E-18
 52   47     5.04639075782749E-19   4.99592685024922E-17
 53   47     1.11707216447570E-16   1.11707216447570E-14
 54   47     8.83003334091367E-16   8.91833367432280E-14
 55   47     4.20496625878263E-14   4.28906558395828E-12
 56   47     1.46817041531474E-12   1.51221552777418E-10
 57   47     9.86216593712027E-13   1.02566525746051E-10
 58   47     2.81265378881627E-11   2.95328647825708E-09
 59   47     2.01615802002578E-11   2.13712750122732E-09
 60   47     3.05109446401908E-10   3.26467107650041E-08
 61   47     1.17469132489583E-10   1.26866663088750E-08
 62   47     1.54189841205229E-08   1.68066926913699E-06
 63   47     1.24886409030899E-09   1.37375049933989E-07
 64   47     4.15410818375589E-08   4.61106008396903E-06
 65   47     2.36204656731878E-08   2.64549215539704E-06
 66   47     1.40442769318639E-07   1.58700329330062E-05
 67   47     1.21872378014321E-09   1.38934510936326E-07
 68   47     1.78323531886286E-07   2.05072061669229E-05
 69   47     4.64880182215478E-08   5.39261011369955E-06
 70   47     7.13531007768539E-08   8.34831279089191E-06
 71   47     4.35952195062406E-13   5.14423590173638E-11
 72   47     1.07969534449992E-18   1.28483745995490E-16
 73   47     2.81855404599178E-24   3.38226485519014E-22
 74   47     8.77797843505935E-27   1.06213539064218E-24
 75   47     2.93374453490493E-28   3.57916833258401E-26
 76   47     2.14532414937758E-34   2.63874870373442E-32
 77   47     1.40223818219006E-41   1.73877534591567E-39
 78   47     9.11118243153569E-46   1.13889780394196E-43
 79   47     8.75262833059663E-49   1.10283116965517E-46
 80   47     6.76904763483291E-51   8.59669049623779E-49
 81   47     1.75091360373815E-59   2.24116941278483E-57
 82   47     2.39952564297179E-68   3.09538807943361E-66
 83   47     3.95419588240822E-79   5.14045464713068E-77
 84   47     5.28063917168343E-89   6.91763731490530E-87
 85   47     1.00000000000000E-99   3.36568349611855E-98
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     4.51634891025582E-61   4.10987750833279E-59
 44   48     1.42715640509112E-50   1.31298389268383E-48
 45   48     2.42158572802612E-50   2.25207472706429E-48
 46   48     1.02117737949827E-42   9.59906736728369E-41
 47   48     5.07411037357514E-39   4.82040485489638E-37
 48   48     5.20555541682608E-31   4.99733320015304E-29
 49   48     2.69781634605876E-30   2.61688185567700E-28
 50   48     6.65029460942320E-24   6.51728871723473E-22
 51   48     1.42372802506134E-21   1.40949074481073E-19
 52   48     4.08724338101451E-17   4.08724338101451E-15
 53   48     2.00459284617649E-17   2.02463877463825E-15
 54   48     1.75325951704728E-13   1.78832470738822E-11
 55   48     6.72477380888968E-14   6.92651702315637E-12
 56   48     7.07286756664452E-12   7.35578226931031E-10
 57   48     4.23458718554411E-12   4.44631654482131E-10
 58   48     3.64244459089857E-10   3.86099126635248E-08
 59   48     9.81987190940426E-11   1.05072629430626E-08
 60   48     4.96571910528821E-09   5.36297663371127E-07
 61   48     1.09187880660382E-09   1.19014789919817E-07
 62   48     2.74295277476254E-08   3.01724805223880E-06
 63   48     5.93907318747678E-09   6.59237123809923E-07
 64   48     4.71373377401531E-08   5.27938182689714E-06
 65   48     1.60584173575346E-08   1.81460116140140E-06
 66   48     1.84709898449669E-07   2.10569284232622E-05
 67   48     6.92500843605861E-08   7.96375970146740E-06
 68   48     2.00167142239627E-07   2.32193884997967E-05
 69   48     1.37421839673405E-07   1.60783552417884E-05
 70   48     1.74722927001426E-07   2.06173053861683E-05
 71   48     5.57378021854743E-08   6.63279846007144E-06
 72   48     1.17567299655447E-08   1.41080759586536E-06
 73   48     3.51841529997571E-10   4.25728251297061E-08
 74   48     6.13440173903315E-14   7.48397012162044E-12
 75   48     2.68162920784878E-20   3.29840392565400E-18
 76   48     2.99119598843776E-25   3.70908302566283E-23
 77   48     9.04662667210128E-27   1.13082833401266E-24
 78   48     1.02128804406068E-27   1.28682293551645E-25
 79   48     9.92280212104232E-30   1.26019586937237E-27
 80   48     9.53360891597522E-33   1.22030194124483E-30
 81   48     1.76165955002572E-39   2.27254081953318E-37
 82   48     1.89071550023628E-48   2.45793015030717E-46
 83   48     1.99839885332163E-59   2.61790249785134E-57
 84   48     6.89315093076953E-70   9.09895922861578E-68
 85   48     4.76630006068286E-81   6.33917908070820E-79
 86   48     4.44895692233643E-91   5.96160227593082E-89
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.64510590059521E-72   2.45994848755355E-70
 45   49     2.77299624179167E-63   2.60661646728417E-61
 46   49     1.17662490707519E-57   1.11779366172143E-55
 47   49     1.27137288455103E-53   1.22051796916899E-51
 48   49     1.00393572627295E-46   9.73817654484761E-45
 49   49     2.59616008014783E-40   2.54423687854487E-38
 50   49     3.42733880242059E-35   3.39306541439638E-33
 51   49     3.49364797012122E-32   3.49364797012122E-30
 52   49     2.12906709045057E-27   2.15035776135507E-25
 53   49     1.01348974274610E-24   1.03375953760103E-22
 54   49     1.27828673760282E-22   1.31663533973091E-20
 55   49     1.85566325794586E-20   1.92988978826369E-18
 56   49     3.05138664866881E-19   3.20395598110225E-17
 57   49     3.32528755204309E-17   3.52480480516568E-15
 58   49     1.43285584396328E-15   1.53315575304071E-13
 59   49     2.31028455608116E-15   2.49510732056766E-13
 60   49     5.24964127238847E-14   5.72210898690343E-12
 61   49     2.85026741173818E-14   3.13529415291199E-12
 62   49     9.61867670324619E-13   1.06767311406033E-10
 63   49     3.38099029722181E-13   3.78670913288843E-11
 64   49     4.88686324099142E-11   5.52215546232030E-09
 65   49     2.19131907875130E-11   2.49810374977649E-09
 66   49     4.51837751394424E-10   5.19613414103587E-08
 67   49     5.55821838132137E-12   6.44753332233278E-10
 68   49     2.59101029170038E-09   3.03148204128944E-07
 69   49     2.89825267994231E-10   3.41993816233193E-08
 70   49     3.18942148243924E-08   3.79541156410269E-06
 71   49     7.59109374893168E-10   9.10931249871801E-08
 72   49     1.09684182161287E-08   1.32717860415157E-06
 73   49     5.98958358495332E-14   7.30729197364305E-12
 74   49     1.30142060563293E-11   1.60074734492850E-09
 75   49     3.98953440779673E-16   4.94702266566795E-14
 76   49     1.29725429709382E-18   1.62156787136727E-16
 77   49     1.24353862885686E-22   1.56685867235965E-20
 78   49     5.24812987114818E-24   6.66512493635819E-22
 79   49     1.11956428559356E-25   1.43304228555976E-23
 80   49     5.24002556553399E-27   6.75963297953885E-25
 81   49     3.51513867704039E-29   4.56968028015250E-27
 82   49     9.43420666469428E-31   1.23588107307495E-28
 83   49     2.91513472507013E-40   3.84797783709257E-38
 84   49     1.49105402128073E-49   1.98310184830337E-47
 85   49     7.46806606366990E-60   1.00072085253177E-57
 86   49     3.20826114726716E-69   4.33115254881066E-67
 87   49     3.60245283477022E-80   4.89933585528751E-78
 88   49     6.51881195796982E-90   8.93077238241866E-88
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     5.05882747981966E-98   4.80588610582868E-96
 46   50     7.01360477227212E-59   6.73306058138123E-57
 47   50     2.47026464151602E-55   2.39615670227054E-53
 48   50     1.02968913193175E-48   1.00909534929311E-46
 49   50     4.66764764638454E-45   4.62097116992070E-43
 50   50     1.95288412935610E-37   1.95288412935610E-35
 51   50     2.39798529780417E-35   2.42196515078221E-33
 52   50     1.03286528904577E-30   1.05352259482669E-28
 53   50     2.50210448103900E-27   2.57716761547017E-25
 54   50     2.72621330917318E-22   2.83526184154011E-20
 55   50     9.46546029591644E-22   9.93873331071226E-20
 56   50     7.04489443505151E-18   7.46758810115460E-16
 57   50     1.57850944881164E-16   1.68900511022846E-14
 58   50     6.76228516538189E-15   7.30326797861244E-13
 59   50     8.39713429162986E-15   9.15287637787654E-13
 60   50     3.00969337852744E-13   3.31066271638018E-11
 61   50     3.25427949930853E-13   3.61225024423247E-11
 62   50     6.06078021544809E-11   6.78807384130187E-09
 63   50     2.45560632498321E-11   2.77483514723103E-09
 64   50     1.48724140368812E-09   1.69545520020446E-07
 65   50     8.99177185426731E-10   1.03405376324074E-07
 66   50     1.23843817192864E-08   1.43658827943722E-06
 67   50     4.74780855955184E-09   5.55493601467565E-07
 68   50     5.16980819123198E-08   6.10037366565373E-06
 69   50     2.79743287661638E-08   3.32894512317350E-06
 70   50     1.46473872237042E-07   1.75768646684450E-05
 71   50     1.38120030605979E-07   1.67125237033234E-05
 72   50     2.01358227867555E-07   2.45657037998417E-05
 73   50     2.57478818932068E-07   3.16698947286444E-05
 74   50     1.83425176869778E-07   2.27447219318524E-05
 75   50     1.63351206979008E-07   2.04189008723760E-05
 76   50     4.19091187357475E-08   5.28054896070418E-06
 77   50     1.40488094822866E-08   1.78419880425040E-06
 78   50     1.13069747453452E-09   1.44729276740418E-07
 79   50     5.83840069355643E-11   7.53153689468779E-09
 80   50     2.57443650113967E-12   3.34676745148157E-10
 81   50     1.45858055920385E-14   1.91074053255704E-12
 82   50     6.93330056478666E-17   9.15195674551840E-15
 83   50     2.96799189920675E-26   3.94742922594498E-24
 84   50     2.41140364547443E-35   3.23128088493573E-33
 85   50     3.78660501055235E-45   5.11191676424568E-43
 86   50     2.13689921567872E-54   2.90618293332306E-52
 87   50     9.49535763250922E-65   1.30086399565376E-62
 88   50     3.73533837246184E-74   5.15476695399734E-72
 89   50     7.44763170817047E-85   1.03522080743570E-82
 90   50     2.14087216994249E-95   2.99722103791949E-93
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
