    time    temp    dens
   3.59436437844544E-01   1.73108962128958E-01   1.95682269153362E+01
 13   10     9.69124705418239E-15   2.22898682246195E-13
 14   10     1.16646338228486E-15   2.79951211748366E-14
 15   10     9.12053530426311E-17   2.28013382606578E-15
 16   10     1.54150485864010E-16   4.00791263246425E-15
 17   10     1.46168355152151E-20   3.94654558910809E-19
 18   10     1.38724478710184E-23   3.88428540388515E-22
 19   10     6.93800713615777E-27   2.01202206948575E-25
 20   10     1.21188380279218E-28   3.63565140837655E-27
 21   10     1.70611876000543E-33   5.28896815601683E-32
 22   10     1.97873699274810E-36   6.33195837679393E-35
 23   10     3.54849061450844E-39   1.17100190278779E-37
 24   10     1.01546298336212E-43   3.45257414343121E-42
 25   10     6.23551878024048E-88   2.18243157308417E-86
 26   10     1.68648173536788E-92   6.07133424732436E-91
 27   10     1.32146476089221E-89   4.88941961530117E-88
 28   10     5.27044404569199E-97   2.00276873736296E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.15813927988457E-18   4.10046463178068E-17
  9   11     9.54155651390437E-11   1.90831130278087E-09
 10   11     2.39587038311912E-10   5.03132780455016E-09
 11   11     8.25669644851232E-10   1.81647321867271E-08
 12   11     1.48809298983323E-09   3.42261387661643E-08
 13   11     8.84346438920845E-13   2.12243145341003E-11
 14   11     1.60136228476396E-13   4.00340571190990E-12
 15   11     1.59839013392536E-14   4.15581434820593E-13
 16   11     7.26068039194140E-15   1.96038370582418E-13
 17   11     2.63332081364197E-18   7.37329827819751E-17
 18   11     1.00117919251969E-20   2.90341965830709E-19
 19   11     6.37137332751403E-23   1.91141199825421E-21
 20   11     4.74464675025640E-25   1.47084049257948E-23
 21   11     2.18409890836035E-29   6.98911650675311E-28
 22   11     4.20993510242534E-32   1.38927858380036E-30
 23   11     1.07705001654375E-35   3.66197005624874E-34
 24   11     2.18864350454752E-39   7.66025226591634E-38
 25   11     4.01234427816971E-43   1.44444394014109E-41
 26   11     2.10357980122427E-48   7.78324526452981E-47
 27   11     9.34028117538853E-80   3.54930684664764E-78
 28   11     1.19066611084996E-88   4.64359783231484E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.45196763527858E-14   2.90393527055716E-13
  9   12     5.92833348672910E-11   1.24495003221311E-09
 10   12     1.22233717194318E-09   2.68914177827500E-08
 11   12     5.60490838987327E-10   1.28912892967085E-08
 12   12     3.05957256751887E-09   7.34297416204530E-08
 13   12     1.11564853052749E-08   2.78912132631873E-07
 14   12     6.83158658958192E-10   1.77621251329130E-08
 15   12     4.38755194511905E-13   1.18463902518214E-11
 16   12     8.10435155526518E-14   2.26921843547425E-12
 17   12     3.12875556002455E-15   9.07339112407118E-14
 18   12     2.11325704148468E-15   6.33977112445403E-14
 19   12     3.00669324828867E-19   9.32074906969486E-18
 20   12     1.45815735706743E-20   4.66610354261577E-19
 21   12     1.32290218534804E-24   4.36557721164853E-23
 22   12     1.98503344799781E-27   6.74911372319257E-26
 23   12     6.88942419471823E-33   2.41129846815138E-31
 24   12     8.35192042997430E-32   3.00669135479075E-30
 25   12     1.71831909360668E-39   6.35778064634473E-38
 26   12     1.17724471561057E-37   4.47352991932017E-36
 27   12     1.57812603602342E-48   6.15469154049134E-47
 28   12     1.37303060304512E-54   5.49212241218050E-53
 29   12     7.71465373529263E-85   3.16300803146998E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.06505844467005E-17   8.53662273380710E-16
  9   13     5.87994874858342E-18   1.29358872468835E-16
 10   13     7.78103506102454E-15   1.78963806403565E-13
 11   13     1.30115667754511E-10   3.12277602610827E-09
 12   13     5.14810067363752E-09   1.28702516840938E-07
 13   13     6.62599754526231E-09   1.72275936176820E-07
 14   13     2.13068183365497E-08   5.75284095086842E-07
 15   13     4.14673065407638E-11   1.16108458314139E-09
 16   13     4.99330690794973E-12   1.44805900330542E-10
 17   13     2.16609721635656E-13   6.49829164906968E-12
 18   13     5.76057255573321E-14   1.78577749227729E-12
 19   13     1.18211253058912E-17   3.78276009788520E-16
 20   13     5.50370031617961E-17   1.81622110433927E-15
 21   13     2.74933937933565E-20   9.34775388974121E-19
 22   13     1.65069561069697E-23   5.77743463743940E-22
 23   13     7.85776439510273E-26   2.82879518223698E-24
 24   13     1.55434063438233E-28   5.75106034721462E-27
 25   13     1.85467386796583E-31   7.04776069827015E-30
 26   13     3.65510917337534E-34   1.42549257761638E-32
 27   13     7.80269122096733E-42   3.12107648838693E-40
 28   13     9.26808120308949E-43   3.79991329326669E-41
 29   13     2.85866369235293E-57   1.20063875078823E-55
 30   13     5.05184489699789E-67   2.17229330570909E-65
 31   13     1.00000000000000E-99   6.49564442168706E-99
 32   13     4.74612222992425E-93   2.13575500346591E-91
 33   13     1.71202410351983E-98   7.87531087619121E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.77408819419434E-93   8.51562333213282E-92
 36   13     1.49336597320729E-94   7.31749326871574E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.93165400898959E-19   4.24963881977709E-18
  9   14     3.82733239897674E-18   8.80286451764651E-17
 10   14     1.10080159649324E-15   2.64192383158377E-14
 11   14     1.70122663395945E-10   4.25306658489862E-09
 12   14     1.16992943518513E-09   3.04181653148133E-08
 13   14     9.29481956312536E-09   2.50960128204385E-07
 14   14     5.54653794305568E-07   1.55303062405559E-05
 15   14     1.51430256637786E-07   4.39147744249579E-06
 16   14     3.84746600421060E-07   1.15423980126318E-05
 17   14     5.09123801944660E-10   1.57828378602845E-08
 18   14     3.31027162635465E-12   1.05928692043349E-10
 19   14     1.33759572162264E-14   4.41406588135472E-13
 20   14     1.25708367683646E-14   4.27408450124397E-13
 21   14     3.89187383229754E-18   1.36215584130414E-16
 22   14     3.45104608779998E-20   1.24237659160799E-18
 23   14     1.13119445016683E-22   4.18541946561726E-21
 24   14     1.81959301656764E-24   6.91445346295705E-23
 25   14     4.22772609972051E-27   1.64881317889100E-25
 26   14     2.05907784278227E-28   8.23631137112909E-27
 27   14     1.84069663899414E-31   7.54685621987597E-30
 28   14     7.89362842323561E-35   3.31532393775896E-33
 29   14     4.59059603067166E-39   1.97395629318881E-37
 30   14     2.80221749933041E-44   1.23297569970538E-42
 31   14     6.97271444094266E-63   3.13772149842420E-61
 32   14     8.14513940083721E-69   3.74676412438512E-67
 33   14     1.85081697209721E-89   8.69883976885690E-88
 34   14     2.17858764140769E-88   1.04572206787569E-86
 35   14     5.42693387045722E-87   2.65919759652404E-85
 36   14     1.80645672938286E-90   9.03228364691432E-89
 37   14     5.72398133011151E-88   2.91923047835687E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.12921830566498E-21   2.59720210302945E-20
  9   15     8.91408944780267E-21   2.13938146747264E-19
 10   15     9.30689274337884E-24   2.32672318584471E-22
 11   15     1.85153397592200E-15   4.81398833739719E-14
 12   15     9.15188766607598E-10   2.47100966984051E-08
 13   15     1.51379506116338E-09   4.23862617125747E-08
 14   15     6.63488860916944E-08   1.92411769665914E-06
 15   15     9.76071158804208E-08   2.92821347641262E-06
 16   15     3.70066849813542E-07   1.14720723442198E-05
 17   15     4.43415624719145E-10   1.41892999910126E-08
 18   15     1.21791726859655E-10   4.01912698636863E-09
 19   15     8.62922323281961E-13   2.93393589915867E-11
 20   15     3.43284029109587E-13   1.20149410188355E-11
 21   15     2.87443438175481E-16   1.03479637743173E-14
 22   15     1.28727470760834E-17   4.76291641815086E-16
 23   15     4.67589896245385E-20   1.77684160573246E-18
 24   15     4.45931034431285E-22   1.73913103428201E-20
 25   15     6.48727640045466E-24   2.59491056018187E-22
 26   15     1.27210097030623E-25   5.21561397825553E-24
 27   15     2.92662281589950E-28   1.22918158267779E-26
 28   15     9.71218064419696E-31   4.17623767700469E-29
 29   15     2.76058906740004E-38   1.21465918965602E-36
 30   15     1.38346749517790E-36   6.22560372830055E-35
 31   15     5.44412871156741E-41   2.50429920732101E-39
 32   15     5.19114961356126E-46   2.43984031837379E-44
 33   15     1.42639339303416E-75   6.84668828656396E-74
 34   15     4.35924332707814E-82   2.13602923026829E-80
 35   15     1.06007839387754E-77   5.30039196938771E-76
 36   15     1.13325283797209E-81   5.77958947365764E-80
 37   15     1.71998523007557E-82   8.94392319639295E-81
 38   15     5.17479033336985E-76   2.74263887668602E-74
 39   15     4.21881723302652E-74   2.27816130583432E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.40957532828352E-28   3.38298078788044E-27
  9   16     1.85282553969367E-23   4.63206384923417E-22
 10   16     1.57323829887438E-20   4.09041957707339E-19
 11   16     8.05385057122556E-19   2.17453965423090E-17
 12   16     4.07230197387010E-14   1.14024455268363E-12
 13   16     1.01285763513802E-09   2.93728714190025E-08
 14   16     9.62247735062090E-09   2.88674320518627E-07
 15   16     5.14172632703473E-08   1.59393516138077E-06
 16   16     8.38894999112713E-07   2.68446399716068E-05
 17   16     4.67046966819129E-07   1.54125499050313E-05
 18   16     8.79813144058554E-07   2.99136468979908E-05
 19   16     7.87863090018938E-10   2.75752081506628E-08
 20   16     3.14690656459294E-10   1.13288636325346E-08
 21   16     4.54213103947110E-14   1.68058848460431E-12
 22   16     2.71432565246026E-15   1.03144374793490E-13
 23   16     5.43158794381002E-16   2.11831929808591E-14
 24   16     7.34530042664590E-17   2.93812017065836E-15
 25   16     2.61421321741971E-19   1.07182741914208E-17
 26   16     2.18056953711390E-21   9.15839205587837E-20
 27   16     7.86162530146770E-25   3.38049887963111E-23
 28   16     8.98193957967863E-27   3.95205341505860E-25
 29   16     6.13146389813467E-30   2.75915875416060E-28
 30   16     6.75275020762127E-32   3.10626509550579E-30
 31   16     5.31477666630162E-37   2.49794503316176E-35
 32   16     9.45708902934757E-41   4.53940273408683E-39
 33   16     8.43873603836294E-53   4.13498065879784E-51
 34   16     4.47288521060303E-60   2.23644260530151E-58
 35   16     2.22664484170192E-75   1.13558886926798E-73
 36   16     1.21066268233773E-73   6.29544594815618E-72
 37   16     6.09787063035981E-74   3.23187143409070E-72
 38   16     5.91600829163046E-81   3.19464447748045E-79
 39   16     1.06004563199326E-72   5.83025097596295E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.39986004579235E-36   6.23963611906010E-35
 10   17     3.23425356047312E-31   8.73248461327743E-30
 11   17     1.64825044567298E-26   4.61510124788433E-25
 12   17     4.49283550752982E-24   1.30292229718365E-22
 13   17     1.65830346948396E-22   4.97491040845189E-21
 14   17     3.99389529877464E-12   1.23810754262014E-10
 15   17     1.55301452349795E-09   4.96964647519343E-08
 16   17     3.51513827679564E-08   1.15999563134256E-06
 17   17     8.43164455317768E-08   2.86675914808041E-06
 18   17     7.15350458706538E-07   2.50372660547288E-05
 19   17     6.44250391476004E-09   2.31930140931362E-07
 20   17     1.94066634758306E-07   7.18046548605731E-06
 21   17     2.91867665411015E-10   1.10909712856186E-08
 22   17     1.70768707457442E-12   6.65997959084025E-11
 23   17     3.69619997070410E-14   1.47847998828164E-12
 24   17     7.78240311236186E-15   3.19078527606836E-13
 25   17     7.44236416325804E-17   3.12579294856838E-15
 26   17     7.72831067789810E-19   3.32317359149618E-17
 27   17     6.21457304265918E-21   2.73441213877004E-19
 28   17     1.42296789649238E-23   6.40335553421571E-22
 29   17     6.25464691387361E-26   2.87713758038186E-24
 30   17     3.12867385993790E-28   1.47047671417081E-26
 31   17     1.19613074146765E-31   5.74142755904470E-30
 32   17     2.77824335978033E-35   1.36133924629236E-33
 33   17     3.69352574004509E-40   1.84676287002255E-38
 34   17     4.66819186259026E-43   2.38077784992103E-41
 35   17     2.94661567684489E-56   1.53224015195934E-54
 36   17     5.78578986268797E-64   3.06646862722462E-62
 37   17     2.19485679321819E-78   1.18522266833782E-76
 38   17     3.76310590550924E-72   2.06970824803008E-70
 39   17     5.13615173701809E-76   2.87624497273013E-74
 40   17     1.43782872473316E-86   8.19562373097900E-85
 41   17     3.19212132617907E-99   1.85143036918386E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.96393670853899E-32   2.22990227839092E-30
 11   18     1.36349230529660E-24   3.95412768536014E-23
 12   18     5.48757964758630E-20   1.64627389427589E-18
 13   18     2.49171321043504E-19   7.72431095234864E-18
 14   18     2.54611825217533E-16   8.14757840696106E-15
 15   18     3.45003655662125E-10   1.13851206368501E-08
 16   18     1.99669761060495E-08   6.78877187605685E-07
 17   18     1.48866511740861E-08   5.21032791093014E-07
 18   18     5.92857363863402E-07   2.13428650990825E-05
 19   18     5.48212527031203E-07   2.02838635001545E-05
 20   18     6.95556129347614E-07   2.64311329152093E-05
 21   18     1.91178439394178E-09   7.45595913637293E-08
 22   18     1.55847437420198E-10   6.23389749680790E-09
 23   18     1.39804638931572E-12   5.73199019619443E-11
 24   18     2.66341799476090E-13   1.11863555779958E-11
 25   18     6.68951792099511E-15   2.87649270602790E-13
 26   18     2.58989059395524E-15   1.13955186134030E-13
 27   18     3.05851724774361E-17   1.37633276148462E-15
 28   18     1.53773484276145E-19   7.07358027670269E-18
 29   18     8.65849628022390E-23   4.06949325170523E-21
 30   18     1.35471856303027E-24   6.50264910254528E-23
 31   18     1.29071814026096E-27   6.32451888727872E-26
 32   18     1.30569635167380E-29   6.52848175836902E-28
 33   18     6.19325723915323E-34   3.15856119196815E-32
 34   18     8.70876320224853E-38   4.52855686516923E-36
 35   18     1.41648920371359E-42   7.50739277968204E-41
 36   18     7.58387853829647E-47   4.09529441068009E-45
 37   18     1.39268064476635E-55   7.65974354621493E-54
 38   18     3.27865971970636E-62   1.83604944303556E-60
 39   18     1.76799733292789E-74   1.00775847976890E-72
 40   18     8.51084571603168E-84   4.93629051529838E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.61016197747485E-42   1.08304859324246E-40
 12   19     4.12495687179698E-34   1.27873663025706E-32
 13   19     6.86102050317322E-28   2.19552656101543E-26
 14   19     1.13284951125094E-24   3.73840338712809E-23
 15   19     6.60777779141200E-23   2.24664444908008E-21
 16   19     9.76785851855425E-15   3.41875048149399E-13
 17   19     3.02466792100431E-10   1.08888045156155E-08
 18   19     5.12821715128209E-08   1.89744034597437E-06
 19   19     4.47126863798867E-08   1.69908208243570E-06
 20   19     1.47505985763222E-06   5.75273344476566E-05
 21   19     2.30929369225024E-08   9.23717476900096E-07
 22   19     4.08879098704465E-09   1.67640430468831E-07
 23   19     8.29298766607147E-11   3.48305481975002E-09
 24   19     6.99968081838053E-12   3.00986275190363E-10
 25   19     4.42652540538581E-13   1.94767117836976E-11
 26   19     7.44162879970199E-14   3.34873295986589E-12
 27   19     1.94013535748771E-15   8.92462264444346E-14
 28   19     5.88832246827434E-17   2.76751156008894E-15
 29   19     1.75549066841755E-18   8.42635520840422E-17
 30   19     4.60414151485190E-21   2.25602934227743E-19
 31   19     3.73394233917749E-24   1.86697116958875E-22
 32   19     7.92827020438408E-27   4.04341780423588E-25
 33   19     2.48397204975766E-30   1.29166546587398E-28
 34   19     9.54893823633742E-34   5.06093726525883E-32
 35   19     1.73215794631483E-38   9.35365291010008E-37
 36   19     7.19448027059451E-44   3.95696414882698E-42
 37   19     1.00334676371470E-50   5.61874187680232E-49
 38   19     3.18849403229439E-56   1.81744159840780E-54
 39   19     1.86596299275246E-65   1.08225853579643E-63
 40   19     8.75775920527982E-72   5.16707793111510E-70
 41   19     8.70231024694965E-85   5.22138614816979E-83
 42   19     8.33484116462957E-91   5.08425311042404E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.40906985837090E-36   2.05090235467869E-34
 13   20     1.20818117612703E-30   3.98699788121920E-29
 14   20     2.63609253128874E-21   8.96271460638172E-20
 15   20     5.81200478763788E-20   2.03420167567326E-18
 16   20     2.02357250665334E-15   7.28486102395204E-14
 17   20     1.98260962378632E-11   7.33565560800940E-10
 18   20     3.10645850378949E-09   1.18045423144001E-07
 19   20     4.89300694597025E-09   1.90827270892840E-07
 20   20     5.92832181501087E-06   2.37132872600435E-04
 21   20     2.65589254220085E-07   1.08891594230235E-05
 22   20     1.37061551945752E-07   5.75658518172160E-06
 23   20     1.81914389199669E-07   7.82231873558575E-06
 24   20     8.98021699863518E-08   3.95129547939948E-06
 25   20     9.34498017251975E-10   4.20524107763389E-08
 26   20     3.87076986463449E-11   1.78055413773186E-09
 27   20     1.89300383277876E-13   8.89711801406017E-12
 28   20     1.59424249640597E-14   7.65236398274865E-13
 29   20     6.55715330831702E-17   3.21300512107534E-15
 30   20     4.46627237343656E-18   2.23313618671828E-16
 31   20     6.05243444881609E-21   3.08674156889620E-19
 32   20     6.09474446710060E-24   3.16926712289231E-22
 33   20     1.10863132142353E-26   5.87574600354472E-25
 34   20     1.61266531922527E-28   8.70839272381647E-27
 35   20     4.03590003283045E-32   2.21974501805675E-30
 36   20     6.78631772444238E-35   3.80033792568773E-33
 37   20     4.71826185892607E-41   2.68940925958786E-39
 38   20     2.44743418118334E-46   1.41951182508634E-44
 39   20     1.05989019499993E-54   6.25335215049959E-53
 40   20     5.93152028097772E-61   3.55891216858663E-59
 41   20     3.81092309748771E-70   2.32466308946750E-68
 42   20     6.29864375346962E-79   3.90515912715116E-77
 43   20     1.00000000000000E-99   3.21587696148556E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.33941324032675E-48   2.09200636930783E-46
 13   21     2.41578095497200E-44   8.21365524690479E-43
 14   21     2.71912717174648E-36   9.51694510111268E-35
 15   21     3.64203583747963E-31   1.31113290149267E-29
 16   21     2.59999875367672E-27   9.61999538860385E-26
 17   21     1.76719020117450E-25   6.71532276446309E-24
 18   21     2.68897207766319E-22   1.04869911028864E-20
 19   21     2.32176890460177E-13   9.28707561840707E-12
 20   21     1.80866983196322E-10   7.41554631104921E-09
 21   21     8.65086916178848E-11   3.63336504795116E-09
 22   21     1.64371279734594E-08   7.06796502858755E-07
 23   21     3.83973214190855E-09   1.68948214243976E-07
 24   21     2.33949501759206E-07   1.05277275791643E-05
 25   21     1.82515134707713E-08   8.39569619655478E-07
 26   21     1.03040870182513E-09   4.84292089857811E-08
 27   21     1.85345392115094E-11   8.89657882152453E-10
 28   21     4.09236246698525E-13   2.00525760882277E-11
 29   21     6.14631581007441E-15   3.07315790503720E-13
 30   21     1.77087120486566E-16   9.03144314481485E-15
 31   21     1.71805327589959E-18   8.93387703467789E-17
 32   21     5.55436206827852E-21   2.94381189618762E-19
 33   21     5.23652939195786E-24   2.82772587165724E-22
 34   21     5.07614583636638E-26   2.79188021000151E-24
 35   21     5.84173831079423E-29   3.27137345404477E-27
 36   21     1.29320846421767E-31   7.37128824604071E-30
 37   21     5.57337727352489E-35   3.23255881864444E-33
 38   21     3.32819761613240E-39   1.96363659351812E-37
 39   21     2.86278114497645E-45   1.71766868698587E-43
 40   21     3.66691111160554E-50   2.23681577807938E-48
 41   21     2.93002334859147E-59   1.81661447612671E-57
 42   21     1.73848160588680E-64   1.09524341170868E-62
 43   21     4.87988469766888E-72   3.12312620650809E-70
 44   21     4.31861841381234E-78   2.80710196897802E-76
 45   21     1.89874676444515E-87   1.25317286453380E-85
 46   21     4.21375764804047E-94   2.82321762418711E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.46174368485513E-40   1.24622772654785E-38
 15   22     1.18180429671488E-34   4.37267589784507E-33
 16   22     8.88166607930760E-24   3.37503311013689E-22
 17   22     1.61320291709062E-22   6.29149137665344E-21
 18   22     3.17824424641309E-16   1.27129769856523E-14
 19   22     4.41009864102198E-15   1.80814044281901E-13
 20   22     2.21476456321901E-12   9.30201116551985E-11
 21   22     3.01640461354347E-12   1.29705398382369E-10
 22   22     1.05370188123993E-06   4.63628827745567E-05
 23   22     3.66645495723175E-08   1.64990473075429E-06
 24   22     1.56865068821433E-07   7.21579316578590E-06
 25   22     1.81805800971773E-07   8.54487264567334E-06
 26   22     3.10362026210079E-07   1.48973772580838E-05
 27   22     2.64636861789650E-08   1.29672062276929E-06
 28   22     5.90550541502503E-10   2.95275270751251E-08
 29   22     1.49815256401578E-12   7.64057807648049E-11
 30   22     7.70496262649842E-14   4.00658056577918E-12
 31   22     4.95241070049162E-16   2.62477767126056E-14
 32   22     8.70346320457281E-17   4.69987013046932E-15
 33   22     1.73449248579963E-19   9.53970867189796E-18
 34   22     2.63353516307792E-22   1.47477969132364E-20
