    time    temp    dens
   1.25656070603546E-01   2.40325872462907E+00   5.14716535993689E+04
     nin     zin       y       x
  1    0     7.90323028006503E-10   7.90323028006503E-10
  0    1     5.27027360868679E-01   5.27027360868679E-01
  1    1     5.70323989212918E-11   1.14064797842584E-10
  2    1     2.30248424350351E-14   6.90745273051053E-14
  1    2     2.29050672764185E-07   6.87152018292555E-07
  2    2     1.17338818644981E-01   4.69355274579922E-01
  4    2     7.33191713433463E-30   4.39915028060078E-29
  3    3     2.02416723129752E-16   1.21450033877851E-15
  4    3     8.43032760719558E-17   5.90122932503691E-16
  5    3     4.41467558445082E-28   3.53174046756065E-27
  6    3     5.40249227481322E-35   4.86224304733190E-34
  3    4     7.10426996875875E-11   4.97298897813113E-10
  5    4     1.97956776650461E-20   1.78161098985415E-19
  6    4     6.47130575311320E-24   6.47130575311320E-23
  7    4     1.32172081272646E-37   1.45389289399910E-36
  8    4     8.62643099414277E-47   1.03517171929713E-45
  3    5     7.77388794507884E-17   6.21911035606307E-16
  5    5     4.67113736972775E-14   4.67113736972774E-13
  6    5     1.81776521497275E-21   1.99954173647002E-20
  7    5     3.31834164293872E-26   3.98200997152646E-25
  8    5     3.70119337596359E-32   4.81155138875267E-31
  9    5     3.08472449386145E-45   4.31861429140603E-44
  3    6     1.43562954650102E-20   1.29206659185092E-19
  4    6     1.20346925564050E-14   1.20346925564050E-13
  5    6     9.46637997661286E-13   1.04130179742741E-11
  6    6     1.56272093615690E-11   1.87526512338828E-10
  7    6     5.93495238728364E-14   7.71543810346873E-13
  8    6     4.68209597112032E-19   6.55493435956845E-18
  9    6     1.73455928322742E-31   2.60183892484113E-30
 10    6     2.92785299468999E-33   4.68456479150398E-32
 11    6     2.47284533325455E-46   4.20383706653273E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.63484206704537E-23   2.89832627374991E-22
  5    7     5.46029582730813E-18   6.55235499276975E-17
  6    7     1.25458379044934E-13   1.63095892758414E-12
  7    7     4.64887697582979E-11   6.50842776616171E-10
  8    7     7.21625027160692E-17   1.08243754074104E-15
  9    7     9.40388071734102E-25   1.50462091477456E-23
 10    7     7.06485443001636E-19   1.20102525310278E-17
 11    7     7.12919002919457E-25   1.28325420525502E-23
 12    7     3.86607254508019E-22   7.34553783565236E-21
 13    7     4.26975438014754E-33   8.53950876029507E-32
 14    7     1.36236367519512E-24   2.86096371790975E-23
  5    8     4.59844290530892E-21   5.97797577690160E-20
  6    8     3.29775054197581E-11   4.61685075876614E-10
  7    8     7.44297883980343E-09   1.11644682597052E-07
  8    8     4.45975946123736E-08   7.13561513797978E-07
  9    8     2.52503835604138E-14   4.29256520527034E-13
 10    8     4.15118530020406E-23   7.47213354036730E-22
 11    8     5.46880871258576E-27   1.03907365539129E-25
 12    8     5.70404857637715E-24   1.14080971527543E-22
 13    8     1.02883605231974E-35   2.16055570987145E-34
 14    8     9.54371371924266E-39   2.09961701823339E-37
  5    9     5.64779461886017E-46   7.90691246640424E-45
  6    9     3.53188962516090E-20   5.29783443774135E-19
  7    9     1.11784720430712E-15   1.78855552689139E-14
  8    9     2.40999764815638E-12   4.09699600186585E-11
  9    9     2.73728625156716E-15   4.92711525282088E-14
 10    9     4.44405561814309E-18   8.44370567447188E-17
 11    9     5.73146367791461E-24   1.14629273558292E-22
 12    9     1.60477128718832E-24   3.37001970309547E-23
 13    9     4.15716702646992E-28   9.14576745823382E-27
 14    9     3.80371064367805E-33   8.74853448045950E-32
 15    9     1.36475650730632E-36   3.27541561753517E-35
 16    9     8.86507172079766E-40   2.21626793019941E-38
 17    9     2.08644513351389E-43   5.42475734713610E-42
  7   10     4.20944181130790E-21   7.15605107922343E-20
  8   10     2.63431434123646E-13   4.74176581422562E-12
  9   10     3.98392862994032E-11   7.56946439688662E-10
 10   10     9.15589312507373E-11   1.83117862501475E-09
 11   10     9.85678454838936E-16   2.06992475516176E-14
 12   10     6.81908948902569E-17   1.50019968758565E-15
 13   10     5.32422673285834E-26   1.22457214855742E-24
 14   10     2.13445695045476E-25   5.12269668109143E-24
 15   10     1.82251220879510E-29   4.55628052198775E-28
 16   10     1.47738769672238E-31   3.84120801147819E-30
 17   10     7.33822388432323E-39   1.98132044876727E-37
 18   10     5.91938686587188E-42   1.65742832244413E-40
 19   10     1.22953684542201E-46   3.56565685172383E-45
 20   10     1.28480837612160E-50   3.85442512836479E-49
 21   10     3.76330857767253E-56   1.16662565907848E-54
 22   10     1.94273450205466E-59   6.21675040657492E-58
 23   10     5.86343678728698E-65   1.93493413980470E-63
 24   10     3.61322865736588E-71   1.22849774350440E-69
 25   10     8.25159296830471E-93   2.88805753890665E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.36131867121128E-19   8.28650547530143E-18
  9   11     5.43894946523896E-13   1.08778989304779E-11
 10   11     1.36129207830219E-11   2.85871336443460E-10
 11   11     3.86568453873087E-12   8.50450598520791E-11
 12   11     9.69049382745732E-16   2.22881358031518E-14
 13   11     2.72993890423668E-22   6.55185337016803E-21
 14   11     2.05707702074373E-23   5.14269255185933E-22
 15   11     6.22835041204154E-26   1.61937110713080E-24
 16   11     4.85249657454378E-29   1.31017407512682E-27
 17   11     2.30273220698717E-35   6.44765017956406E-34
 18   11     1.20575898399283E-37   3.49670105357922E-36
 19   11     2.83370683852837E-42   8.50112051558512E-41
 20   11     3.42061475485417E-44   1.06039057400479E-42
 21   11     3.09089932155278E-49   9.89087782896889E-48
 22   11     6.12759991700632E-54   2.02210797261208E-52
 23   11     5.48606413976854E-61   1.86526180752130E-59
 24   11     5.30191681879364E-64   1.85567088657777E-62
 25   11     1.45406938752106E-70   5.23464979507581E-69
 26   11     1.49787368601904E-79   5.54213263827043E-78
 27   11     6.75361896906239E-97   2.56637520824371E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.20601672318876E-20   6.41203344637753E-19
  9   12     1.12741046214749E-12   2.36756197050973E-11
 10   12     3.59645374763268E-10   7.91219824479190E-09
 11   12     3.15328017506089E-10   7.25254440264006E-09
 12   12     5.81210472861311E-10   1.39490513486715E-08
 13   12     6.02148126301603E-14   1.50537031575401E-12
 14   12     2.63240242427568E-17   6.84424630311676E-16
 15   12     1.74294296000759E-22   4.70594599202048E-21
 16   12     8.66061424766839E-25   2.42497198934715E-23
 17   12     2.31008064097367E-28   6.69923385882364E-27
 18   12     1.42578908971211E-31   4.27736726913634E-30
 19   12     7.33241471062176E-36   2.27304856029275E-34
 20   12     3.00236460383752E-37   9.60756673228005E-36
 21   12     2.22063193189211E-42   7.32808537524396E-41
 22   12     1.39756255410153E-47   4.75171268394519E-46
 23   12     2.71107041275082E-51   9.48874644462788E-50
 24   12     1.29612723274639E-54   4.66605803788700E-53
 25   12     4.07057020531668E-62   1.50611097596717E-60
 26   12     1.43850051667040E-65   5.46630196334752E-64
 27   12     4.71359277742514E-71   1.83830118319580E-69
 28   12     3.36644080752772E-83   1.34657632301109E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.33355802525090E-22   1.96004718530269E-20
  9   13     1.10472926603844E-20   2.43040438528458E-19
 10   13     9.22009554106800E-16   2.12062197444564E-14
 11   13     2.12537816416191E-12   5.10090759398857E-11
 12   13     6.94259297268672E-11   1.73564824317168E-09
 13   13     2.48107936858138E-12   6.45080635831159E-11
 14   13     1.05025317241061E-13   2.83568356550864E-12
 15   13     3.49840438124608E-19   9.79553226748903E-18
 16   13     1.21196376384192E-22   3.51469491514156E-21
 17   13     7.43291222699618E-26   2.22987366809885E-24
 18   13     3.61260147473920E-27   1.11990645716915E-25
 19   13     3.18524326099233E-32   1.01927784351754E-30
 20   13     2.13188731426201E-34   7.03522813706464E-33
 21   13     1.11442259747646E-39   3.78903683141995E-38
 22   13     3.69968983472014E-43   1.29489144215205E-41
 23   13     1.76574176364245E-46   6.35667034911281E-45
 24   13     2.40052735964435E-50   8.88195123068411E-49
 25   13     9.65046069666884E-58   3.66717506473416E-56
 26   13     1.64401777029389E-59   6.41166930414617E-58
 27   13     3.36496040631597E-62   1.34598416252639E-60
 28   13     1.06100528694036E-68   4.35012167645549E-67
 29   13     6.31297016553204E-87   2.65144746952346E-85
 30   13     8.33513228631523E-99   3.58410688311555E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.33317959837109E-21   1.61329951164164E-19
  9   14     1.30480252787410E-23   3.00104581411043E-22
 10   14     2.26965233255495E-16   5.44716559813188E-15
 11   14     6.25678612783856E-12   1.56419653195964E-10
