    time    temp    dens
   1.32901041181446E-01   1.79820118649501E+00   2.15630009251557E+04
 13    7     6.06103709845602E-29   1.21220741969120E-27
 14    7     1.28396520071516E-24   2.69632692150184E-23
  5    8     5.99996839277167E-18   7.79995891060317E-17
  6    8     2.71362274049677E-09   3.79907183669548E-08
  7    8     1.47726586629520E-07   2.21589879944281E-06
  8    8     1.04039297739407E-06   1.66462876383052E-05
  9    8     5.72725255216897E-14   9.73632933868724E-13
 10    8     4.24628741358966E-22   7.64331734446140E-21
 11    8     3.78437188561703E-25   7.19030658267236E-24
 12    8     5.01991913308954E-22   1.00398382661791E-20
 13    8     1.67210786652801E-33   3.51142651970882E-32
 14    8     2.05522724350431E-36   4.52149993570948E-35
  5    9     1.84339009273069E-56   2.58074612982296E-55
  6    9     1.68933838863672E-19   2.53400758295509E-18
  7    9     5.98949676520223E-15   9.58319482432357E-14
  8    9     9.61692590773884E-11   1.63487740431560E-09
  9    9     4.20713857196565E-15   7.57284942953818E-14
 10    9     1.24095535504651E-15   2.35781517458836E-14
 11    9     5.93183071205469E-22   1.18636614241094E-20
 12    9     3.28675802720823E-24   6.90219185713729E-23
 13    9     3.16265089592421E-26   6.95783197103326E-25
 14    9     1.81086499171608E-31   4.16498948094697E-30
 15    9     7.37267226489810E-36   1.76944134357554E-34
 16    9     1.26978121196159E-38   3.17445302990398E-37
 17    9     4.51244087425737E-41   1.17323462730692E-39
  7   10     1.59220862438097E-17   2.70675466144765E-16
  8   10     1.97982980986381E-10   3.56369365775485E-09
  9   10     1.71302435589519E-09   3.25474627620085E-08
 10   10     1.36303201080012E-09   2.72606402160025E-08
 11   10     8.86459885491280E-14   1.86156575953169E-12
 12   10     7.07615318331076E-15   1.55675370032837E-13
 13   10     4.26816688834406E-24   9.81678384319134E-23
 14   10     1.14455188939896E-23   2.74692453455750E-22
 15   10     6.59181400556897E-27   1.64795350139224E-25
 16   10     7.58743036532011E-29   1.97273189498323E-27
 17   10     3.18540492746890E-37   8.60059330416604E-36
 18   10     1.32399948275150E-40   3.70719855170420E-39
 19   10     5.13278233279267E-44   1.48850687650987E-42
 20   10     1.45543881563161E-47   4.36631644689484E-46
 21   10     6.24036049678809E-53   1.93451175400431E-51
 22   10     1.57541046160725E-56   5.04131347714321E-55
 23   10     1.49920665412574E-60   4.94738195861494E-59
 24   10     8.06248510248925E-66   2.74124493484635E-64
 25   10     2.33081499802671E-89   8.15785249309347E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.32512355032214E-16   2.51773474561206E-15
  9   11     2.75866517810582E-10   5.51733035621163E-09
 10   11     3.71679567979124E-10   7.80527092756160E-09
 11   11     7.49702762101376E-11   1.64934607662303E-09
 12   11     1.31466331220663E-13   3.02372561807525E-12
 13   11     1.34430359755721E-21   3.22632863413729E-20
 14   11     1.28773135302954E-21   3.21932838257385E-20
 15   11     8.78857009493215E-24   2.28502822468236E-22
 16   11     1.82267827225319E-26   4.92123133508362E-25
 17   11     4.73490927482789E-34   1.32577459695181E-32
 18   11     3.83997317395442E-35   1.11359222044678E-33
 19   11     1.19626674356416E-39   3.58880023069249E-38
 20   11     2.08578839225830E-41   6.46594401600072E-40
 21   11     4.21074672453340E-48   1.34743895185069E-46
 22   11     5.50414388743005E-51   1.81636748285192E-49
 23   11     1.80394692750918E-56   6.13341955353120E-55
 24   11     1.01209592100642E-59   3.54233572352248E-58
 25   11     4.04036280850847E-65   1.45453061106305E-63
 26   11     1.21914129121212E-72   4.51082277748483E-71
 27   11     2.38742389743956E-90   9.07221081027032E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.13822232322225E-15   2.27644464644450E-14
  9   12     1.14320034610815E-08   2.40072072682712E-07
 10   12     3.68359238384907E-08   8.10390324446796E-07
 11   12     1.08180376666186E-08   2.48814866332228E-07
 12   12     3.04655900619274E-10   7.31174161486257E-09
 13   12     6.52322675116912E-13   1.63080668779228E-11
 14   12     1.35001865623844E-15   3.51004850621995E-14
 15   12     7.41926044898127E-21   2.00320032122494E-19
 16   12     3.33068103945465E-24   9.32590691047302E-23
 17   12     1.99748518732526E-26   5.79270704324326E-25
 18   12     3.31808835698900E-29   9.95426507096701E-28
 19   12     2.59174880001814E-33   8.03442128005623E-32
 20   12     5.07745514936378E-36   1.62478564779641E-34
 21   12     3.38937561081197E-40   1.11849395156795E-38
 22   12     2.92145852666376E-44   9.93295899065678E-43
 23   12     9.84963398346974E-48   3.44737189421441E-46
 24   12     4.19700298771735E-50   1.51092107557825E-48
 25   12     3.81311965791305E-57   1.41085427342783E-55
 26   12     8.66139342446129E-60   3.29132950129529E-58
 27   12     1.06035247428751E-65   4.13537464972130E-64
 28   12     7.95317371424520E-77   3.18126948569808E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.85906367972067E-17   3.90403372741341E-16
  9   13     1.58266056137658E-17   3.48185323502847E-16
 10   13     7.42232186077795E-14   1.70713402797893E-12
 11   13     9.29684685306084E-10   2.23124324473460E-08
 12   13     8.76145851705959E-10   2.19036462926490E-08
 13   13     4.90585141359097E-11   1.27552136753365E-09
 14   13     6.41095297205116E-13   1.73095730245381E-11
 15   13     4.68421634662054E-19   1.31158057705375E-17
 16   13     4.51307459514398E-22   1.30879163259176E-20
 17   13     3.98353452339992E-24   1.19506035701998E-22
 18   13     2.14405832282152E-25   6.64658080074670E-24
 19   13     4.84159910943072E-31   1.54931171501783E-29
 20   13     5.31461686708597E-32   1.75382356613837E-30
 21   13     2.11142738934605E-37   7.17885312377656E-36
 22   13     3.35968418002631E-40   1.17588946300921E-38
 23   13     5.94487209608419E-43   2.14015395459031E-41
 24   13     1.91873850992752E-45   7.09933248673184E-44
 25   13     6.09802239555270E-52   2.31724851031003E-50
 26   13     1.10758825211530E-54   4.31959418324966E-53
 27   13     1.56163409828604E-57   6.24653639314417E-56
 28   13     6.48916212484333E-63   2.66055647118577E-61
 29   13     1.27818957618837E-83   5.36839621999116E-82
 30   13     2.35036277489821E-92   1.01065599320623E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.09765920732306E-18   2.41485025611073E-17
  9   14     1.18712643076628E-19   2.73039079076244E-18
 10   14     2.30589937649566E-14   5.53415850358958E-13
 11   14     2.76602402012865E-08   6.91506005032162E-07
 12   14     4.81367710606520E-08   1.25155604757695E-06
 13   14     4.74078015906604E-09   1.28001064294783E-07
 14   14     2.78369431861050E-08   7.79434409210939E-07
 15   14     3.09364619618147E-11   8.97157396892626E-10
 16   14     5.42374116012062E-13   1.62712234803619E-11
 17   14     1.36425285001722E-20   4.22918383505337E-19
 18   14     3.30895001427235E-23   1.05886400456715E-21
 19   14     8.81069166289050E-26   2.90752824875387E-24
 20   14     5.68213508331686E-28   1.93192592832773E-26
 21   14     2.74446511137674E-32   9.60562788981857E-31
 22   14     4.55603965555286E-35   1.64017427599903E-33
 23   14     3.82765662628828E-38   1.41623295172666E-36
 24   14     9.81809848424628E-42   3.73087742401359E-40
 25   14     1.55865444213196E-43   6.07875232431466E-42
 26   14     1.76235532097086E-46   7.04942128388345E-45
 27   14     7.42762358627483E-51   3.04532567037268E-49
 28   14     1.83184806697689E-55   7.69376188130292E-54
 29   14     3.99942199526084E-60   1.71975145796216E-58
 30   14     7.12975942931976E-66   3.13709414890069E-64
 31   14     1.33377895491755E-83   6.00200529712898E-82
 32   14     2.83873875044181E-94   1.30581982520323E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.17470472128364E-22   1.65018208589524E-20
  9   15     2.61828371585772E-20   6.28388091805854E-19
 10   15     1.38417833435170E-22   3.46044583587924E-21
 11   15     2.47247222154647E-14   6.42842777602082E-13
 12   15     1.84865936423419E-11   4.99138028343230E-10
 13   15     6.97721056656073E-10   1.95361895863700E-08
 14   15     2.84396194788445E-08   8.24748964886491E-07
 15   15     1.26010486790341E-09   3.78031460371023E-08
 16   15     3.70410601722663E-11   1.14827286534025E-09
 17   15     2.15241692366166E-18   6.88773415571732E-17
 18   15     4.85537264060355E-19   1.60227297139917E-17
 19   15     2.50112258554616E-23   8.50381679085694E-22
 20   15     8.78101395400732E-24   3.07335488390256E-22
 21   15     2.53391366134896E-29   9.12208918085625E-28
 22   15     1.99250297693001E-30   7.37226101464105E-29
 23   15     1.73002527726578E-35   6.57409605360996E-34
 24   15     9.99033368247469E-38   3.89623013616513E-36
 25   15     7.61343024153499E-40   3.04537209661400E-38
 26   15     2.20119896713153E-42   9.02491576523928E-41
 27   15     1.62753302913176E-47   6.83563872235339E-46
 28   15     1.60835900999879E-48   6.91594374299482E-47
 29   15     1.20351374462411E-53   5.29546047634607E-52
 30   15     8.76123902808529E-57   3.94255756263838E-55
 31   15     9.38358500768983E-63   4.31644910353732E-61
 32   15     4.06695148862626E-70   1.91146719965434E-68
 33   15     2.37404686850486E-91   1.13954249688233E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.51077228568216E-25   3.62585348563719E-24
  9   16     1.61520700490849E-21   4.03801751227123E-20
 10   16     4.51614526541184E-26   1.17419776900708E-24
 11   16     4.17224883321435E-19   1.12650718496788E-17
 12   16     1.08262105749806E-12   3.03133896099458E-11
 13   16     5.79089136602904E-08   1.67935849614842E-06
 14   16     3.05458621113788E-07   9.16375863341364E-06
 15   16     3.12592274802372E-07   9.69036051887352E-06
 16   16     9.77065324296568E-10   3.12660903774902E-08
 17   16     8.41334310849819E-12   2.77640322580440E-10
 18   16     3.35815244369524E-14   1.14177183085638E-12
 19   16     1.55906452868051E-17   5.45672585038177E-16
 20   16     1.33930249579361E-19   4.82148898485701E-18
 21   16     1.48912765632110E-23   5.50977232838807E-22
 22   16     1.59646476738837E-26   6.06656611607581E-25
 23   16     3.29903479288104E-28   1.28662356922361E-26
 24   16     2.34091134512761E-30   9.36364538051045E-29
 25   16     1.68028654109499E-35   6.88917481848946E-34
 26   16     2.66849207322142E-38   1.12076667075300E-36
 27   16     1.64228530179079E-40   7.06182679770039E-39
 28   16     2.94750947305243E-43   1.29690416814307E-41
 29   16     7.49654493592514E-48   3.37344522116631E-46
 30   16     1.50596611560840E-51   6.92744413179863E-50
 31   16     7.38596242310153E-57   3.47140233885772E-55
 32   16     1.10232014510923E-58   5.29113669652431E-57
 33   16     2.38219951872249E-69   1.16727776417402E-67
 34   16     2.70325999442062E-80   1.35162999721031E-78
 35   16     1.00000000000000E-99   3.79893373217101E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.66299661094493E-37   6.92379118845682E-36
 10   17     4.25775161450794E-32   1.14959293591714E-30
 11   17     3.11324843414839E-26   8.71709561561549E-25
 12   17     2.29958500100186E-23   6.66879650290539E-22
 13   17     4.98364346923216E-15   1.49509304076965E-13
 14   17     2.91418304319569E-12   9.03396743390665E-11
 15   17     6.83688491185332E-09   2.18780317179306E-07
 16   17     1.09128281388964E-09   3.60123328583580E-08
 17   17     1.33805374910158E-10   4.54938274694536E-09
 18   17     8.44488372152880E-11   2.95570930253508E-09
 19   17     2.28068796753167E-16   8.21047668311403E-15
 20   17     1.17725111244608E-16   4.35582911605051E-15
 21   17     1.12284985197252E-21   4.26682943749556E-20
 22   17     1.50107161699567E-23   5.85417930628310E-22
 23   17     2.66848521478890E-25   1.06739408591556E-23
 24   17     1.09020552446209E-26   4.46984265029457E-25
 25   17     3.25654236966325E-32   1.36774779525856E-30
 26   17     1.77288045591644E-34   7.62338596044068E-33
 27   17     7.32905446451394E-36   3.22478396438613E-34
 28   17     8.54446195192131E-39   3.84500787836459E-37
 29   17     4.04416830528840E-43   1.86031742043266E-41
 30   17     8.41853907173057E-46   3.95671336371337E-44
 31   17     2.41691099901852E-50   1.16011727952889E-48
 32   17     1.10193415861937E-53   5.39947737723492E-52
 33   17     1.88621952502186E-59   9.43109762510932E-58
 34   17     2.66949346620895E-61   1.36144166776656E-59
 35   17     2.01010336246339E-72   1.04525374848096E-70
 36   17     6.33853758411208E-84   3.35942491957940E-82
 37   17     1.00000000000000E-99   3.85477650743795E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.33083610413198E-60   6.29325748115635E-59
 10   18     5.53006457151155E-35   1.54841808002323E-33
 11   18     1.79691140435487E-28   5.21104307262912E-27
 12   18     4.64541634698936E-26   1.39362490409681E-24
 13   18     1.95802586035964E-20   6.06988016711489E-19
 14   18     8.67850413007122E-14   2.77712132162279E-12
 15   18     4.61714954746138E-08   1.52365935066226E-06
 16   18     1.40475506762517E-07   4.77616722992556E-06
 17   18     1.00748696477897E-07   3.52620437672641E-06
 18   18     6.23178124383379E-09   2.24344124778016E-07
 19   18     1.04949496592483E-11   3.88313137392186E-10
 20   18     1.57989105187206E-13   6.00358599711381E-12
 21   18     2.33818564244969E-17   9.11892400555378E-16
 22   18     1.72208682478874E-19   6.88834729915497E-18
 23   18     2.54324899803803E-22   1.04273208919559E-20
 24   18     1.02981713851333E-24   4.32523198175599E-23
 25   18     1.35726514721786E-25   5.83624013303678E-24
 26   18     7.76790658203659E-28   3.41787889609610E-26
 27   18     1.98820879819876E-31   8.94693959189440E-30
 28   18     3.75369320156019E-35   1.72669887271769E-33
 29   18     9.01059058857387E-38   4.23497757662972E-36
 30   18     2.46569124961698E-39   1.18353179981615E-37
 31   18     5.49715488115672E-44   2.69360589176679E-42
 32   18     4.55691011238091E-48   2.27845505619045E-46
 33   18     5.61247167073026E-54   2.86236055207243E-52
 34   18     1.44241814110922E-55   7.50057433376795E-54
 35   18     6.60968995915505E-62   3.50313567835218E-60
 36   18     2.46826697749836E-65   1.33286416784912E-63
 37   18     4.37223421511253E-78   2.40472881831189E-76
 38   18     2.97704057903235E-88   1.66714272425812E-86
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.79086596428408E-69   1.96935112964238E-67
 11   19     1.62768544551243E-42   4.88305633653729E-41
 12   19     3.51096774733550E-33   1.08840000167401E-31
 13   19     1.37108176855333E-27   4.38746165937065E-26
 14   19     1.76340225052504E-24   5.81922742673262E-23
 15   19     3.03365242294479E-16   1.03144182380123E-14
 16   19     3.38697743602754E-13   1.18544210260964E-11
 17   19     1.85337611868871E-09   6.67215402727935E-08
 18   19     9.51272844183441E-10   3.51970952347873E-08
 19   19     2.77035302789608E-10   1.05273415060051E-08
 20   19     7.20246380206040E-10   2.80896088280356E-08
 21   19     3.53739122154949E-15   1.41495648861980E-13
 22   19     6.08413239408436E-16   2.49449428157459E-14
 23   19     1.70165950588056E-20   7.14696992469834E-19
 24   19     9.35837257771261E-22   4.02410020841642E-20
 25   19     2.54650709735322E-23   1.12046312283542E-21
 26   19     6.24417703861886E-25   2.80987966737849E-23
 27   19     2.87110556217370E-29   1.32070855859990E-27
 28   19     2.13369195907854E-29   1.00283522076691E-27
 29   19     1.47710307881661E-33   7.09009477831972E-32
 30   19     2.09391937903751E-36   1.02602049572838E-34
 31   19     2.00540527082125E-40   1.00270263541063E-38
 32   19     6.11945076282576E-43   3.12091988904114E-41
 33   19     7.12327093141782E-49   3.70410088433727E-47
 34   19     1.30171187871089E-51   6.89907295716774E-50
 35   19     1.69715873358034E-56   9.16465716133384E-55
 36   19     1.61827976474354E-62   8.90053870608947E-61
 37   19     4.91920605303646E-73   2.75475538970042E-71
 38   19     6.47405903127396E-82   3.69021364782616E-80
 39   19     9.74101516295467E-96   5.64978879451371E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.66602354658658E-95   4.99807063975973E-94
 11   20     1.33748615583736E-58   4.14620708309581E-57
 12   20     4.47675039317800E-36   1.43256012581696E-34
 13   20     3.86859257479452E-29   1.27663554968219E-27
 14   20     2.23956922571331E-25   7.61453536742527E-24
 15   20     9.84559332236081E-20   3.44595766282628E-18
 16   20     5.28303934632897E-14   1.90189416467843E-12
 17   20     2.41762191287230E-08   8.94520107762753E-07
 18   20     8.04796082309555E-08   3.05822511277631E-06
 19   20     8.48271646749234E-08   3.30825942232201E-06
 20   20     1.54231612857614E-06   6.16926451430454E-05
 21   20     3.09398394937972E-10   1.26853341924569E-08
 22   20     7.48628788455777E-13   3.14424091151426E-11
 23   20     7.02408536866014E-14   3.02035670852386E-12
 24   20     1.69311256198041E-15   7.44969527271381E-14
 25   20     2.60799322047889E-20   1.17359694921550E-18
 26   20     2.08629053957105E-22   9.59693648202685E-21
 27   20     1.41838871610007E-23   6.66642696567033E-22
 28   20     1.21825028872980E-25   5.84760138590305E-24
 29   20     5.45176156452359E-29   2.67136316661656E-27
 30   20     1.86562075644881E-32   9.32810378224405E-31
 31   20     2.11114684246604E-35   1.07668488965768E-33
 32   20     2.73281626168856E-37   1.42106445607805E-35
 33   20     1.93642674060584E-40   1.02630617252110E-38
 34   20     1.39638930537368E-43   7.54050224901785E-42
 35   20     1.72303405378731E-49   9.47668729583021E-48
 36   20     3.19782935834398E-52   1.79078444067263E-50
 37   20     4.24111997033977E-61   2.41743838309367E-59
 38   20     9.55214652682218E-70   5.54024498555686E-68
 39   20     1.38535774778704E-82   8.17361071194355E-81
 40   20     1.66061751884779E-91   9.96370511308676E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.30545478193289E-49   4.30800078037853E-48
 13   21     3.38136902018082E-44   1.14966546686148E-42
 14   21     1.82893384543181E-38   6.40126845901134E-37
 15   21     4.10117601764049E-31   1.47642336635058E-29
 16   21     4.47210679399077E-25   1.65467951377659E-23
 17   21     3.83662519994061E-17   1.45791757597743E-15
 18   21     5.66019491475980E-15   2.20747601675632E-13
 19   21     3.09066796602000E-12   1.23626718640800E-10
 20   21     4.00411498069190E-09   1.64168714208368E-07
 21   21     5.73558819938441E-10   2.40894704374145E-08
 22   21     1.56038413640294E-10   6.70965178653262E-09
 23   21     4.80471523443397E-12   2.11407470315095E-10
 24   21     4.70657316494271E-13   2.11795792422422E-11
 25   21     3.65518437700723E-18   1.68138481342333E-16
 26   21     6.44392286404488E-20   3.02864374610109E-18
 27   21     4.08466404390284E-21   1.96063874107336E-19
 28   21     9.65826654856882E-23   4.73255060879872E-21
 29   21     1.30103498988531E-26   6.50517494942655E-25
 30   21     9.53699539911492E-29   4.86386765354861E-27
 31   21     5.85093316337243E-32   3.04248524495366E-30
 32   21     1.31964118949908E-34   6.99409830434511E-33
 33   21     8.39834690023210E-38   4.53510732612534E-36
 34   21     5.47008136582892E-40   3.00854475120591E-38
 35   21     1.17444381586385E-44   6.57688536883758E-43
 36   21     2.53024118543923E-46   1.44223747570036E-44
 37   21     2.75725631437976E-52   1.59920866234026E-50
 38   21     1.69803861028361E-58   1.00184278006733E-56
 39   21     6.33960910819016E-68   3.80376546491410E-66
 40   21     6.87568843409332E-76   4.19416994479693E-74
 41   21     5.44930071862209E-89   3.37856644554569E-87
 42   21     2.02518963971323E-97   1.27586947301934E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.67533335029826E-84   3.28961333910141E-82
 13   22     1.32113003874499E-56   4.62395513560747E-55
 14   22     2.04783060026653E-42   7.37219016095949E-41
 15   22     7.58585236596301E-33   2.80676537540631E-31
 16   22     2.11073895941239E-24   8.02080804576708E-23
 17   22     1.84827455197752E-21   7.20827075271232E-20
 18   22     3.93999137019623E-17   1.57599654807849E-15
 19   22     3.10268508945783E-12   1.27210088667771E-10
 20   22     1.10342358790634E-07   4.63437906920664E-06
 21   22     6.01564918724269E-08   2.58672915051436E-06
 22   22     2.49644855482465E-07   1.09843736412284E-05
 23   22     8.35398010339111E-10   3.75929104652600E-08
 24   22     6.34273925721772E-12   2.91766005832015E-10
 25   22     2.08995926360378E-12   9.82280853893777E-11
 26   22     2.40440403834001E-14   1.15411393840321E-12
 27   22     4.02645831192930E-17   1.97296457284536E-15
 28   22     3.15978129446234E-20   1.57989064723117E-18
 29   22     5.23304937201948E-22   2.66885517972993E-20
 30   22     3.78393699093919E-23   1.96764723528838E-21
 31   22     7.59229372821369E-27   4.02391567595326E-25
 32   22     4.56189972139611E-30   2.46342584955390E-28
 33   22     6.06657416495727E-34   3.33661579072650E-32
 34   22     1.13736054512327E-35   6.36921905269034E-34
