    time    temp    dens
   9.98010908252182E-01   5.88920898726286E-02   7.99013160013268E-01
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.97445470591592E-63   3.49752014120601E-61
 42   47     9.18835242838382E-57   8.17763366126160E-55
 43   47     1.10631674731796E-50   9.95685072586163E-49
 44   47     3.31161708892667E-44   3.01357155092327E-42
 45   47     1.07455252741447E-42   9.88588325221308E-41
 46   47     8.05700104029057E-39   7.49301096747023E-37
 47   47     3.31655997491336E-31   3.11756637641856E-29
 48   47     4.84339693496972E-26   4.60122708822124E-24
 49   47     1.11178634170219E-24   1.06731488803411E-22
 50   47     2.91878498427332E-22   2.83122143474512E-20
 51   47     4.18809024483378E-20   4.10432843993710E-18
 52   47     8.37610232491722E-19   8.29234130166805E-17
 53   47     6.74463945551679E-17   6.74463945551679E-15
 54   47     1.15778068817832E-15   1.16935849506011E-13
 55   47     9.52426846328238E-15   9.71475383254802E-13
 56   47     1.57279457659277E-12   1.61997841389055E-10
 57   47     9.84154980875794E-13   1.02352118011083E-10
 58   47     2.85057366623051E-11   2.99310234954203E-09
 59   47     2.19695141931548E-11   2.32876850447441E-09
 60   47     3.15680584166331E-10   3.37778225057974E-08
 61   47     1.88122341877979E-10   2.03172129228217E-08
 62   47     1.60685452319566E-08   1.75147143028327E-06
 63   47     1.38396053406728E-08   1.52235658747401E-06
 64   47     3.26899336755294E-08   3.62858263798377E-06
 65   47     2.35319674930150E-08   2.63558035921768E-06
 66   47     8.79586217386357E-08   9.93932425646583E-06
 67   47     4.18047295551753E-08   4.76573916928999E-06
 68   47     1.79927125833913E-07   2.06916194709000E-05
 69   47     5.82975175040998E-08   6.76251203047558E-06
 70   47     1.58948922835469E-07   1.85970239717499E-05
 71   47     5.98277467726031E-08   7.05967411916716E-06
 72   47     3.14510668346544E-08   3.74267695332387E-06
 73   47     6.07289129111265E-09   7.28746954933518E-07
 74   47     1.28607885652793E-08   1.55615541639880E-06
 75   47     1.30428893294699E-09   1.59123249819533E-07
 76   47     3.54868138873523E-10   4.36487810814434E-08
 77   47     5.38922791277586E-12   6.68264261184206E-10
 78   47     1.32135568896991E-12   1.65169461121239E-10
 79   47     5.03586771125441E-15   6.34519331618055E-13
 80   47     1.72676756124008E-16   2.19299480277490E-14
 81   47     4.80226334496061E-20   6.14689708154958E-18
 82   47     1.51775148956405E-23   1.95789942153762E-21
 83   47     8.74159483441279E-28   1.13640732847366E-25
 84   47     1.26173229075927E-32   1.65286930089465E-30
 85   47     8.53948173681124E-39   1.12721158925908E-36
 86   47     8.40093307097228E-44   1.11732409843931E-41
 87   47     4.98132742438806E-62   6.67497874868000E-60
 88   47     6.67592027405880E-67   9.01249236997938E-65
 89   47     1.67604220405106E-66   2.27941739750944E-64
 90   47     1.41862336068655E-65   1.94351400414058E-63
 91   47     9.94642838693641E-64   1.37260711739723E-61
 92   47     4.73766148968850E-61   6.58534947066701E-59
 93   47     4.50155114753823E-60   6.30217160655352E-58
 94   47     5.56552643397884E-60   7.84739227191016E-58
 95   47     7.72689206531603E-61   1.09721867327488E-58
 96   47     2.59575174405597E-61   3.71192499400004E-59
 97   47     3.95487735927883E-55   5.69502339736151E-53
 98   47     2.70023424748721E-56   3.91533965885646E-54
 99   47     2.32158168906272E-65   3.38950926603158E-63
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.92054344269105E-98
 43   48     1.78700522169067E-52   1.62617475173851E-50
 44   48     1.49168482248687E-41   1.37235003668792E-39
 45   48     1.97761597325521E-41   1.83918285512734E-39
 46   48     6.81003829638545E-36   6.40143599860232E-34
 47   48     2.60119056057316E-33   2.47113103254450E-31
 48   48     4.43962159321036E-26   4.26203672948194E-24
 49   48     1.64919178486906E-25   1.59971603132299E-23
 50   48     3.79238929240273E-21   3.71654150655468E-19
 51   48     5.86236039802326E-20   5.80373679404302E-18
 52   48     1.56105252770314E-16   1.56105252770314E-14
 53   48     4.21561385511667E-17   4.25776999366784E-15
 54   48     2.48092225874859E-13   2.53054070392356E-11
 55   48     9.13966084521000E-14   9.41385067056630E-12
 56   48     7.92575630406915E-12   8.24278655623192E-10
 57   48     4.71376314885423E-12   4.94945130629694E-10
 58   48     3.69747563488572E-10   3.91932417297887E-08
 59   48     1.03120666597499E-10   1.10339113259324E-08
 60   48     4.95560852864348E-09   5.35205721093496E-07
 61   48     1.10645654708974E-09   1.20603763632782E-07
 62   48     1.49571438681426E-08   1.64528582549569E-06
 63   48     5.92944148572524E-09   6.58168004915502E-07
 64   48     4.73839726134614E-08   5.30700493270768E-06
 65   48     1.56530704208720E-08   1.76879695755854E-06
 66   48     1.26537722530972E-07   1.44253003685308E-05
 67   48     6.02760103243217E-08   6.93174118729700E-06
 68   48     1.86782860888422E-07   2.16668118630570E-05
 69   48     4.82859290521664E-08   5.64945369910347E-06
 70   48     1.17318945991225E-07   1.38436356269645E-05
 71   48     4.81222899133707E-08   5.72655249969112E-06
 72   48     3.08804355262105E-08   3.70565226314526E-06
 73   48     1.53152744386552E-08   1.85314820707728E-06
 74   48     3.28281396317302E-09   4.00503303507108E-07
 75   48     1.44175549732492E-09   1.77335926170965E-07
 76   48     9.15530831008719E-11   1.13525823045081E-08
 77   48     1.66263219974131E-11   2.07829024967664E-09
 78   48     3.22259801096345E-13   4.06047349381395E-11
 79   48     6.35489604758124E-15   8.07071798042817E-13
 80   48     4.46838395546872E-17   5.71953146299996E-15
 81   48     8.02703371413334E-19   1.03548734912320E-16
 82   48     5.76821621717542E-23   7.49868108232804E-21
 83   48     2.85547036806460E-29   3.74066618216463E-27
 84   48     1.71672267937722E-33   2.26607393677793E-31
 85   48     1.28987122549356E-39   1.71552872990644E-37
 86   48     2.39836499676289E-42   3.21380909566227E-40
 87   48     4.94507125769347E-48   6.67584619788619E-46
 88   48     4.82400078899894E-53   6.56064107303856E-51
 89   48     2.01534626791987E-63   2.76102438705022E-61
 90   48     1.29230235234871E-58   1.78337724624122E-56
 91   48     4.05908164550770E-59   5.64212348725571E-57
 92   48     5.98850208253927E-59   8.38390291555499E-57
 93   48     1.49646808273807E-59   2.11001999666068E-57
 94   48     4.98679619251586E-53   7.08125059337252E-51
 95   48     2.09319875780424E-54   2.99327422366007E-52
 96   48     3.09641099806668E-56   4.45883183721601E-54
 97   48     2.03685249559669E-65   2.95343611861520E-63
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     5.10087170289011E-59   4.74381068368780E-57
 45   49     1.67403135703197E-55   1.57358947561005E-53
 46   49     1.68730618566783E-49   1.60294087638444E-47
 47   49     5.37291827232669E-47   5.15800154143362E-45
 48   49     5.34502808648897E-41   5.18467724389430E-39
 49   49     4.69269609674381E-35   4.59884217480894E-33
 50   49     4.72266905162158E-30   4.67544236110536E-28
 51   49     1.93037943979577E-28   1.93037943979577E-26
 52   49     1.33503791520409E-25   1.34838829435613E-23
 53   49     1.21616782781079E-23   1.24049118436700E-21
 54   49     3.96694511231327E-22   4.08595346568267E-20
 55   49     2.76173202990824E-20   2.87220131110457E-18
 56   49     4.11518171558176E-19   4.32094080136085E-17
 57   49     3.52741134825252E-17   3.73905602914767E-15
 58   49     1.42717763559997E-15   1.52708007009197E-13
 59   49     1.68262056357321E-15   1.81723020865906E-13
 60   49     5.22936915387049E-14   5.70001237771884E-12
 61   49     2.83514123866971E-14   3.11865536253668E-12
 62   49     9.43162237019215E-13   1.04691008309133E-10
 63   49     3.85485769828412E-13   4.31744062207822E-11
 64   49     5.22110810106932E-11   5.89985215420833E-09
 65   49     4.90217610495834E-11   5.58848075965251E-09
 66   49     4.45862172583283E-10   5.12741498470775E-08
 67   49     3.74651974371618E-10   4.34596290271077E-08
 68   49     2.00746940176737E-09   2.34873920006783E-07
 69   49     1.84860677945476E-09   2.18135599975661E-07
 70   49     1.81105458380017E-08   2.15515495472220E-06
 71   49     7.07977783674739E-09   8.49573340409687E-07
 72   49     8.71674493992415E-08   1.05472613773082E-05
 73   49     2.40533278091831E-08   2.93450599272034E-06
 74   49     1.98411340805183E-07   2.44045949190376E-05
 75   49     5.58558104471157E-08   6.92612049544235E-06
 76   49     1.12851820599375E-07   1.41064775749218E-05
 77   49     1.73390438063707E-08   2.18471951960271E-06
 78   49     7.23008275129856E-09   9.18220509414917E-07
 79   49     3.25284369737867E-10   4.16363993264469E-08
 80   49     2.60591124072500E-11   3.36162550053526E-09
 81   49     1.72805304707075E-13   2.24646896119198E-11
 82   49     5.33371246462545E-16   6.98716332865934E-14
 83   49     7.62976048563587E-20   1.00712838410393E-17
 84   49     2.73526154619761E-23   3.63789785644282E-21
 85   49     7.58807165927035E-28   1.01680160234223E-25
 86   49     6.97350762201785E-32   9.41423528972410E-30
 87   49     6.76437815675234E-38   9.19955429318318E-36
 88   49     8.67419856970649E-43   1.18836520404979E-40
 89   49     4.80865979320552E-51   6.63595051462361E-49
 90   49     9.90326603839492E-57   1.37655397933689E-54
 91   49     4.20303855874037E-53   5.88425398223652E-51
 92   49     6.25894150491004E-53   8.82510752192315E-51
 93   49     2.19645721513327E-54   3.11896924548924E-52
 94   49     1.55338917697491E-55   2.22134652307412E-53
 95   49     5.84809325076903E-63   8.42125428110741E-61
 96   49     1.04692287192829E-66   1.51803816429602E-64
 97   49     1.30579672537727E-74   1.90646321905081E-72
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.34449250742422E-82   1.27726788205301E-80
 46   50     1.46002075591298E-48   1.40161992567646E-46
 47   50     5.23341739400920E-46   5.07641487218892E-44
 48   50     4.07654727630880E-38   3.99501633078262E-36
 49   50     2.32380543030654E-37   2.30056737600348E-35
 50   50     3.24717619118061E-31   3.24717619118061E-29
 51   50     4.20852008913987E-30   4.25060529003127E-28
 52   50     1.81558031685329E-24   1.85189192319035E-22
 53   50     8.09654671925130E-24   8.33944312082884E-22
 54   50     8.10603391078145E-21   8.43027526721271E-19
 55   50     6.67645963491204E-21   7.01028261665764E-19
 56   50     7.15048998637427E-17   7.57951938555673E-15
 57   50     2.48827978335682E-16   2.66245936819180E-14
 58   50     8.05700186605987E-15   8.70156201534466E-13
 59   50     8.99250338186330E-15   9.80182868623100E-13
 60   50     3.24782563194387E-13   3.57260819513826E-11
 61   50     3.35343895009817E-13   3.72231723460897E-11
 62   50     6.13007638747618E-11   6.86568555397332E-09
 63   50     2.42755302945056E-11   2.74313492327914E-09
 64   50     1.47538719868770E-09   1.68194140650398E-07
 65   50     8.98757445865732E-10   1.03357106274559E-07
 66   50     1.20975667283818E-08   1.40331774049228E-06
 67   50     4.68099027193694E-09   5.47675861816622E-07
 68   50     4.70063663191717E-08   5.54675122566226E-06
 69   50     1.71103311823423E-08   2.03612941069874E-06
 70   50     1.14364006982429E-07   1.37236808378915E-05
 71   50     3.48794294882641E-08   4.22041096807995E-06
 72   50     1.71949126933344E-07   2.09777934858680E-05
 73   50     5.84270669657175E-08   7.18652923678326E-06
 74   50     1.26827729049500E-07   1.57266384021380E-05
 75   50     4.99534033213206E-08   6.24417541516508E-06
 76   50     2.40474048204692E-08   3.02997300737912E-06
 77   50     6.84083801660373E-09   8.68786428108673E-07
 78   50     7.82504833755276E-10   1.00160618720675E-07
 79   50     6.41660720132917E-11   8.27742328971463E-09
 80   50     3.06507564461951E-12   3.98459833800537E-10
 81   50     4.09483584529485E-14   5.36423495733626E-12
 82   50     2.97550390093937E-16   3.92766514923997E-14
 83   50     3.95251648993618E-20   5.25684693161512E-18
 84   50     6.79312612829346E-24   9.10278901191324E-22
 85   50     1.84383651603483E-28   2.48917929664702E-26
 86   50     1.45560570769196E-32   1.97962376246106E-30
 87   50     1.36561415552544E-37   1.87089139306985E-35
 88   50     2.19014049438798E-41   3.02239388225542E-39
 89   50     7.54337297387943E-47   1.04852884336924E-44
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     4.82774314291480E-54   6.80711783150987E-52
 92   50     2.00529728063935E-53   2.84752213850788E-51
 93   50     1.49213108792759E-62   2.13374745573646E-60
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     7.74636192805315E-72   1.13096884149576E-69
 97   50     1.68201133499005E-79   2.47255666243537E-77
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.85891084605349E-67   2.83032173759296E-65
 49   51     1.42972751407057E-64   1.42972751407057E-62
 50   51     1.60442392851460E-57   1.62046816779975E-55
 51   51     5.01206517737265E-47   5.11230648092010E-45
 52   51     1.37996036814709E-39   1.42135917919150E-37
 53   51     1.03286593633818E-34   1.07418057379171E-32
 54   51     1.51021769310980E-31   1.58572857776529E-29
 55   51     1.80371863090082E-30   1.91194174875487E-28
 56   51     2.47532273216840E-26   2.64859532342019E-24
 57   51     6.87591096691787E-26   7.42598384427130E-24
 58   51     1.52430895010018E-24   1.66149675560920E-22
 59   51     2.16980329852344E-23   2.38678362837579E-21
 60   51     6.81683465422280E-21   7.56668646618731E-19
 61   51     4.72307502720132E-20   5.28984403046548E-18
 62   51     5.02193677890174E-18   5.67478856015896E-16
 63   51     3.61295696164973E-18   4.11877093628069E-16
 64   51     5.63288742144732E-16   6.47782053466442E-14
 65   51     3.00636298455921E-16   3.48738106208869E-14
 66   51     4.91031262298937E-14   5.74506576889757E-12
 67   51     3.89813195172082E-14   4.59979570303057E-12
 68   51     2.94094200640706E-12   3.49972098762440E-10
 69   51     1.93440753724056E-12   2.32128904468867E-10
 70   51     2.51288207017828E-10   3.04058730491572E-08
 71   51     3.98341510165963E-10   4.85976642402475E-08
 72   51     7.88428267242575E-09   9.69766768708367E-07
 73   51     4.15068710272743E-09   5.14685200738202E-07
 74   51     2.83440686525895E-08   3.54300858157369E-06
 75   51     2.59471720799781E-08   3.26934368207724E-06
 76   51     1.05282733381246E-07   1.33709071394183E-05
 77   51     5.84746995939193E-08   7.48476154802168E-06
 78   51     1.09301037837231E-07   1.40998338810029E-05
 79   51     2.57904112277315E-08   3.35275345960510E-06
 80   51     1.19449141486655E-08   1.56478375347518E-06
 81   51     1.03799723530733E-09   1.37015635060567E-07
 82   51     7.03515268999801E-11   9.35675307769735E-09
 83   51     2.11250218846581E-14   2.83075293254418E-12
 84   51     2.37192247806942E-16   3.20209534539372E-14
 85   51     7.48004704823762E-20   1.01728639856032E-17
 86   51     8.33131213634801E-23   1.14138976267968E-20
 87   51     2.42336951421884E-27   3.34424992962200E-25
 88   51     1.40808861714396E-30   1.95724317783011E-28
 89   51     5.48519046693077E-33   7.67926665370308E-31
 90   51     4.69846328635273E-37   6.62483323375735E-35
 91   51     1.55396866096366E-42   2.20663549856840E-40
 92   51     3.12972427128379E-46   4.47550570793582E-44
 93   51     3.94066697876097E-52   5.67456044941580E-50
 94   51     9.04768492461065E-57   1.31191431406854E-54
 95   51     6.13899238314100E-63   8.96292887938586E-61
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     9.83885142158604E-98   1.49550541608108E-95
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     3.25348603991153E-82   3.28602090031064E-80
 50   52     6.01929827797702E-61   6.13968424353656E-59
 51   52     1.73579487946665E-52   1.78786872585065E-50
 52   52     1.36435629861982E-46   1.41893055056462E-44
 53   52     6.07130287549489E-45   6.37486801926964E-43
 54   52     2.66007698856780E-39   2.81968160788187E-37
 55   52     1.07789792330368E-35   1.15335077793494E-33
 56   52     1.41255282099335E-30   1.52555704667282E-28
 57   52     6.93700042214285E-29   7.56133046013571E-27
 58   52     3.64676260758709E-26   4.01143886834580E-24
 59   52     5.42134353269048E-25   6.01769132128643E-23
 60   52     4.41871083219745E-23   4.94895613206114E-21
 61   52     1.60081133827689E-22   1.80891681225289E-20
 62   52     3.15634483276601E-19   3.59823310935326E-17
 63   52     8.12119689548213E-19   9.33937642980445E-17
 64   52     3.99483092376410E-17   4.63400387156635E-15
 65   52     4.65398325432296E-17   5.44516040755786E-15
 66   52     9.00285276236061E-15   1.06233662595855E-12
 67   52     1.02206433412434E-14   1.21625655760797E-12
 68   52     6.65814195005709E-13   7.98977034006851E-11
 69   52     9.36520629236289E-13   1.13318996137591E-10
 70   52     1.09446900455694E-10   1.33525218555946E-08
 71   52     6.59366812919319E-11   8.11021179890763E-09
 72   52     4.92169668890227E-09   6.10290389423882E-07
 73   52     2.34584667490856E-09   2.93230834363571E-07
 74   52     4.38745776659197E-08   5.52819678590589E-06
 75   52     1.53242858892730E-08   1.94618430793767E-06
 76   52     1.20440306975752E-07   1.54163592928963E-05
 77   52     5.20770376091449E-08   6.71793785157970E-06
 78   52     1.63658496288890E-07   2.12756045175557E-05
 79   52     3.20326535571126E-08   4.19627761598175E-06
 80   52     1.92298013060215E-08   2.53833377239484E-06
 81   52     1.87025751196597E-09   2.48744249091474E-07
 82   52     2.05105521289450E-10   2.74841398527862E-08
 83   52     3.11936068018886E-13   4.21113691825496E-11
 84   52     8.35027980740750E-16   1.13563805380742E-13
 85   52     6.01538795641209E-19   8.24108150028456E-17
 86   52     3.21312510496420E-22   4.43411264485060E-20
 87   52     3.46525244195251E-26   4.81670089431399E-24
 88   52     5.22396542704811E-29   7.31355159786736E-27
 89   52     3.78115582819421E-33   5.33142971775384E-31
 90   52     7.80728831012281E-37   1.10863494003744E-34
 91   52     5.88629204192750E-42   8.41739761995632E-40
 92   52     1.85589605576416E-45   2.67249032030039E-43
 93   52     2.73746340154836E-51   3.96932193224512E-49
 94   52     7.30121209148657E-53   1.06597696535704E-50
 95   52     7.93916819169895E-59   1.16705772417975E-56
 96   52     1.83567139038769E-56   2.71679365777379E-54
 97   52     7.85030450562555E-59   1.16969537133821E-56
 98   52     2.29404070699211E-61   3.44106106048816E-59
 99   52     5.70678362207397E-67   8.61724326933169E-65
100   52     9.95942756000490E-70   1.51383298912074E-67
101   52     4.23974912943077E-76   6.48681616802907E-74
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     3.50321757632680E-76   3.60831410361660E-74
 51   53     1.10714301881610E-87   1.15142873956875E-85
 52   53     9.34814228551538E-63   9.81554939979115E-61
 53   53     6.93292005363765E-58   7.34889525685591E-56
 54   53     4.82587278694163E-54   5.16368388202755E-52
 55   53     3.85282053467170E-45   4.16104617744544E-43
 56   53     1.55750873292181E-44   1.69768451888477E-42
 57   53     1.54613696551273E-38   1.70075066206400E-36
 58   53     1.70856448003074E-35   1.89650657283412E-33
 59   53     7.61097154114800E-35   8.52428812608576E-33
 60   53     6.87085342801897E-32   7.76406437366143E-30
 61   53     2.31342019877189E-30   2.63729902659995E-28
 62   53     5.01151484465802E-28   5.76324207135672E-26
 63   53     1.83428810776582E-27   2.12777420500836E-25
 64   53     5.76184391905118E-25   6.74135738528988E-23
 65   53     9.86270738935028E-24   1.16379947194333E-21
 66   53     1.35457970958448E-21   1.61194985440553E-19
 67   53     4.92546160093735E-21   5.91055392112482E-19
 68   53     1.06310042578138E-18   1.28635151519547E-16
 69   53     4.72553000804431E-18   5.76514660981406E-16
 70   53     6.74301148678443E-16   8.29390412874484E-14
 71   53     1.56480239813394E-15   1.94035497368608E-13
 72   53     1.51110207655672E-13   1.88887759569590E-11
 73   53     2.51099043801768E-13   3.16384795190227E-11
 74   53     3.58719755452507E-11   4.55574089424683E-09
 75   53     6.15219880535044E-11   7.87481447084857E-09
 76   53     1.36563562988920E-09   1.76166996255707E-07
 77   53     2.20088893443871E-09   2.86115561477032E-07
 78   53     2.52324178271447E-08   3.30544673535596E-06
 79   53     3.02586376796292E-08   3.99414017371105E-06
 80   53     1.02484692406776E-07   1.36304640901012E-05
 81   53     7.39588244611203E-08   9.91048247779012E-06
 82   53     3.96717734157654E-08   5.35568941112832E-06
 83   53     6.85794186039963E-11   9.32680093014350E-09
 84   53     2.45661160765600E-12   3.36555790248872E-10
 85   53     2.51465467411453E-14   3.47022345027805E-12
 86   53     1.03015785586462E-15   1.43191941965183E-13
 87   53     3.78548844952707E-18   5.29968382933790E-16
 88   53     2.40858460631877E-19   3.39610429490946E-17
 89   53     5.33824654595685E-22   7.58031009525873E-20
 90   53     7.03112932807550E-24   1.00545149391480E-21
 91   53     5.36762743816818E-28   7.72938351096217E-26
 92   53     2.80556173211821E-30   4.06806451157141E-28
 93   53     1.58156593163669E-34   2.30908626018957E-32
 94   53     2.74583163811593E-37   4.03637250803042E-35
 95   53     1.14855040171009E-40   1.69985459453094E-38
 96   53     3.80624590650307E-42   5.67130640068957E-40
 97   53     5.08647494597584E-47   7.62971241896376E-45
 98   53     8.08735337143111E-51   1.22119035908610E-48
 99   53     9.08451213881988E-56   1.38084584510062E-53
100   53     3.97494934421765E-60   6.08167249665301E-58
101   53     8.84825692065059E-66   1.36263156578019E-63
102   53     9.39738376312059E-71   1.45659448328369E-68
103   53     3.96621997510672E-77   6.18730316116648E-75
104   53     6.70333303809779E-83   1.05242328698135E-80
105   53     1.04079943270631E-90   1.64446310367598E-88
106   53     4.83331245575653E-97   7.68496680465289E-95
