    time    temp    dens
   7.19730018350987E-01   8.22376160052155E-02   2.13034993469058E+00
 17   11     2.88595975650826E-18   8.08068731822314E-17
 18   11     1.33115332019450E-21   3.86034462856405E-20
 19   11     1.24365529602923E-23   3.73096588808770E-22
 20   11     7.04837810048525E-26   2.18499721115043E-24
 21   11     3.47600223684615E-30   1.11232071579077E-28
 22   11     6.20075100671037E-33   2.04624783221442E-31
 23   11     1.36973437347089E-36   4.65709686980103E-35
 24   11     1.90431375988397E-40   6.66509815959389E-39
 25   11     1.18028770440239E-44   4.24903573584861E-43
 26   11     3.58411515256091E-50   1.32612260644754E-48
 27   11     1.08980345859447E-79   4.14125314265899E-78
 28   11     2.89506583286182E-89   1.12907567481611E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.80569391588877E-16   1.56113878317775E-14
  9   12     4.37245246326473E-12   9.18215017285593E-11
 10   12     8.15104018288904E-10   1.79322884023559E-08
 11   12     2.55297195366371E-10   5.87183549342653E-09
 12   12     4.39810076817472E-09   1.05554418436193E-07
 13   12     1.30919600048124E-08   3.27299000120309E-07
 14   12     9.86999782446594E-10   2.56619943436114E-08
 15   12     6.67815278828727E-13   1.80310125283756E-11
 16   12     1.26052633149704E-13   3.52947372819171E-12
 17   12     3.85133713321145E-15   1.11688776863132E-13
 18   12     1.91471455019241E-15   5.74414365057722E-14
 19   12     2.17388329852972E-19   6.73903822544213E-18
 20   12     5.22851178022510E-21   1.67312376967203E-19
 21   12     4.98247137375261E-25   1.64421555333836E-23
 22   12     2.52320186432474E-28   8.57888633870411E-27
 23   12     2.35197098471177E-29   8.23189844649121E-28
 24   12     1.17904028278503E-32   4.24454501802613E-31
 25   12     5.43393098071624E-38   2.01055446286501E-36
 26   12     1.50766663991190E-38   5.72913323166521E-37
 27   12     3.16672305049965E-45   1.23502198969486E-43
 28   12     2.77133064891372E-52   1.10853225956549E-50
 29   12     6.16675609848101E-89   2.52837000037721E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.78161935510736E-20   1.63414006457255E-18
  9   13     1.35972014913163E-17   2.99138432808958E-16
 10   13     4.37621588643600E-15   1.00652965388028E-13
 11   13     7.75444577670524E-11   1.86106698640926E-09
 12   13     3.36839297211204E-09   8.42098243028009E-08
 13   13     6.63479894106863E-09   1.72504772467784E-07
 14   13     2.35672822072473E-08   6.36316619595678E-07
 15   13     6.18500330958795E-11   1.73180092668463E-09
 16   13     7.21517542431872E-12   2.09240087305243E-10
 17   13     2.80645183050387E-13   8.41935549151160E-12
 18   13     5.98619293220895E-14   1.85571980898477E-12
 19   13     1.58981854589122E-18   5.08741934685189E-17
 20   13     6.64044827648916E-18   2.19134793124142E-16
 21   13     4.89791349538263E-21   1.66529058843009E-19
 22   13     3.21878505548049E-24   1.12657476941817E-22
 23   13     2.17167945248515E-26   7.81804602894653E-25
 24   13     2.07167554417723E-29   7.66519951345575E-28
 25   13     2.77746401453679E-32   1.05543632552398E-30
 26   13     6.38668840481170E-35   2.49080847787656E-33
 27   13     1.88517891451301E-41   7.54071565805203E-40
 28   13     8.90723919664865E-43   3.65196807062595E-41
 29   13     3.89755272699551E-59   1.63697214533811E-57
 30   13     2.78640491789540E-67   1.19815411469502E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.82589849042817E-98   8.21654320692675E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     6.94466095573994E-99   3.33343725875517E-97
 36   13     1.00000000000000E-99   2.86896201051054E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.72804864219651E-21   1.04017070128323E-19
  9   14     1.79175509167821E-19   4.12103671085989E-18
 10   14     1.81298712670215E-16   4.35116910408515E-15
 11   14     2.28685077416511E-11   5.71712693541278E-10
 12   14     7.10408823192196E-10   1.84706294029971E-08
 13   14     6.52597210510596E-09   1.76201246837861E-07
 14   14     5.63153175751375E-07   1.57682889210385E-05
 15   14     1.72835762755501E-07   5.01223711990954E-06
 16   14     4.26602791866674E-07   1.27980837560002E-05
 17   14     1.09148215194468E-09   3.38359467102850E-08
 18   14     5.11348692500075E-12   1.63631581600024E-10
 19   14     1.65380431731345E-14   5.45755424713439E-13
 20   14     1.62997950559117E-14   5.54193031900998E-13
 21   14     4.84248627384957E-18   1.69487019584735E-16
 22   14     3.52123612734125E-20   1.26764500584285E-18
 23   14     2.84936953693153E-23   1.05426672866467E-21
 24   14     8.82790807790604E-25   3.35460506960429E-23
 25   14     5.95916120619628E-28   2.32407287041655E-26
 26   14     2.44929837922197E-29   9.79719351688787E-28
 27   14     2.39179380383131E-32   9.80635459570837E-31
 28   14     1.25664504247380E-35   5.27790917838997E-34
 29   14     6.43947751768213E-40   2.76897533260332E-38
 30   14     1.26887658304835E-45   5.58305696541275E-44
 31   14     2.23420086970089E-65   1.00539039136540E-63
 32   14     5.28711655203090E-72   2.43207361393422E-70
 33   14     2.63010989116323E-95   1.23615164884672E-93
 34   14     8.44816455449782E-94   4.05511898615895E-92
 35   14     2.11216599025530E-92   1.03496133522510E-90
 36   14     7.04944656841721E-96   3.52472328420860E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.23590021034944E-23   7.44257048380371E-22
  9   15     2.75212440472313E-22   6.60509857133551E-21
 10   15     8.53092220988498E-24   2.13273055247125E-22
 11   15     1.10695915654691E-17   2.87809380702197E-16
 12   15     2.57749868590430E-10   6.95924645194162E-09
 13   15     4.39874417107950E-10   1.23164836790226E-08
 14   15     4.55385015824067E-08   1.32061654588979E-06
 15   15     7.42863368219185E-08   2.22859010465756E-06
 16   15     3.94752008763404E-07   1.22373122716655E-05
 17   15     5.38972667262149E-10   1.72471253523888E-08
 18   15     1.39115888982051E-10   4.59082433640768E-09
 19   15     1.06592863540203E-12   3.62415736036690E-11
 20   15     4.52332598883158E-13   1.58316409609105E-11
 21   15     4.05338309651673E-16   1.45921791474602E-14
 22   15     1.64260484500241E-17   6.07763792650892E-16
 23   15     5.08815405452341E-20   1.93349854071889E-18
 24   15     3.32577890377507E-22   1.29705377247228E-20
 25   15     2.20192946246708E-24   8.80771784986833E-23
 26   15     3.27705885069922E-26   1.34359412878668E-24
 27   15     4.21058803655349E-29   1.76844697535247E-27
 28   15     1.16084110071511E-31   4.99161673307498E-30
 29   15     1.18715943712147E-36   5.22350152333445E-35
 30   15     1.86005633930285E-37   8.37025352686284E-36
 31   15     6.28342329523454E-42   2.89037471580789E-40
 32   15     1.43855822868347E-47   6.76122367481233E-46
 33   15     6.77516482840969E-77   3.25207911763665E-75
 34   15     1.68405352929787E-87   8.25186229355957E-86
 35   15     3.46719770827560E-82   1.73359885413780E-80
 36   15     4.41406036093725E-87   2.25117078407800E-85
 37   15     6.71696816112906E-88   3.49282344378711E-86
 38   15     1.69592504768462E-80   8.98840275272847E-79
 39   15     1.38236608094376E-78   7.46477683709632E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.06398261720360E-30   2.55355828128863E-29
  9   16     1.56908180353056E-25   3.92270450882640E-24
 10   16     1.04549397763206E-21   2.71828434184334E-20
 11   16     4.69353356263126E-20   1.26725406191044E-18
 12   16     2.85387428698687E-15   7.99084800356324E-14
 13   16     7.46477888268882E-11   2.16478587597976E-09
 14   16     5.37973831938158E-09   1.61392149581447E-07
 15   16     3.26471241066288E-08   1.01206084730549E-06
 16   16     8.41125869526322E-07   2.69160278248423E-05
 17   16     4.64802317542429E-07   1.53384764789002E-05
 18   16     9.92748414631453E-07   3.37534460974694E-05
 19   16     8.65630255949625E-10   3.02970589582369E-08
 20   16     4.33924316394459E-10   1.56212753902005E-08
 21   16     6.55007748874383E-14   2.42352867083522E-12
 22   16     3.33009728413624E-15   1.26543696797177E-13
 23   16     6.45473507386850E-16   2.51734667880872E-14
 24   16     8.84131465238369E-17   3.53652586095348E-15
 25   16     3.20089831567632E-19   1.31236830942729E-17
 26   16     2.43877244799005E-21   1.02428442815582E-19
 27   16     1.40968509279747E-24   6.06164589902913E-23
 28   16     1.48459101272602E-24   6.53220045599449E-23
 29   16     2.05221601623664E-29   9.23497207306488E-28
 30   16     1.00750224192027E-32   4.63451031283326E-31
 31   16     8.00781711527657E-38   3.76367404417999E-36
 32   16     1.32896142980151E-41   6.37901486304724E-40
 33   16     9.10048499603809E-53   4.45923764805867E-51
 34   16     7.55293749430382E-61   3.77646874715191E-59
 35   16     7.27756405046238E-80   3.71155766573582E-78
 36   16     3.96673282191770E-78   2.06270106739720E-76
 37   16     1.99730201703123E-78   1.05857006902655E-76
 38   16     1.48680965297467E-86   8.02877212606319E-85
 39   16     3.47051944687424E-77   1.90878569578083E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.54773174626502E-38   4.02410254028906E-37
 10   17     5.95732313498167E-32   1.60847724644505E-30
 11   17     6.30091670848186E-27   1.76425667837492E-25
 12   17     2.88802854178744E-24   8.37528277118357E-23
 13   17     1.30807882832938E-22   3.92423648498815E-21
 14   17     8.24186473320680E-13   2.55497806729411E-11
 15   17     6.32911503769286E-10   2.02531681206172E-08
 16   17     2.25748284718305E-08   7.44969339570405E-07
 17   17     5.55714086181625E-08   1.88942789301753E-06
 18   17     7.23631340458504E-07   2.53270969160476E-05
 19   17     8.16028489285938E-09   2.93770256142938E-07
 20   17     2.12192475821131E-07   7.85112160538183E-06
 21   17     4.06893212964944E-10   1.54619420926679E-08
 22   17     2.98633143596051E-12   1.16466926002460E-10
 23   17     4.55324889629120E-14   1.82129955851648E-12
 24   17     9.40588323838383E-15   3.85641212773737E-13
 25   17     9.71241169781706E-17   4.07921291308316E-15
 26   17     1.17195049559842E-18   5.03938713107321E-17
 27   17     4.91824322188164E-21   2.16402701762792E-19
 28   17     2.02266915325873E-22   9.10201118966427E-21
 29   17     4.17959521792842E-26   1.92261380024707E-24
 30   17     8.11353170650874E-29   3.81335990205911E-27
 31   17     1.62719050271373E-32   7.81051441302589E-31
 32   17     3.37140807989597E-36   1.65198995914903E-34
 33   17     3.76293368667600E-41   1.88146684333800E-39
 34   17     9.36337528492801E-45   4.77532139531329E-43
 35   17     1.23032657898261E-56   6.39769821070960E-55
 36   17     3.33743942233227E-65   1.76884289383610E-63
 37   17     3.87585863708162E-80   2.09296366402408E-78
 38   17     6.99842998683428E-79   3.84913649275885E-77
 39   17     9.50262195456825E-77   5.32146829455822E-75
 40   17     1.14547183558713E-88   6.52918946284661E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.61334834060493E-33   4.51737535369381E-32
 11   18     1.31436994383633E-26   3.81167283712537E-25
 12   18     3.04031633454404E-21   9.12094900363213E-20
 13   18     1.25941917464407E-20   3.90419944139663E-19
 14   18     4.49907078728175E-17   1.43970265193016E-15
 15   18     2.84503966264059E-11   9.38863088671394E-10
 16   18     1.01515382061401E-08   3.45152299008763E-07
 17   18     7.01599331371204E-09   2.45559765979922E-07
 18   18     5.92176515364650E-07   2.13183545531274E-05
 19   18     4.68330344237295E-07   1.73282227367799E-05
 20   18     7.33868504653524E-07   2.78870031768339E-05
 21   18     2.45226889971262E-09   9.56384870887922E-08
 22   18     2.03371507281883E-10   8.13486029127532E-09
 23   18     1.67812511121568E-12   6.88031295598428E-11
 24   18     3.18468724030696E-13   1.33756864092892E-11
 25   18     8.13363029896401E-15   3.49746102855453E-13
 26   18     3.05467032183569E-15   1.34405494160770E-13
 27   18     3.83327359027681E-17   1.72497311562456E-15
 28   18     2.22980595134271E-19   1.02571073761765E-17
 29   18     1.04680504096016E-22   4.91998369251275E-21
 30   18     1.08544615119988E-24   5.21014152575942E-23
 31   18     5.37704001244779E-28   2.63474960609942E-26
 32   18     2.60729505433432E-30   1.30364752716716E-28
 33   18     7.29097959692348E-35   3.71839959443097E-33
 34   18     5.13547627350893E-39   2.67044766222464E-37
 35   18     1.74778058580875E-43   9.26323710478636E-42
 36   18     6.97377593407509E-49   3.76583900440055E-47
 37   18     1.47804200885329E-59   8.12923104869307E-58
 38   18     3.69777091026085E-67   2.07075170974607E-65
 39   18     7.20468468917755E-76   4.10667027283120E-74
 40   18     9.02136739704478E-86   5.23239309028597E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.33039425229015E-44   2.19911827568705E-42
 12   19     7.42572404361390E-35   2.30197445352031E-33
 13   19     1.78272180006470E-28   5.70470976020705E-27
 14   19     6.44818833638872E-25   2.12790215100828E-23
 15   19     4.40973326848643E-23   1.49930931128539E-21
 16   19     2.66657668558500E-15   9.33301839954750E-14
 17   19     9.10881337798177E-11   3.27917281607344E-09
 18   19     2.60406732663830E-08   9.63504910856171E-07
 19   19     2.91759547262080E-08   1.10868627959590E-06
 20   19     1.47403960837507E-06   5.74875447266276E-05
 21   19     2.62108600556785E-08   1.04843440222714E-06
 22   19     4.76571700311607E-09   1.95394397127759E-07
 23   19     1.09362017996181E-10   4.59320475583961E-09
 24   19     9.22010309593562E-12   3.96464433125232E-10
 25   19     5.36194581537988E-13   2.35925615876715E-11
 26   19     8.81803553056784E-14   3.96811598875553E-12
 27   19     2.41752380103417E-15   1.11206094847572E-13
 28   19     7.07321882256599E-17   3.32441284660602E-15
 29   19     2.20595204044828E-18   1.05885697941518E-16
 30   19     5.51896012909102E-21   2.70429046325460E-19
 31   19     3.64399271508569E-24   1.82199635754285E-22
 32   19     6.36833873290499E-27   3.24785275378154E-25
 33   19     7.51110809090268E-31   3.90577620726939E-29
 34   19     6.28142014892149E-35   3.32915267892839E-33
 35   19     6.22355150897679E-40   3.36071781484747E-38
 36   19     4.54999755449535E-45   2.50249865497244E-43
 37   19     9.65638860083790E-53   5.40757761646922E-51
 38   19     3.80707439962836E-59   2.17003240778816E-57
 39   19     5.09026235876771E-69   2.95235216808527E-67
 40   19     3.36986864962781E-76   1.98822250328041E-74
 41   19     7.64301615131570E-90   4.58580969078942E-88
 42   19     7.67110586789858E-97   4.67937457941813E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.25379661481838E-36   4.01214916741882E-35
 13   20     4.60270452151995E-32   1.51889249210158E-30
 14   20     6.15971958969633E-23   2.09430466049675E-21
 15   20     1.70655423181253E-21   5.97293981134384E-20
 16   20     3.73891872395270E-16   1.34601074062297E-14
 17   20     6.99951193820987E-13   2.58981941713765E-11
 18   20     9.82864448500001E-10   3.73488490430000E-08
 19   20     1.98746746610426E-09   7.75112311780663E-08
 20   20     5.92058863286421E-06   2.36823545314568E-04
 21   20     2.47116642254329E-07   1.01317823324275E-05
 22   20     1.39082646044387E-07   5.84147113386424E-06
 23   20     1.84063583574140E-07   7.91473409368801E-06
 24   20     9.44816583863837E-08   4.15719296900088E-06
 25   20     1.07924056782232E-09   4.85658255520043E-08
 26   20     5.18458025084648E-11   2.38490691538938E-09
 27   20     2.43896813196895E-13   1.14631502202541E-11
 28   20     2.11978121883107E-11   1.01749498503891E-09
 29   20     2.99618745025708E-15   1.46813185062597E-13
 30   20     5.94115380913066E-18   2.97057690456533E-16
 31   20     7.84379291343105E-21   4.00033438584984E-19
 32   20     7.78563982399853E-24   4.04853270847924E-22
 33   20     1.84919720943508E-27   9.80074521000595E-26
 34   20     2.49272093393022E-29   1.34606930432232E-27
 35   20     3.54369969547515E-33   1.94903483251133E-31
 36   20     5.24026358239045E-36   2.93454760613865E-34
 37   20     2.81291279299602E-42   1.60336029200773E-40
 38   20     2.04972168470118E-48   1.18883857712668E-46
 39   20     1.15291527397519E-57   6.80220011645361E-56
 40   20     8.78780539391743E-65   5.27268323635046E-63
 41   20     9.11280550936325E-76   5.55881136071158E-74
 42   20     3.05859470847977E-85   1.89632871925746E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.60449081211152E-50   2.17948196799680E-48
 13   21     1.97055212692157E-46   6.69987723153334E-45
 14   21     4.30849958761830E-37   1.50797485566641E-35
 15   21     3.86155584388719E-32   1.39016010379939E-30
 16   21     5.70857871416951E-28   2.11217412424272E-26
 17   21     4.40967066847062E-26   1.67567485401884E-24
 18   21     2.78240104457122E-22   1.08513640738278E-20
 19   21     2.35100518929160E-14   9.40402075716640E-13
 20   21     4.92870661135551E-11   2.02076971065576E-09
 21   21     1.67494029364010E-11   7.03474923328843E-10
 22   21     1.18052610056068E-08   5.07626223241092E-07
 23   21     2.30134337162001E-09   1.01259108351281E-07
 24   21     2.44182787384999E-07   1.09882254323250E-05
 25   21     2.20117101896593E-08   1.01253866872433E-06
 26   21     1.47469551260645E-09   6.93106890925029E-08
 27   21     7.37039567156187E-12   3.53778992234970E-10
 28   21     4.67961098848026E-13   2.29300938435533E-11
 29   21     7.40385141981303E-15   3.70192570990651E-13
 30   21     2.18880237119532E-16   1.11628920930961E-14
 31   21     2.26549659707282E-18   1.17805823047787E-16
 32   21     7.59105848660718E-21   4.02326099790181E-19
 33   21     4.62942983274522E-24   2.49989210968242E-22
 34   21     8.97039793677553E-27   4.93371886522654E-25
 35   21     3.23426759587650E-30   1.81118985369084E-28
 36   21     5.68951487858902E-33   3.24302348079574E-31
 37   21     2.19814572816041E-36   1.27492452233304E-34
 38   21     3.07100309734697E-41   1.81189182743471E-39
 39   21     3.64491396607634E-48   2.18694837964581E-46
 40   21     5.28861494240495E-54   3.22605511486702E-52
 41   21     5.33925467045546E-64   3.31033789568239E-62
 42   21     3.30244999509049E-70   2.08054349690701E-68
 43   21     1.05984067550986E-78   6.78298032326313E-77
 44   21     1.12895781634258E-85   7.33822580622675E-84
 45   21     7.68886483608128E-96   5.07465079181365E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.15363636458334E-41   2.21530909125000E-39
 15   22     1.93536259441715E-35   7.16084159934345E-34
 16   22     1.01757086457197E-25   3.86676928537347E-24
 17   22     1.62168299079601E-24   6.32456366410443E-23
 18   22     5.14990389875961E-17   2.05996155950385E-15
 19   22     7.01339171962088E-16   2.87549060504456E-14
 20   22     2.01397589267455E-13   8.45869874923312E-12
 21   22     5.65260031032516E-13   2.43061813343982E-11
 22   22     1.04299032337435E-06   4.58915742284715E-05
 23   22     3.15007553334688E-08   1.41753399000610E-06
 24   22     1.56870525113006E-07   7.21604415519829E-06
 25   22     1.79589469192268E-07   8.44070505203660E-06
 26   22     3.22093693056083E-07   1.54604972666920E-05
 27   22     3.02252137923395E-08   1.48103547582463E-06
 28   22     7.27596115926584E-10   3.63798057963292E-08
 29   22     1.73038419624169E-12   8.82495940083262E-11
 30   22     8.74212531212548E-14   4.54590516230525E-12
 31   22     5.80689039137871E-16   3.07765190743072E-14
 32   22     1.04447275790329E-16   5.64015289267776E-15
 33   22     1.99046689864623E-19   1.09475679425543E-17
 34   22     1.51369155283118E-22   8.47667269585463E-21
