    time    temp    dens
   3.93736828284470E+00   1.44653284220749E-02   1.30119288885937E-02
 19   10     1.94014640278693E-29   5.62642456808209E-28
 20   10     2.24377463702659E-31   6.73132391107976E-30
 21   10     4.75959414724671E-37   1.47547418564648E-35
 22   10     1.21518199113932E-40   3.88858237164583E-39
 23   10     2.20015251776199E-44   7.26050330861457E-43
 24   10     8.56851906960364E-49   2.91329648366524E-47
 25   10     1.00000000000000E-99   8.39670292845513E-99
 26   10     3.78805978213407E-99   1.36370152156827E-97
 27   10     8.90347074615924E-99   3.29428417607892E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.78735610775279E-19   1.85959766047303E-17
  9   11     1.02441338905593E-13   2.04882677811186E-12
 10   11     1.91121994463328E-10   4.01356188372989E-09
 11   11     1.01062531643907E-09   2.22337569616595E-08
 12   11     1.97496049616673E-09   4.54240914118348E-08
 13   11     3.42492026589036E-12   8.21980863813686E-11
 14   11     3.06547461089062E-13   7.66368652722656E-12
 15   11     4.39138917945882E-15   1.14176118665929E-13
 16   11     8.80238639968484E-17   2.37664432791491E-15
 17   11     5.89881577411810E-20   1.65166841675307E-18
 18   11     6.90167665719285E-22   2.00148623058593E-20
 19   11     3.30620154051504E-25   9.91860462154512E-24
 20   11     1.41542641609176E-27   4.38782188988445E-26
 21   11     5.34583458722115E-32   1.71066706791077E-30
 22   11     5.64290986320041E-35   1.86216025485613E-33
 23   11     1.57714080356513E-39   5.36227873212146E-38
 24   11     3.92609621762437E-44   1.37413367616853E-42
 25   11     2.51378192931862E-48   9.04961494554702E-47
 26   11     1.15125872246743E-53   4.25965727312947E-52
 27   11     2.41365291715273E-86   9.17188108518036E-85
 28   11     1.66857227620470E-97   6.50743187719831E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.83000116697262E-19   1.56600023339452E-17
  9   12     1.36953095373266E-17   2.87601500283859E-16
 10   12     4.21587186941527E-10   9.27491811271359E-09
 11   12     1.60616959380485E-10   3.69419006575115E-09
 12   12     4.79608813485969E-09   1.15106115236633E-07
 13   12     1.42784906989850E-08   3.56962267474625E-07
 14   12     7.70123750019531E-09   2.00232175005078E-07
 15   12     8.00134075582568E-13   2.16036200407293E-11
 16   12     1.47247955564917E-13   4.12294275581768E-12
 17   12     8.32324601599389E-16   2.41374134463823E-14
 18   12     2.66054725040400E-17   7.98164175121201E-16
 19   12     2.07210924774346E-21   6.42353866800474E-20
 20   12     1.28241545893419E-21   4.10372946858942E-20
 21   12     1.30491187488653E-26   4.30620918712556E-25
 22   12     5.09413179280933E-30   1.73200480955517E-28
 23   12     3.66770071765347E-31   1.28369525117871E-29
 24   12     2.08286387191016E-34   7.49830993887658E-33
 25   12     2.89294577277914E-36   1.07038993592828E-34
 26   12     4.81089041964015E-39   1.82813835946326E-37
 27   12     3.32502582618556E-46   1.29676007221237E-44
 28   12     6.22676832136558E-55   2.49070732854623E-53
 29   12     4.46584127699303E-99   1.83099492356714E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.03148781366180E-22   6.36612440868977E-21
  9   13     1.59731554278502E-19   3.51409419412705E-18
 10   13     1.30792276029159E-16   3.00822234867066E-15
 11   13     2.27099484579110E-11   5.45038762989864E-10
 12   13     2.19961274382574E-09   5.49903185956434E-08
 13   13     3.87747248220998E-10   1.00814284537459E-08
 14   13     2.64684392557079E-08   7.14647859904113E-07
 15   13     7.24066760707314E-11   2.02738692998048E-09
 16   13     8.24172804870382E-12   2.39010113412411E-10
 17   13     1.77673783899963E-13   5.33021351699889E-12
 18   13     2.29807401533844E-15   7.12402944754918E-14
 19   13     1.35246172245914E-20   4.32787751186925E-19
 20   13     1.47196156483708E-19   4.85747316396235E-18
 21   13     8.89259261631161E-23   3.02348148954595E-21
 22   13     6.76484380094624E-26   2.36769533033118E-24
 23   13     2.54075551140551E-28   9.14671984105984E-27
 24   13     4.12104718040126E-31   1.52478745674847E-29
 25   13     2.20285054172936E-33   8.37083205857157E-32
 26   13     5.80017764629055E-36   2.26206928205332E-34
 27   13     1.58488927999167E-41   6.33955711996668E-40
 28   13     7.01354823503073E-46   2.87555477636260E-44
 29   13     4.26635576087971E-64   1.79186941956948E-62
 30   13     8.33458005286154E-72   3.58386942273046E-70
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.12725550895757E-23   4.67996211970664E-22
  9   14     1.04228981481588E-21   2.39726657407653E-20
 10   14     1.56256252972112E-18   3.75015007133069E-17
 11   14     4.00824946644907E-17   1.00206236661227E-15
 12   14     2.38763950584075E-10   6.20786271518596E-09
 13   14     3.57480187287107E-09   9.65196505675188E-08
 14   14     5.65271441158942E-07   1.58276003524504E-05
 15   14     1.94174889062888E-07   5.63107178282376E-06
 16   14     4.40990218811169E-07   1.32297065643351E-05
 17   14     1.63896014947876E-09   5.08077646338414E-08
 18   14     1.24081723453303E-10   3.97061515050569E-09
 19   14     1.71035074526093E-14   5.64415745936106E-13
 20   14     1.00512252232013E-14   3.41741657588843E-13
 21   14     4.67968424628899E-19   1.63788948620115E-17
 22   14     8.83373490691621E-22   3.18014456648984E-20
 23   14     3.10489008819947E-25   1.14880933263381E-23
 24   14     7.33213112319313E-27   2.78620982681339E-25
 25   14     1.32312891069979E-29   5.16020275172919E-28
 26   14     4.62537196494257E-31   1.85014878597703E-29
 27   14     4.45762329822384E-34   1.82762555227177E-32
 28   14     2.23847897882245E-37   9.40161171105428E-36
 29   14     2.78298800181591E-42   1.19668484078084E-40
 30   14     1.51634565134998E-49   6.67192086593991E-48
 31   14     1.15515682886950E-71   5.19820572991274E-70
 32   14     1.92001357096569E-80   8.83206242644217E-79
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.03664568589961E-28   6.98428507756910E-27
  9   15     2.63809620474289E-27   6.33143089138295E-26
 10   15     5.37216631742012E-24   1.34304157935503E-22
 11   15     6.83137103039978E-20   1.77615646790394E-18
 12   15     1.23192562800023E-13   3.32619919560061E-12
 13   15     2.17203841705455E-13   6.08170756775274E-12
 14   15     2.42204378298523E-08   7.02392697065717E-07
 15   15     7.03029080031632E-08   2.10908724009489E-06
 16   15     4.16709945189286E-07   1.29180083008679E-05
 17   15     4.34685147636533E-10   1.39099247243691E-08
 18   15     4.10066335773891E-09   1.35321890805384E-07
 19   15     1.89565313946683E-12   6.44522067418721E-11
 20   15     4.80564225166539E-13   1.68197478808289E-11
 21   15     3.26169867553531E-16   1.17421152319271E-14
 22   15     7.53051910158874E-18   2.78629206758783E-16
 23   15     2.92094655504350E-21   1.10995969091653E-19
 24   15     3.36709944666192E-24   1.31316878419815E-22
 25   15     2.13560535139834E-26   8.54242140559335E-25
 26   15     3.23091433866989E-28   1.32467487885465E-26
 27   15     6.68012524093468E-31   2.80565260119257E-29
 28   15     1.81910665405579E-33   7.82215861243989E-32
 29   15     5.83501930009911E-36   2.56740849204361E-34
 30   15     4.60703630111039E-40   2.07316633549968E-38
 31   15     3.38017326012140E-45   1.55487969965585E-43
 32   15     3.89781039652378E-52   1.83197088636618E-50
 33   15     1.76745226756346E-81   8.48377088430462E-80
 34   15     6.28901618749682E-99   3.08161793187344E-97
 35   15     6.60053189644045E-92   3.30026594822022E-90
 36   15     1.69389449294162E-98   8.63886191400225E-97
 37   15     2.59653447033898E-99   1.35019792457627E-97
 38   15     3.26881969347921E-90   1.73247443754398E-88
 39   15     2.66017660031650E-88   1.43649536417091E-86
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.45254420370657E-35   8.28610608889576E-34
  9   16     2.06903258384307E-33   5.17258145960767E-32
 10   16     2.45507478451486E-24   6.38319443973863E-23
 11   16     3.22680559881927E-22   8.71237511681204E-21
 12   16     4.89421966981400E-18   1.37038150754792E-16
 13   16     4.86255936073697E-17   1.41014221461372E-15
 14   16     7.67018008138645E-10   2.30105402441594E-08
 15   16     1.25180752595571E-08   3.88060333046271E-07
 16   16     8.42022273950542E-07   2.69447127664174E-05
 17   16     4.68542475873977E-07   1.54619017038412E-05
 18   16     1.07079340404619E-06   3.64069757375705E-05
 19   16     8.92350688100158E-10   3.12322740835055E-08
 20   16     9.00201036667944E-09   3.24072373200460E-07
 21   16     1.49344327794485E-13   5.52574012839594E-12
 22   16     3.64009589026107E-15   1.38323643829921E-13
 23   16     5.75610769364614E-16   2.24488200052199E-14
 24   16     7.53591330045205E-17   3.01436532018082E-15
 25   16     2.71738451491474E-18   1.11412765111504E-16
 26   16     3.93416251252118E-20   1.65234825525890E-18
 27   16     1.12494445666542E-25   4.83726116366131E-24
 28   16     2.07822616958958E-26   9.14419514619416E-25
 29   16     5.83683726321125E-31   2.62657676844506E-29
 30   16     1.66689333916386E-34   7.66770936015375E-33
 31   16     1.31209267124076E-39   6.16683555483156E-38
 32   16     1.86376082148150E-43   8.94605194311118E-42
 33   16     6.82308877315955E-54   3.34331349884818E-52
 34   16     1.37496746179250E-63   6.87483730896249E-62
 35   16     1.30609083564914E-89   6.66106326181060E-88
 36   16     7.24679472437982E-88   3.76833325667751E-86
 37   16     3.73530559433643E-88   1.97971196499831E-86
 38   16     5.50226306916049E-98   2.97122205734666E-96
 39   16     6.53481676157632E-87   3.59414921886697E-85
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.63597968343060E-43   1.20535471769196E-41
 10   17     1.02549179892305E-36   2.76882785709223E-35
 11   17     3.51059125827417E-29   9.82965552316766E-28
 12   17     7.16581501309412E-25   2.07808635379729E-23
 13   17     4.15936964489344E-23   1.24781089346803E-21
 14   17     2.62212723272877E-17   8.12859442145918E-16
 15   17     5.99203843488823E-12   1.91745229916423E-10
 16   17     8.49289730022922E-09   2.80265610907564E-07
 17   17     1.51046391835091E-08   5.13557732239310E-07
 18   17     7.29104337070376E-07   2.55186517974631E-05
 19   17     1.93556874711502E-10   6.96804748961407E-09
 20   17     2.17658067833740E-07   8.05334850984837E-06
 21   17     4.57761025876633E-10   1.73949189833120E-08
 22   17     3.80356442292911E-12   1.48339012494235E-10
 23   17     5.14341642300351E-14   2.05736656920141E-12
 24   17     9.54798122724900E-15   3.91467230317209E-13
 25   17     3.77430866706933E-16   1.58520964016912E-14
 26   17     5.30544097115782E-18   2.28133961759786E-16
 27   17     2.03805588328770E-22   8.96744588646588E-21
 28   17     8.03468061600033E-24   3.61560627720015E-22
 29   17     8.03126534743681E-28   3.69438205982093E-26
 30   17     6.96572292939324E-31   3.27388977681482E-29
 31   17     2.43281566706228E-34   1.16775152018989E-32
 32   17     3.12684264295183E-38   1.53215289504640E-36
 33   17     1.90729128670642E-44   9.53645643353211E-43
 34   17     1.02137901111038E-48   5.20903295666293E-47
 35   17     1.54195201481045E-59   8.01815047701436E-58
 36   17     7.99927166001174E-70   4.23961397980622E-68
 37   17     3.46424308251870E-88   1.87069126456010E-86
 38   17     2.19919046282639E-97   1.20955475455451E-95
 39   17     1.84523794955444E-86   1.03333325175049E-84
 40   17     1.00000000000000E-99   5.98530743627259E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.01641391031543E-37   1.12459589488832E-35
 11   18     2.02716236096936E-34   5.87877084681113E-33
 12   18     3.47099795317149E-24   1.04129938595145E-22
 13   18     3.72374158264497E-23   1.15435989061994E-21
 14   18     6.27942043399702E-19   2.00941453887905E-17
 15   18     2.22357172560067E-17   7.33778669448221E-16
 16   18     7.25318586126774E-10   2.46608319283103E-08
 17   18     1.63356144895673E-09   5.71746507134854E-08
 18   18     5.91829945242848E-07   2.13058780287425E-05
 19   18     4.53610226338977E-07   1.67835783745421E-05
 20   18     7.49732863412290E-07   2.84898488096670E-05
 21   18     2.74041805810579E-09   1.06876304266126E-07
 22   18     2.25782488925732E-10   9.03129955702929E-09
 23   18     1.80544906239454E-12   7.40234115581760E-11
 24   18     3.38109788349294E-13   1.42006111106703E-11
 25   18     1.13728004218176E-14   4.89030418138156E-13
 26   18     3.37079451838606E-15   1.48314958808987E-13
 27   18     3.82624940249853E-17   1.72181223112434E-15
 28   18     2.04008792567636E-19   9.38440445811127E-18
 29   18     2.31775793304765E-23   1.08934622853240E-21
 30   18     2.11369288960943E-26   1.01457258701253E-24
 31   18     3.54017955358179E-30   1.73468798125508E-28
 32   18     2.52682596139162E-32   1.26341298069581E-30
 33   18     4.98159665782349E-37   2.54061429548998E-35
 34   18     7.82266589134412E-41   4.06778626349894E-39
 35   18     1.84880303714350E-46   9.79865609686056E-45
 36   18     1.58389495509782E-52   8.55303275752821E-51
 37   18     9.59473279890956E-66   5.27710303940026E-64
 38   18     3.65678327366453E-75   2.04779863325214E-73
 39   18     1.28735317605947E-85   7.33791310353897E-84
 40   18     7.29508965461232E-97   4.23115199967515E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.98884110647337E-47   5.96652331942010E-46
 12   19     1.05174872853982E-37   3.26042105847345E-36
 13   19     1.31482660140330E-31   4.20744512449057E-30
 14   19     7.27222749251937E-26   2.39983507253139E-24
 15   19     1.84967754167967E-23   6.28890364171088E-22
 16   19     1.09005001981032E-17   3.81517506933612E-16
 17   19     1.33496114664063E-13   4.80586012790626E-12
 18   19     3.75048662025173E-09   1.38768004949314E-07
 19   19     2.46473576443138E-08   9.36599590483926E-07
 20   19     1.47468079294499E-06   5.75125509248545E-05
 21   19     2.71390740647571E-08   1.08556296259028E-06
 22   19     5.12044119120483E-09   2.09938088839398E-07
 23   19     1.26403938820566E-10   5.30896543046378E-09
 24   19     1.03678080176492E-11   4.45815744758916E-10
 25   19     6.28303217349311E-13   2.76453415633697E-11
 26   19     9.55137315623447E-14   4.29811792030551E-12
 27   19     2.59477432824750E-15   1.19359619099385E-13
 28   19     6.73069887169384E-17   3.16342846969611E-15
 29   19     1.66132271495834E-18   7.97434903180004E-17
 30   19     7.03084667221398E-22   3.44511486938485E-20
 31   19     9.70302491135019E-26   4.85151245567510E-24
 32   19     4.86784230071972E-29   2.48259957336706E-27
 33   19     2.89294351009077E-33   1.50433062524720E-31
 34   19     2.30472425461588E-38   1.22150385494642E-36
 35   19     7.34486944974866E-44   3.96622950286428E-42
 36   19     9.69668098593738E-48   5.33317454226556E-46
 37   19     4.36214726543966E-57   2.44280246864621E-55
 38   19     2.93356759977381E-65   1.67213353187107E-63
 39   19     4.84100332325831E-77   2.80778192748982E-75
 40   19     5.15443876760369E-86   3.04111887288618E-84
 41   19     1.00000000000000E-99   1.35542519917805E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.30351062957963E-38   4.17123401465481E-37
 13   20     7.49916245757925E-36   2.47472361100115E-34
 14   20     6.24429709696347E-27   2.12306101296758E-25
 15   20     1.41720228821263E-24   4.96020800874422E-23
 16   20     5.30250792276621E-18   1.90890285219584E-16
 17   20     1.47139242855433E-16   5.44415198565101E-15
 18   20     5.88129264092441E-12   2.23489120355127E-10
 19   20     1.27097810941702E-10   4.95681462672637E-09
 20   20     5.91814357557340E-06   2.36725743022936E-04
 21   20     2.37216869188010E-07   9.72589163670839E-06
 22   20     1.40115366678765E-07   5.88484540050812E-06
 23   20     1.84198827906997E-07   7.92054960000088E-06
 24   20     9.67082150972497E-08   4.25516146427899E-06
 25   20     1.79937096986657E-07   8.09716936439958E-06
 26   20     2.29406082132434E-08   1.05526797780920E-06
 27   20     4.71400484598078E-12   2.21558227761097E-10
 28   20     2.11991383722101E-11   1.01755864186608E-09
 29   20     4.70686354299922E-15   2.30636313606962E-13
 30   20     6.56443370070128E-18   3.28221685035064E-16
 31   20     6.41210672383218E-21   3.27017442915441E-19
 32   20     5.59808819676400E-24   2.91100586231728E-22
 33   20     1.40823860783000E-29   7.46366462149900E-28
 34   20     1.53306967082837E-31   8.27857622247321E-30
 35   20     6.28967039267482E-36   3.45931871597115E-34
 36   20     1.11890817383811E-39   6.26588577349342E-38
 37   20     8.22135978163676E-46   4.68617507553295E-44
 38   20     1.13693820153350E-53   6.59424156889429E-52
 39   20     1.31521382819910E-64   7.75976158637470E-63
 40   20     1.63605243857790E-73   9.81631463146739E-72
 41   20     5.27015590871120E-87   3.21479510431383E-85
 42   20     3.01668654199346E-97   1.87034565603595E-95
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.74140930073269E-55   5.74665069241787E-54
 13   21     1.10764130503658E-50   3.76598043712437E-49
 14   21     4.82635746274867E-39   1.68922511196203E-37
 15   21     6.16862350416844E-35   2.22070446150064E-33
 16   21     3.92159453742906E-30   1.45098997884875E-28
 17   21     5.18666699767224E-28   1.97093345911545E-26
 18   21     2.25042722348121E-22   8.77666617157673E-21
 19   21     4.89776819504537E-17   1.95910727801815E-15
 20   21     7.49505463445472E-13   3.07297240012643E-11
 21   21     2.78594141149734E-13   1.17009539282888E-11
 22   21     1.02293523680461E-08   4.39862151825982E-07
 23   21     1.71037012574855E-09   7.52562855329362E-08
 24   21     7.04238523900883E-08   3.16907335755397E-06
 25   21     3.20056107433729E-10   1.47225809419515E-08
 26   21     1.48313765193891E-09   6.97074696411289E-08
 27   21     1.33768344070127E-11   6.42088051536611E-10
 28   21     4.99975522836771E-13   2.44988006190018E-11
 29   21     1.52439717053139E-14   7.62198585265697E-13
 30   21     2.09734625812768E-16   1.06964659164512E-14
 31   21     1.85840342737341E-18   9.66369782234175E-17
 32   21     3.78940495584153E-21   2.00838462659601E-19
 33   21     1.16379978132316E-25   6.28451881914508E-24
 34   21     5.10011662381026E-29   2.80506414309564E-27
 35   21     6.47466283214544E-34   3.62581118600145E-32
 36   21     4.01334480071618E-37   2.28760653640822E-35
 37   21     3.73963579314086E-41   2.16898876002170E-39
 38   21     5.92730319302073E-46   3.49710888388223E-44
 39   21     1.29531932803606E-54   7.77191596821639E-53
 40   21     2.82878132360496E-62   1.72555660739902E-60
 41   21     4.45874391220921E-74   2.76442122556971E-72
 42   21     3.35221919023963E-82   2.11189808985096E-80
 43   21     1.57302774070648E-92   1.00673775405215E-90
 44   21     1.00000000000000E-99   1.82448092367397E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.54441323035584E-43   3.07598876292810E-41
 15   22     2.43115850993418E-37   8.99528648675647E-36
 16   22     4.85657501509207E-31   1.84549850573499E-29
 17   22     3.11294966094202E-28   1.21405036776739E-26
 18   22     9.11054719237541E-19   3.64421887695017E-17
 19   22     1.24681083680717E-17   5.11192443090938E-16
 20   22     2.73729465493146E-16   1.14966375507121E-14
 21   22     6.92179632334391E-15   2.97637241903788E-13
 22   22     1.03917346157429E-06   4.57236323092687E-05
 23   22     2.85025711736123E-08   1.28261570281255E-06
 24   22     1.57007099195027E-07   7.22232656297123E-06
 25   22     1.78487390638305E-07   8.38890736000033E-06
 26   22     3.27116701160909E-07   1.57016016557236E-05
 27   22     3.13635673382709E-08   1.53681479957528E-06
 28   22     7.82278048767285E-10   3.91139024383643E-08
 29   22     1.86506618782276E-12   9.51183755789609E-11
 30   22     9.06130629614050E-14   4.71187927399306E-12
 31   22     5.88136769148491E-16   3.11712487648700E-14
 32   22     1.01737241011854E-16   5.49381101464009E-15
 33   22     7.26645554629041E-20   3.99655055045973E-18
 34   22     1.26698458549593E-22   7.09511367877721E-21
