    time    temp    dens
   1.21109594461056E-01   2.94814128431497E+00   9.50976543925986E+04
     nin     zin       y       x
  1    0     4.85418876444722E-10   4.85418876444722E-10
  0    1     5.29431666305487E-01   5.29431666305487E-01
  1    1     6.63380285447265E-12   1.32676057089453E-11
  2    1     5.83108171314447E-15   1.74932451394334E-14
  1    2     1.10620969186677E-07   3.31862907560032E-07
  2    2     1.17244275283931E-01   4.68977101135724E-01
  4    2     2.14375826167300E-30   1.28625495700380E-29
  3    3     3.50069307646312E-15   2.10041584587787E-14
  4    3     4.11431514321871E-18   2.88002060025310E-17
  5    3     2.73166759178916E-30   2.18533407343133E-29
  6    3     8.19593616022708E-39   7.37634254420437E-38
  3    4     1.13243901707510E-11   7.92707311952571E-11
  5    4     5.49455720873189E-20   4.94510148785870E-19
  6    4     3.10519191862595E-24   3.10519191862595E-23
  7    4     3.04928850218776E-38   3.35421735240654E-37
  8    4     9.83288983258589E-49   1.17994677991031E-47
  3    5     1.49787108170834E-17   1.19829686536667E-16
  5    5     2.04561291969170E-14   2.04561291969170E-13
  6    5     1.45836611324744E-22   1.60420272457218E-21
  7    5     4.53865491878324E-27   5.44638590253989E-26
  8    5     6.77922137811248E-32   8.81298779154622E-31
  9    5     1.98672214735509E-45   2.78141100629713E-44
  3    6     1.18804323637951E-21   1.06923891274156E-20
  4    6     1.20197332715552E-14   1.20197332715552E-13
  5    6     6.64062609133485E-14   7.30468870046834E-13
  6    6     1.06234845695988E-10   1.27481814835185E-09
  7    6     4.25745879524188E-14   5.53469643381444E-13
  8    6     4.18884688827151E-20   5.86438564358012E-19
  9    6     1.86885734340790E-32   2.80328601511185E-31
 10    6     5.93123632270500E-35   9.48997811632801E-34
 11    6     2.17048110580359E-48   3.68981787986610E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.80625492288807E-23   3.08688041517688E-22
  5    7     3.05625923282910E-19   3.66751107939493E-18
  6    7     2.46783665906386E-13   3.20818765678301E-12
  7    7     1.20382335432544E-11   1.68535269605561E-10
  8    7     6.56065918860903E-18   9.84098878291355E-17
  9    7     2.29789366422664E-25   3.67662986276262E-24
 10    7     5.83344653242411E-20   9.91685910512099E-19
 11    7     3.08951054803236E-26   5.56111898645826E-25
 12    7     4.76026528245960E-23   9.04450403667324E-22
 13    7     1.00296372450323E-34   2.00592744900647E-33
 14    7     1.41504199659652E-24   2.97158819285269E-23
  5    8     9.08745067549115E-23   1.18136858781385E-21
  6    8     5.33080507534046E-12   7.46312710547665E-11
  7    8     1.57169612767262E-09   2.35754419150892E-08
  8    8     2.27985034218448E-08   3.64776054749516E-07
  9    8     1.88044794674025E-14   3.19676150945842E-13
 10    8     3.97850551153773E-23   7.16130992076791E-22
 11    8     6.01156405557887E-28   1.14219717055999E-26
 12    8     1.40916890044512E-24   2.81833780089025E-23
 13    8     2.64112038706290E-36   5.54635281283209E-35
 14    8     2.79716058781494E-39   6.15375329319287E-38
  5    9     2.99432591923361E-40   4.19205628692706E-39
  6    9     2.92284667537324E-20   4.38427001305986E-19
  7    9     5.19504492129655E-16   8.31207187407447E-15
  8    9     9.83762270118976E-13   1.67239585920226E-11
  9    9     6.50670346993647E-15   1.17120662458856E-13
 10    9     7.68219550033565E-20   1.45961714506377E-18
 11    9     1.58748090072391E-24   3.17496180144781E-23
 12    9     1.38603224579934E-24   2.91066771617862E-23
 13    9     3.01807585713923E-29   6.63976688570631E-28
 14    9     8.97941630187164E-33   2.06526574943048E-31
 15    9     2.10522630522041E-36   5.05254313252897E-35
 16    9     1.07830377676133E-39   2.69575944190333E-38
 17    9     8.06983505232830E-45   2.09815711360536E-43
  7   10     2.21966834984408E-22   3.77343619473494E-21
  8   10     2.44360650291042E-14   4.39849170523876E-13
  9   10     2.12903672369844E-12   4.04516977502703E-11
 10   10     1.94013738909563E-10   3.88027477819126E-09
 11   10     1.28644007065358E-15   2.70152414837253E-14
 12   10     4.90453233201799E-18   1.07899711304396E-16
 13   10     6.53606567540685E-27   1.50329510534358E-25
 14   10     1.53903578542593E-25   3.69368588502223E-24
 15   10     1.34933423203447E-30   3.37333558008618E-29
 16   10     7.56238133815902E-32   1.96621914792135E-30
 17   10     1.38642422390982E-40   3.74334540455650E-39
 18   10     2.63909899020192E-42   7.38947717256536E-41
 19   10     9.05828174971450E-48   2.62690170741720E-46
 20   10     6.35922044617624E-52   1.90776613385287E-50
 21   10     1.68896274291415E-57   5.23578450303387E-56
 22   10     2.87074983933279E-60   9.18639948586493E-59
 23   10     3.17793395517666E-66   1.04871820520830E-64
 24   10     5.95522856860818E-73   2.02477771332678E-71
 25   10     1.96379447036079E-93   6.87328064626275E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.15200045186411E-20   1.35888008585418E-18
  9   11     5.64855302338662E-15   1.12971060467732E-13
 10   11     7.29434575252586E-12   1.53181260803043E-10
 11   11     7.88952456747141E-13   1.73569540484371E-11
 12   11     5.84549079015941E-15   1.34446288173666E-13
 13   11     2.43257954406667E-21   5.83819090576002E-20
 14   11     1.35012717037490E-23   3.37531792593724E-22
 15   11     1.85946242355755E-27   4.83460230124964E-26
 16   11     1.52864536674543E-29   4.12734249021265E-28
 17   11     6.42717272815266E-35   1.79960836388274E-33
 18   11     2.79161244182922E-38   8.09567608130473E-37
 19   11     9.44613871880803E-44   2.83384161564241E-42
 20   11     2.99687502788367E-45   9.29031258643936E-44
 21   11     1.30568373289653E-50   4.17818794526891E-49
 22   11     1.21716219724631E-55   4.01663525091283E-54
 23   11     4.83300924502651E-62   1.64322314330901E-60
 24   11     1.82549868634037E-65   6.38924540219130E-64
 25   11     5.53988362523248E-72   1.99435810508369E-70
 26   11     1.04725376420569E-81   3.87483892756105E-80
 27   11     6.64489366453170E-99   2.52505959252205E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.55020101590584E-22   9.10040203181168E-21
  9   12     9.96572675850236E-16   2.09280261928550E-14
 10   12     3.36879023597339E-11   7.41133851914146E-10
 11   12     1.07616003642604E-11   2.47516808377989E-10
 12   12     1.20406085228912E-09   2.88974604549390E-08
 13   12     5.25939775176003E-14   1.31484943794001E-12
 14   12     2.18218662472788E-16   5.67368522429250E-15
 15   12     1.76287265229150E-24   4.75975616118705E-23
 16   12     2.33059431960789E-24   6.52566409490209E-23
 17   12     6.00345200389226E-29   1.74100108112876E-27
 18   12     2.10076294836014E-32   6.30228884508043E-31
 19   12     3.16587574074243E-37   9.81421479630152E-36
 20   12     7.81342423657164E-39   2.50029575570292E-37
 21   12     1.04294450482875E-43   3.44171686593488E-42
 22   12     3.94918361446367E-48   1.34272242891765E-46
 23   12     4.01337785140477E-53   1.40468224799167E-51
