    time    temp    dens
   3.07128198789352E+03   1.00000000000000E-02   2.74157870773825E-11
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.28331244114002E-27   1.45666248822800E-25
  9   12     1.63540030680027E-25   3.43434064428057E-24
 10   12     5.18375225091167E-22   1.14042549520057E-20
 11   12     9.11660573216193E-20   2.09681931839724E-18
 12   12     4.83175767346170E-09   1.15962184163081E-07
 13   12     1.64781435123371E-08   4.11953587808427E-07
 14   12     7.70187035763420E-09   2.00248629298489E-07
 15   12     1.93801000201772E-14   5.23262700544784E-13
 16   12     1.46752424191388E-13   4.10906787735885E-12
 17   12     8.55275025919703E-23   2.48029757516714E-21
 18   12     2.49247923172888E-23   7.47743769518664E-22
 19   12     2.41934113678315E-27   7.49995752402777E-26
 20   12     1.78772389768074E-27   5.72071647257838E-26
 21   12     4.95712093823211E-35   1.63584990961660E-33
 22   12     5.95713320847511E-36   2.02542529088154E-34
 23   12     5.15529551603521E-44   1.80435343061232E-42
 24   12     3.24839709007654E-47   1.16942295242755E-45
 25   12     2.20102638128693E-48   8.14379761076162E-47
 26   12     3.43568679979871E-51   1.30556098392351E-49
 27   12     6.76581691964483E-58   2.63866859866148E-56
 28   12     6.12926266535659E-75   2.45170506614264E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.28033284802687E-38   2.68869898085642E-37
  9   13     1.03518968429431E-27   2.27741730544748E-26
 10   13     1.39932009979445E-24   3.21843622952722E-23
 11   13     1.00538998446580E-21   2.41293596271792E-20
 12   13     2.20873623643382E-20   5.52184059108456E-19
 13   13     6.26385898199534E-10   1.62860333531879E-08
 14   13     3.00359620369402E-08   8.10970974997385E-07
 15   13     2.88575248659398E-16   8.08010696246313E-15
 16   13     3.82882839242173E-14   1.11036023380230E-12
 17   13     1.23356063122659E-20   3.70068189367978E-19
 18   13     1.00630683274411E-21   3.11955118150674E-20
 19   13     1.94496243870656E-26   6.22387980386099E-25
 20   13     2.13750520818654E-25   7.05376718701560E-24
 21   13     5.01825538340627E-29   1.70620683035813E-27
 22   13     5.36992816959922E-32   1.87947485935973E-30
 23   13     3.55556318464268E-40   1.28000274647136E-38
 24   13     1.72315724195416E-43   6.37568179523040E-42
 25   13     2.74383566210648E-45   1.04265755160046E-43
 26   13     2.14182610801371E-48   8.35312182125347E-47
 27   13     8.89599232221082E-54   3.55839692888433E-52
 28   13     7.88510613093490E-58   3.23289351368331E-56
 29   13     1.49178035881690E-89   6.26547750703096E-88
 30   13     3.64438742049433E-98   1.56708659081256E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.36128812875964E-40   7.39483388327121E-39
  9   14     8.18626728905527E-38   1.88284147648271E-36
 10   14     2.71061803891484E-24   6.50548329339562E-23
 11   14     4.29174175480958E-23   1.07293543870239E-21
 12   14     2.38096161465988E-21   6.19050019811570E-20
 13   14     3.21123361843587E-19   8.67033076977685E-18
 14   14     5.65382270198857E-07   1.58307035655680E-05
 15   14     2.18402425209409E-07   6.33367033107286E-06
 16   14     5.12925132872393E-07   1.53877539861718E-05
 17   14     1.35910988397680E-09   4.21324064032807E-08
 18   14     1.24272789972077E-10   3.97672927910647E-09
 19   14     6.86364017846217E-22   2.26500125889252E-20
 20   14     6.57494829345284E-22   2.23548241977396E-20
 21   14     7.11513923166079E-26   2.49029873108128E-24
 22   14     5.23233776531511E-28   1.88364159551344E-26
 23   14     3.12633291350181E-31   1.15674317799567E-29
 24   14     9.05394841601381E-33   3.44050039808525E-31
 25   14     6.16538500298522E-38   2.40450015116423E-36
 26   14     3.44281465207697E-38   1.37712586083079E-36
 27   14     1.27203427548528E-46   5.21534052948965E-45
 28   14     3.44057012636761E-50   1.44503945307440E-48
 29   14     4.61753405776964E-58   1.98553964484094E-56
 30   14     3.11946288261095E-68   1.37256366834882E-66
 31   14     8.10002181672395E-98   3.64500981752578E-96
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.54152156792344E-44   5.84549960622392E-43
  9   15     7.46624258163248E-42   1.79189821959180E-40
 10   15     7.73491365984399E-41   1.93372841496100E-39
 11   15     2.55814729437643E-32   6.65118296537871E-31
 12   15     6.35861635586163E-24   1.71682641608264E-22
 13   15     5.96677532266456E-22   1.67069709034608E-20
 14   15     1.23872903268818E-19   3.59231419479572E-18
 15   15     4.91644803050473E-14   1.47493440915142E-12
 16   15     4.29591787213104E-07   1.33173454036062E-05
 17   15     4.34599114757147E-10   1.39071716722287E-08
 18   15     4.09731738605096E-09   1.35211473739682E-07
 19   15     6.59409556256224E-20   2.24199249127116E-18
 20   15     2.52594966026059E-19   8.84082381091205E-18
 21   15     2.95697247018350E-23   1.06451008926606E-21
 22   15     5.89209857292735E-25   2.18007647198312E-23
 23   15     8.06766719588052E-28   3.06571353443460E-26
 24   15     3.50375675151221E-30   1.36646513308976E-28
 25   15     5.32122145292545E-33   2.12848858117018E-31
 26   15     5.49185357392116E-35   2.25165996530768E-33
 27   15     7.39561485719889E-43   3.10615824002354E-41
 28   15     3.36460324971687E-46   1.44677939737825E-44
 29   15     9.13986198990675E-53   4.02153927555897E-51
 30   15     9.01194909164026E-61   4.05537709123812E-59
 31   15     7.92978161447021E-65   3.64769954265630E-63
 32   15     1.14252358208048E-72   5.36986083577828E-71
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.02893349515569E-47   1.92694403883737E-45
  9   16     6.61820992565829E-45   1.65455248141457E-43
 10   16     2.90283449773366E-41   7.54736969410753E-40
 11   16     9.22615956014805E-39   2.49106308123997E-37
 12   16     7.68036904986755E-24   2.15050333396291E-22
 13   16     1.06084051619780E-22   3.07643749697363E-21
 14   16     6.36187265718172E-21   1.90856179715452E-19
 15   16     2.48219311626843E-19   7.69479866043212E-18
 16   16     8.42029196850624E-07   2.69449342992200E-05
 17   16     4.76098521402964E-07   1.57112512062978E-05
 18   16     1.09055782747209E-06   3.70789661340511E-05
 19   16     8.95105077632273E-10   3.13286777171296E-08
 20   16     9.00242970764328E-09   3.24087469475158E-07
 21   16     1.48854982472100E-16   5.50763435146768E-15
 22   16     2.99832449990483E-15   1.13936330996384E-13
 23   16     5.76753363659239E-23   2.24933811827103E-21
 24   16     7.06633912487229E-24   2.82653564994892E-22
 25   16     1.39645093830683E-24   5.72544884705802E-23
 26   16     1.90075358695108E-26   7.98316506519455E-25
 27   16     1.32886936152110E-31   5.71413825454074E-30
 28   16     2.86058751165012E-32   1.25865850512605E-30
 29   16     1.47888113473993E-38   6.65496510632971E-37
 30   16     6.58969010840426E-47   3.03125744986596E-45
 31   16     1.18554279151826E-56   5.57205112013582E-55
 32   16     6.16012959649560E-59   2.95686220631789E-57
 33   16     4.81545534382702E-73   2.35957311847524E-71
 34   16     3.40121838284519E-91   1.70060919142259E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.70818203661120E-65   4.44127329518911E-64
 10   17     5.85726197009684E-49   1.58146073192615E-47
 11   17     5.15885291116496E-45   1.44447881512619E-43
 12   17     1.18492519632705E-41   3.43628306934845E-40
 13   17     1.14394342717004E-39   3.43183028151011E-38
 14   17     6.01366807807691E-24   1.86423710420384E-22
 15   17     3.56667877171076E-22   1.14133720694744E-20
 16   17     5.53226155723937E-20   1.82564631388899E-18
 17   17     3.09168786086363E-19   1.05117387269363E-17
 18   17     7.30756407241128E-07   2.55764742534395E-05
 19   17     2.69737560341137E-10   9.71055217228093E-09
 20   17     2.18554006245826E-07   8.08649823109557E-06
 21   17     1.78611447601688E-10   6.78723500886414E-09
 22   17     2.07890286601070E-12   8.10772117744172E-11
 23   17     5.55824410098549E-20   2.22329764039420E-18
 24   17     2.70439071315757E-21   1.10880019239460E-19
 25   17     3.22730969381262E-22   1.35547007140130E-20
 26   17     1.30132447513973E-24   5.59569524310085E-23
 27   17     7.53517621276050E-29   3.31547753361462E-27
 28   17     6.17149442279884E-30   2.77717249025948E-28
 29   17     6.36519059995095E-36   2.92798767597744E-34
 30   17     2.12771501674605E-43   1.00002605787064E-41
 31   17     3.77254350172491E-47   1.81082088082796E-45
 32   17     1.20685754745902E-55   5.91360198254921E-54
 33   17     8.79182444961257E-65   4.39591222480628E-63
 34   17     4.02931670631157E-68   2.05495152021890E-66
 35   17     7.57384651888079E-77   3.93840018981801E-75
 36   17     1.83144322686487E-95   9.70664910238380E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.22613929696451E-48   3.43319003150063E-47
 11   18     5.77753164074839E-46   1.67548417581703E-44
 12   18     1.69871506948322E-41   5.09614520844967E-40
 13   18     2.19841520575147E-39   6.81508713782956E-38
 14   18     1.31006248055424E-24   4.19219993777355E-23
 15   18     4.26095279403504E-23   1.40611442203156E-21
 16   18     2.56202128469779E-21   8.71087236797249E-20
 17   18     8.29617882131579E-20   2.90366258746053E-18
 18   18     5.91762262139675E-07   2.13034414370283E-05
 19   18     4.52487254864015E-07   1.67420284299686E-05
 20   18     7.76185786765966E-07   2.94950598971067E-05
 21   18     2.77460763044390E-09   1.08209697587312E-07
 22   18     2.28954600090578E-10   9.15818400362311E-09
 23   18     1.32923216124518E-12   5.44985186110522E-11
 24   18     3.41568703427413E-13   1.43458855439513E-11
 25   18     1.65991155941231E-17   7.13761970547293E-16
 26   18     1.73070908532604E-16   7.61511997543459E-15
 27   18     7.42056448710352E-24   3.33925401919658E-22
 28   18     2.11841991325028E-26   9.74473160095131E-25
 29   18     2.61019922313927E-33   1.22679363487546E-31
 30   18     4.16368742129029E-39   1.99856996221934E-37
 31   18     4.99696114318376E-43   2.44851096016004E-41
 32   18     4.87355286970484E-46   2.43677643485242E-44
 33   18     2.81349121447216E-50   1.43488051938080E-48
 34   18     1.26084935887357E-52   6.55641666614255E-51
 35   18     7.68459539400403E-61   4.07283555882214E-59
 36   18     1.11313905013708E-71   6.01095087074023E-70
 37   18     2.80826979134491E-92   1.54454838523970E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.58893738483147E-68   1.67668121544944E-66
 12   19     1.54399285845316E-49   4.78637786120480E-48
 13   19     2.03954427334981E-45   6.52654167471940E-44
 14   19     2.89130260553485E-42   9.54129859826500E-41
 15   19     3.84383383908341E-31   1.30690350528836E-29
 16   19     5.66682404817731E-24   1.98338841686206E-22
 17   19     7.96493809910934E-22   2.86737771567936E-20
 18   19     5.73333956168311E-20   2.12133563782275E-18
 19   19     2.31160169457867E-10   8.78408643939893E-09
 20   19     1.47467140664383E-06   5.75121848591094E-05
 21   19     2.72429712640920E-08   1.08971885056368E-06
 22   19     5.17886031457155E-09   2.12333272897434E-07
 23   19     1.22691689503716E-10   5.15305095915606E-09
 24   19     1.02711184544842E-11   4.41658093542822E-10
 25   19     1.31742558803973E-13   5.79667258737481E-12
 26   19     1.32658034697733E-14   5.96961156139799E-13
 27   19     2.30777117519876E-21   1.06157474059143E-19
 28   19     8.70106802588474E-24   4.08950197216583E-22
 29   19     1.76955900152434E-29   8.49388320731683E-28
 30   19     9.38136534591349E-37   4.59686901949761E-35
 31   19     1.53392266413065E-39   7.66961332065325E-38
 32   19     8.98498562009855E-43   4.58234266625026E-41
 33   19     9.62618384165077E-48   5.00561559765840E-46
 34   19     2.88595526832166E-50   1.52955629221048E-48
 35   19     1.53926926170917E-58   8.31205401322954E-57
 36   19     5.41451137168692E-70   2.97798125442781E-68
 37   19     9.56997202967531E-88   5.35918433661817E-86
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.00385253879164E-50   2.24123281241333E-48
 13   20     5.26563020123160E-47   1.73765796640643E-45
 14   20     8.77374012210591E-42   2.98307164151601E-40
 15   20     1.71731740021190E-39   6.01061090074164E-38
 16   20     1.11333004977018E-23   4.00798817917266E-22
 17   20     4.06352533660865E-22   1.50350437454520E-20
 18   20     5.92485057771017E-21   2.25144321952986E-19
 19   20     1.07368446084327E-19   4.18736939728874E-18
 20   20     5.91785310168299E-06   2.36714124067319E-04
 21   20     2.35542507239101E-07   9.65724279680313E-06
 22   20     1.40242894637494E-07   5.89020157477477E-06
 23   20     1.85652850885860E-07   7.98307258809200E-06
 24   20     9.72116664001706E-08   4.27731332160751E-06
 25   20     1.79857845794236E-07   8.09360306074062E-06
 26   20     2.29948184419011E-08   1.05776164832745E-06
 27   20     5.30683732679330E-12   2.49421354359285E-10
 28   20     2.11998189852317E-11   1.01759131129112E-09
 29   20     8.44173331686401E-17   4.13644932526336E-15
 30   20     1.81097504518609E-24   9.05487522593047E-23
 31   20     3.80502670270665E-32   1.94056361838039E-30
 32   20     1.24965893116536E-33   6.49822644205990E-32
 33   20     1.14917689987467E-42   6.09063756933576E-41
 34   20     8.22262300506677E-45   4.44021642273606E-43
 35   20     1.02484628692444E-48   5.63665457808439E-47
 36   20     1.18326207429109E-51   6.62626761603011E-50
 37   20     1.36655705226362E-57   7.78937519790264E-56
 38   20     7.15704786251328E-74   4.15108776025770E-72
 39   20     1.52611670803882E-85   9.00408857742902E-84
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.46555242701550E-73   2.46363230091511E-71
 13   21     2.77845946337031E-68   9.44676217545905E-67
 14   21     2.29824120557009E-50   8.04384421949532E-49
 15   21     2.25756031688652E-46   8.12721714079148E-45
 16   21     4.14868419469461E-44   1.53501315203701E-42
 17   21     7.22580743293497E-41   2.74580682451529E-39
 18   21     5.68316626373213E-28   2.21643484285553E-26
 19   21     6.55069809154027E-23   2.62027923661611E-21
 20   21     3.24472373261403E-21   1.33033673037175E-19
 21   21     3.32150346879502E-20   1.39503145689391E-18
 22   21     8.61013075126865E-09   3.70235622304552E-07
 23   21     1.39399528779716E-09   6.13357926630752E-08
 24   21     7.62279317181685E-08   3.43025692731758E-06
 25   21     3.82670583003301E-10   1.76028468181518E-08
 26   21     1.47221555948459E-09   6.91941312957758E-08
 27   21     1.39191234252588E-11   6.68117924412422E-10
 28   21     2.74905613775715E-13   1.34703750750100E-11
 29   21     9.43237521442416E-20   4.71618760721208E-18
 30   21     4.68675657383955E-23   2.39024585265817E-21
 31   21     1.97365443324165E-25   1.02630030528566E-23
 32   21     9.86348422431112E-33   5.22764663888489E-31
 33   21     3.60204503087276E-40   1.94510431667129E-38
 34   21     1.35861076429298E-42   7.47235920361141E-41
 35   21     6.85502202687617E-47   3.83881233505066E-45
 36   21     1.33158815934183E-48   7.59005250824841E-47
 37   21     4.72901238211107E-53   2.74282718162442E-51
 38   21     4.05756995551743E-65   2.39396627375528E-63
 39   21     5.85178005883879E-78   3.51106803530327E-76
 40   21     8.24229448705292E-86   5.02779963710228E-84
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.20745017676144E-54   1.51468206363412E-52
 15   22     1.74582952000733E-48   6.45956922402714E-47
 16   22     8.50049126197754E-43   3.23018667955147E-41
 17   22     3.27992855754127E-40   1.27917213744110E-38
 18   22     1.72991115169487E-24   6.91964460677948E-23
 19   22     3.50985592480915E-23   1.43904092917175E-21
 20   22     3.53570705044630E-22   1.48499696118744E-20
 21   22     5.19542823923686E-21   2.23403414287185E-19
 22   22     1.03873234474376E-06   4.57042231687253E-05
 23   22     2.30297438030103E-08   1.03633847113546E-06
 24   22     1.57033449024523E-07   7.22353865512805E-06
 25   22     1.78493604005438E-07   8.38919938825558E-06
 26   22     3.27805064177823E-07   1.57346430805355E-05
 27   22     3.15691154168858E-08   1.54688665542740E-06
 28   22     8.07213110731115E-10   4.03606555365557E-08
 29   22     4.06119559227761E-15   2.07120975206158E-13
 30   22     4.36799314350503E-20   2.27135643462262E-18
 31   22     6.72355298590841E-23   3.56348308253146E-21
 32   22     1.41064150032253E-24   7.61746410174164E-23
 33   22     2.65798514321511E-27   1.46189182876831E-25
 34   22     1.39714342246210E-28   7.82400316578777E-27
