    time    temp    dens
   6.53222960095886E-01   9.07961253278237E-02   2.84954469215047E+00
  7    8     6.44219725556556E-06   9.66329588334835E-05
  8    8     3.04839488282356E-05   4.87743181251770E-04
  9    8     6.07808430532617E-07   1.03327433190545E-05
 10    8     5.44277588719851E-09   9.79699659695731E-08
 11    8     1.20244701751135E-15   2.28464933327156E-14
 12    8     5.07371097119341E-17   1.01474219423868E-15
 13    8     1.51609769328859E-20   3.18380515590604E-19
 14    8     2.64191574809953E-21   5.81221464581897E-20
  5    9     9.07387306120051E-77   1.27034222856807E-75
  6    9     3.42884483412954E-19   5.14326725119431E-18
  7    9     2.47241354042226E-20   3.95586166467562E-19
  8    9     4.13405159482894E-07   7.02788771120921E-06
  9    9     4.34316688992431E-08   7.81770040186375E-07
 10    9     2.38663354786257E-10   4.53460374093888E-09
 11    9     1.17388593785439E-13   2.34777187570878E-12
 12    9     1.22244220527274E-15   2.56712863107276E-14
 13    9     3.20584992496320E-17   7.05286983491903E-16
 14    9     2.73437834389752E-20   6.28907019096429E-19
 15    9     4.09831172359052E-21   9.83594813661724E-20
 16    9     2.80487393626861E-22   7.01218484067152E-21
 17    9     6.43443168006671E-25   1.67295223681734E-23
  7   10     2.84798308293954E-16   4.84157124099722E-15
  8   10     8.73032351897867E-08   1.57145823341616E-06
  9   10     6.21360072878791E-10   1.18058413846970E-08
 10   10     4.62878215575289E-08   9.25756431150578E-07
 11   10     1.47247204523936E-10   3.09219129500266E-09
 12   10     1.24045703365691E-09   2.72900547404520E-08
 13   10     2.11554872955131E-14   4.86576207796800E-13
 14   10     2.15258878630840E-15   5.16621308714017E-14
 15   10     1.44227703402545E-16   3.60569258506362E-15
 16   10     1.46479628948184E-16   3.80847035265279E-15
 17   10     5.99024376159325E-21   1.61736581563018E-19
 18   10     3.41785276424358E-24   9.56998773988202E-23
 19   10     1.30774146230214E-27   3.79245024067622E-26
 20   10     2.36435971411558E-29   7.09307914234674E-28
 21   10     3.24352761675737E-34   1.00549356119479E-32
 22   10     3.28921207933809E-37   1.05254786538819E-35
 23   10     1.88785992946504E-40   6.22993776723463E-39
 24   10     6.32943647715054E-45   2.15200840223118E-43
 25   10     3.55813476971819E-91   1.24534716940137E-89
 26   10     2.51439847306385E-90   9.05183450302987E-89
 27   10     6.12831895187152E-90   2.26747801219246E-88
 28   10     4.36299258603558E-98   1.65793718269352E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.25069315803549E-18   1.37763170002674E-16
  9   11     4.33183013093008E-11   8.66366026186015E-10
 10   11     2.25987240352859E-10   4.74573204741003E-09
 11   11     7.95279371733268E-10   1.74961461781319E-08
 12   11     1.85984643188626E-09   4.27764679333840E-08
 13   11     1.90965817259893E-12   4.58317961423743E-11
 14   11     2.57079003723825E-13   6.42697509309562E-12
 15   11     2.32427822692641E-14   6.04312339000867E-13
 16   11     7.41497150647965E-15   2.00204230674951E-13
 17   11     3.19242806194363E-18   8.93879857344217E-17
 18   11     1.75725502537883E-21   5.09603957359860E-20
 19   11     1.67091122668639E-23   5.01273368005916E-22
 20   11     9.13176332292758E-26   2.83084663010755E-24
 21   11     4.48274927714883E-30   1.43447976868763E-28
 22   11     8.06923066691492E-33   2.66284612008192E-31
 23   11     1.84935240480039E-36   6.28779817632134E-35
 24   11     2.76239120912930E-40   9.66836923195255E-39
 25   11     2.03194127489684E-44   7.31498858962862E-43
 26   11     6.33798179341785E-50   2.34505326356460E-48
 27   11     2.54648400817105E-79   9.67663923105000E-78
 28   11     8.27067892342641E-89   3.22556478013630E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.28615699794016E-15   2.57231399588032E-14
  9   12     6.79616738842594E-12   1.42719515156945E-10
 10   12     8.42597650960347E-10   1.85371483211276E-08
 11   12     2.70030449093034E-10   6.21070032913978E-09
 12   12     4.31830032485941E-09   1.03639207796626E-07
 13   12     1.29768373933354E-08   3.24420934833386E-07
 14   12     9.68547591291697E-10   2.51822373735841E-08
 15   12     6.50121519454371E-13   1.75532810252680E-11
 16   12     1.22684968144065E-13   3.43517910803382E-12
 17   12     3.88554748969584E-15   1.12680877201179E-13
 18   12     2.07817864725914E-15   6.23453594177742E-14
 19   12     2.46774938987002E-19   7.65002310859708E-18
 20   12     6.71790236491644E-21   2.14972875677326E-19
 21   12     6.35948830030233E-25   2.09863113909977E-23
 22   12     3.29578099050658E-28   1.12056553677224E-26
 23   12     2.58605647076818E-29   9.05119764768865E-28
 24   12     1.52388561608799E-32   5.48598821791675E-31
 25   12     1.90596659481721E-38   7.05207640082369E-37
 26   12     2.00747844434785E-38   7.62841808852182E-37
 27   12     1.44716784513061E-45   5.64395459600940E-44
 28   12     1.72436255979755E-52   6.89745023919019E-51
 29   12     2.68701920483971E-88   1.10167787398428E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.77828958637570E-19   3.73440813138897E-18
  9   13     1.44772414919162E-17   3.18499312822156E-16
 10   13     4.74827214369657E-15   1.09210259305021E-13
 11   13     8.14161739932015E-11   1.95398817583684E-09
 12   13     3.47625545841469E-09   8.69063864603673E-08
 13   13     6.63245473600437E-09   1.72443823136114E-07
 14   13     2.33959141741495E-08   6.31689682702036E-07
 15   13     6.02165896774644E-11   1.68606451096900E-09
 16   13     7.04596507580383E-12   2.04332987198311E-10
 17   13     2.78033235735682E-13   8.34099707207046E-12
 18   13     6.25971734601739E-14   1.94051237726539E-12
 19   13     2.12520178881296E-18   6.80064572420148E-17
 20   13     9.06735971629529E-18   2.99222870637745E-16
 21   13     6.48861254927347E-21   2.20612826675298E-19
 22   13     4.19145321855151E-24   1.46700862649303E-22
 23   13     2.85321136042199E-26   1.02715608975192E-24
 24   13     2.68572301363016E-29   9.93717515043158E-28
 25   13     3.58010046910980E-32   1.36043817826172E-30
 26   13     8.10977875746020E-35   3.16281371540948E-33
 27   13     1.58491056366867E-41   6.33964225467470E-40
 28   13     1.14816857774701E-42   4.70749116876274E-41
 29   13     6.97981620312463E-59   2.93152280531235E-57
 30   13     1.80895547652643E-67   7.77850854906366E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.37665050708457E-98   4.21949272818806E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.48990563747752E-98   1.67515470598921E-96
 36   13     2.94104755586037E-99   1.44111330237158E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.14658684546370E-21   1.57224910600201E-19
  9   14     2.64585597088872E-19   6.08546873304406E-18
 10   14     2.42976782465931E-16   5.83144277918235E-15
 11   14     3.14377398115086E-11   7.85943495287714E-10
 12   14     7.43624122216110E-10   1.93342271776188E-08
 13   14     6.71325601540790E-09   1.81257912416013E-07
 14   14     5.62660227257752E-07   1.57544863632171E-05
 15   14     1.71320128050658E-07   4.96828371346907E-06
 16   14     4.23957842748444E-07   1.27187352824533E-05
 17   14     1.02423562749890E-09   3.17513044524658E-08
 18   14     4.95350220031073E-12   1.58512070409943E-10
 19   14     1.63681240211275E-14   5.40148092697207E-13
 20   14     1.61538795457269E-14   5.49231904554714E-13
 21   14     4.92761153137410E-18   1.72466403598093E-16
 22   14     3.71395358720611E-20   1.33702329139420E-18
 23   14     3.77801351071246E-23   1.39786499896361E-21
 24   14     1.05933510357488E-24   4.02547339358456E-23
 25   14     8.08872390778073E-28   3.15460232403448E-26
 26   14     3.26759526124253E-29   1.30703810449701E-27
 27   14     3.11882358153584E-32   1.27871766842969E-30
 28   14     1.61059594909413E-35   6.76450298619535E-34
 29   14     8.49447361176520E-40   3.65262365305904E-38
 30   14     2.03055824130021E-45   8.93445626172093E-44
 31   14     4.95418460982844E-65   2.22938307442280E-63
 32   14     1.76113187423260E-71   8.10120662146998E-70
 33   14     1.33586843500898E-94   6.27858164454219E-93
 34   14     4.26593522099160E-93   2.04764890607597E-91
 35   14     1.06459031239496E-91   5.21649253073529E-90
 36   14     3.56206088631403E-95   1.78103044315702E-93
 37   14     1.00000000000000E-99   4.91341932106912E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.10109632329167E-23   1.17325215435708E-21
  9   15     4.33628586754192E-22   1.04070860821006E-20
 10   15     8.53715170060730E-24   2.13428792515183E-22
 11   15     2.18562257797151E-17   5.68261870272592E-16
 12   15     3.09400668808996E-10   8.35381805784289E-09
 13   15     5.27223978138505E-10   1.47622713878781E-08
 14   15     4.70353245686991E-08   1.36402441249228E-06
 15   15     7.55517299544019E-08   2.26655189863206E-06
 16   15     3.92978435080606E-07   1.21823314874988E-05
 17   15     5.34198345404774E-10   1.70943470529528E-08
 18   15     1.37983766876144E-10   4.55346430691274E-09
 19   15     1.05247222726295E-12   3.57840557269402E-11
 20   15     4.44482906669958E-13   1.55569017334485E-11
 21   15     3.97685909249143E-16   1.43166927329691E-14
 22   15     1.63400772419025E-17   6.04582857950392E-16
 23   15     5.25932610086138E-20   1.99854391832732E-18
 24   15     3.69270406312454E-22   1.44015458461857E-20
 25   15     2.79030185520208E-24   1.11612074208083E-22
 26   15     4.32200542714465E-26   1.77202222512931E-24
 27   15     5.70694561200482E-29   2.39691715704202E-27
 28   15     1.55698869109768E-31   6.69505137172004E-30
 29   15     3.65536220876251E-37   1.60835937185550E-35
 30   15     2.47340460410347E-37   1.11303207184656E-35
 31   15     8.63213851797266E-42   3.97078371826742E-40
 32   15     2.41174269953551E-47   1.13351906878169E-45
 33   15     6.90316019329995E-77   3.31351689278398E-75
 34   15     8.52620116973410E-87   4.17783857316971E-85
 35   15     1.33757136447033E-81   6.68785682235164E-80
 36   15     2.22390318024052E-86   1.13419062192266E-84
 37   15     3.37984432066413E-87   1.75751904674535E-85
 38   15     6.52831949666692E-80   3.46000933323347E-78
 39   15     5.32277348753551E-78   2.87429768326918E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.14528808632326E-30   5.14869140717583E-29
  9   16     3.15170797114356E-25   7.87926992785889E-24
 10   16     1.51663254467079E-21   3.94324461614405E-20
 11   16     6.46898620615929E-20   1.74662627566301E-18
 12   16     4.38999956974097E-15   1.22919987952747E-13
 13   16     1.14785301197502E-10   3.32877373472757E-09
 14   16     5.72622859390828E-09   1.71786857817248E-07
 15   16     3.40252638029591E-08   1.05478317789173E-06
 16   16     8.40978965116513E-07   2.69113268837284E-05
 17   16     4.64956092959419E-07   1.53435510676608E-05
 18   16     9.84340555317822E-07   3.34675788808060E-05
 19   16     8.61134294865236E-10   3.01397003202833E-08
 20   16     4.25302587444281E-10   1.53108931479941E-08
 21   16     6.38768348926252E-14   2.36344289102713E-12
 22   16     3.28428810279404E-15   1.24802947906173E-13
 23   16     6.39665585007370E-16   2.49469578152874E-14
 24   16     8.75904243799679E-17   3.50361697519872E-15
 25   16     3.20037766725291E-19   1.31215484357369E-17
 26   16     2.48105110052989E-21   1.04204146222255E-19
 27   16     1.48399296013198E-24   6.38116972856749E-23
 28   16     1.74091473690979E-24   7.66002484240309E-23
 29   16     2.22198790461269E-29   9.99894557075710E-28
 30   16     1.35058326094063E-32   6.21268300032690E-31
 31   16     1.03080848042207E-37   4.84479985798373E-36
 32   16     1.72278016731548E-41   8.26934480311430E-40
 33   16     7.47115879501184E-53   3.66086780955580E-51
 34   16     7.86048762676406E-61   3.93024381338203E-59
 35   16     2.83738807193269E-79   1.44706791668567E-77
 36   16     1.54133648178253E-77   8.01494970526917E-76
 37   16     7.72936895844518E-78   4.09656554797595E-76
 38   16     7.53908112883194E-86   4.07110380956925E-84
 39   16     1.34142477883976E-76   7.37783628361866E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.95631139976788E-38   7.68640963939648E-37
 10   17     7.77033948835692E-32   2.09799166185637E-30
 11   17     7.19503564877210E-27   2.01460998165619E-25
 12   17     3.02763722695565E-24   8.78014795817138E-23
 13   17     1.33843157387049E-22   4.01529472161146E-21
 14   17     1.05347762601977E-12   3.26578064066130E-11
 15   17     7.13270327169712E-10   2.28246504694308E-08
 16   17     2.35240745015671E-08   7.76294458551714E-07
 17   17     5.80309769613941E-08   1.97305321668740E-06
 18   17     7.23122329841405E-07   2.53092815444492E-05
 19   17     8.03955117355138E-09   2.89423842247850E-07
 20   17     2.11074885230579E-07   7.80977075353143E-06
 21   17     3.97909007167889E-10   1.51205422723798E-08
 22   17     2.86557336575759E-12   1.11757361264546E-10
 23   17     4.48592513122025E-14   1.79437005248810E-12
 24   17     9.29220622877572E-15   3.80980455379805E-13
 25   17     9.57071880559100E-17   4.01970189834822E-15
 26   17     1.13778296020278E-18   4.89246672887197E-17
 27   17     5.23920007443543E-21   2.30524803275159E-19
 28   17     1.99008296085126E-22   8.95537332383066E-21
 29   17     4.67057297407176E-26   2.14846356807301E-24
 30   17     1.06910762424880E-28   5.02480583396936E-27
 31   17     2.12633162787228E-32   1.02063918137870E-30
 32   17     4.41808489419378E-36   2.16486159815495E-34
 33   17     5.19690688951473E-41   2.59845344475737E-39
 34   17     1.69554569888458E-44   8.64728306431138E-43
 35   17     9.53635645234185E-57   4.95890535521776E-55
 36   17     3.33941988323642E-65   1.76989253811530E-63
 37   17     2.95401781352653E-80   1.59516961930433E-78
 38   17     7.37101316071746E-77   4.05405723839460E-75
 39   17     3.11308872845411E-76   1.74332968793430E-74
 40   17     5.65004001706431E-88   3.22052280972666E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.83252573752458E-33   7.93107206506883E-32
 11   18     2.58838062679163E-26   7.50630381769572E-25
 12   18     4.48556263898024E-21   1.34566879169407E-19
 13   18     1.78632979178763E-20   5.53762235454165E-19
 14   18     5.97503223100869E-17   1.91201031392278E-15
 15   18     4.29382997398568E-11   1.41696389141527E-09
 16   18     1.09833896408437E-08   3.73435247788687E-07
 17   18     7.52152470660621E-09   2.63253364731218E-07
 18   18     5.92235274763873E-07   2.13204698914994E-05
 19   18     4.73421440787306E-07   1.75165933091303E-05
 20   18     7.31163403641341E-07   2.77842093383710E-05
 21   18     2.40794921583986E-09   9.39100194177546E-08
 22   18     1.99631294011361E-10   7.98525176045443E-09
 23   18     1.65784078620821E-12   6.79714722345366E-11
 24   18     3.14578918306442E-13   1.32123145688706E-11
 25   18     8.02367104264295E-15   3.45017854833647E-13
 26   18     3.02030923090894E-15   1.32893606159993E-13
 27   18     3.77806740028262E-17   1.70013033012718E-15
 28   18     2.17758017932102E-19   1.00168688248767E-17
 29   18     1.05328728288583E-22   4.95045022956342E-21
 30   18     1.16406996334564E-24   5.58753582405907E-23
 31   18     6.53727295410582E-28   3.20326374751185E-26
 32   18     3.53644013287093E-30   1.76822006643547E-28
 33   18     9.68374882120664E-35   4.93871189881538E-33
 34   18     7.80705900498688E-39   4.05967068259318E-37
 35   18     2.84298262245082E-43   1.50678078989894E-41
 36   18     1.24206198867439E-48   6.70713473884171E-47
 37   18     4.50105878807875E-59   2.47558233344331E-57
 38   18     1.46121750373265E-66   8.18281802090283E-65
 39   18     2.81194834243943E-75   1.60281055519047E-73
 40   18     4.22154407864194E-85   2.44849556561233E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.16011001925528E-43   3.48033005776585E-42
 12   19     9.63731375441589E-35   2.98756726386893E-33
 13   19     2.15421911359443E-28   6.89350116350218E-27
 14   19     6.86288463622612E-25   2.26475192995462E-23
 15   19     4.57681175359667E-23   1.55611599622287E-21
 16   19     3.26388228719643E-15   1.14235880051875E-13
 17   19     1.07483324196355E-10   3.86939967106880E-09
 18   19     2.79393368613018E-08   1.03375546386817E-06
 19   19     3.00761457125883E-08   1.14289353707835E-06
 20   19     1.47409714293788E-06   5.74897885745772E-05
 21   19     2.60047340332021E-08   1.04018936132808E-06
 22   19     4.71117394828767E-09   1.93158131879794E-07
 23   19     1.07047419705935E-10   4.49599162764926E-09
 24   19     9.03380804163082E-12   3.88453745790125E-10
 25   19     5.28782846117630E-13   2.32664452291757E-11
 26   19     8.71187472965191E-14   3.92034362834336E-12
 27   19     2.38094038685933E-15   1.09523257795529E-13
 28   19     6.99175648367992E-17   3.28612554732956E-15
 29   19     2.18054684610843E-18   1.04666248613205E-16
 30   19     5.59120206099409E-21   2.73968900988710E-19
 31   19     3.83828143917872E-24   1.91914071958936E-22
 32   19     6.94580153727239E-27   3.54235878400892E-25
 33   19     9.69845153784160E-31   5.04319479967763E-29
 34   19     9.51345730298659E-35   5.04213237058289E-33
 35   19     1.04320685027717E-39   5.63331699149674E-38
 36   19     6.25150826177081E-45   3.43832954397395E-43
 37   19     1.67192363285483E-52   9.36277234398702E-51
 38   19     8.51136348907042E-59   4.85147718877014E-57
 39   19     1.50171991589006E-68   8.70997551216238E-67
 40   19     1.29420142764775E-75   7.63578842312174E-74
 41   19     4.11719717274519E-89   2.47031830364711E-87
 42   19     5.77083713264689E-96   3.52021065091460E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.65939216275045E-36   5.31005492080144E-35
 13   20     7.91153792825230E-32   2.61080751632326E-30
 14   20     9.67124665756896E-23   3.28822386357345E-21
 15   20     2.55914604708646E-21   8.95701116480262E-20
 16   20     4.95500576312656E-16   1.78380207472556E-14
 17   20     1.20820010795769E-12   4.47034039944345E-11
 18   20     1.13533334869601E-09   4.31426672504485E-08
 19   20     2.18936240333668E-09   8.53851337301306E-08
 20   20     5.92111963966880E-06   2.36844785586752E-04
 21   20     2.48595956691299E-07   1.01924342243433E-05
 22   20     1.38925066336820E-07   5.83485278614644E-06
 23   20     1.83982657951415E-07   7.91125429191085E-06
 24   20     9.41247821917250E-08   4.14149041643590E-06
 25   20     1.07108333633216E-09   4.81987501349473E-08
 26   20     4.63907445081496E-11   2.13397424737488E-09
 27   20     2.40240107935026E-13   1.12912850729462E-11
 28   20     2.11980138076137E-11   1.01750466276546E-09
 29   20     2.71604878695510E-15   1.33086390560800E-13
 30   20     5.78759016223387E-18   2.89379508111693E-16
 31   20     7.73060173779067E-21   3.94260688627324E-19
 32   20     7.68971575364899E-24   3.99865219189748E-22
 33   20     2.56840084608791E-27   1.36125244842659E-25
 34   20     3.50207329048778E-29   1.89111957686340E-27
 35   20     4.88086679084720E-33   2.68447673496596E-31
 36   20     7.51305344381116E-36   4.20730992853425E-34
 37   20     4.28390658529197E-42   2.44182675361642E-40
 38   20     3.95241285750640E-48   2.29239945735371E-46
 39   20     2.84068944722150E-57   1.67600677386068E-55
 40   20     2.77540906866485E-64   1.66524544119891E-62
 41   20     4.89768510296721E-75   2.98758791281000E-73
 42   20     1.83410663819401E-84   1.13714611568029E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.35599139736587E-49   4.47477161130737E-48
 13   21     3.61922605744790E-46   1.23053685953228E-44
 14   21     5.70903062236350E-37   1.99816071782722E-35
 15   21     5.30097353649200E-32   1.90835047313712E-30
 16   21     6.81388557336202E-28   2.52113766214395E-26
 17   21     5.13791396273936E-26   1.95240730584096E-24
 18   21     2.76858143755177E-22   1.07974676064519E-20
 19   21     3.22789720595596E-14   1.29115888238239E-12
 20   21     5.69114515576362E-11   2.33336951386309E-09
 21   21     1.98762998178090E-11   8.34804592347976E-10
 22   21     1.21005776123228E-08   5.20324837329881E-07
 23   21     2.40286594950725E-09   1.05726101778319E-07
 24   21     2.43457905655249E-07   1.09556057544862E-05
 25   21     2.17223280677147E-08   9.99227091114876E-07
 26   21     1.43443907439204E-09   6.74186364964260E-08
 27   21     6.43385687747627E-12   3.08825130118861E-10
 28   21     4.63502390465501E-13   2.27116171328096E-11
 29   21     7.30655123514489E-15   3.65327561757244E-13
 30   21     2.16026715944277E-16   1.10173625131581E-14
 31   21     2.22826578455860E-18   1.15869820797047E-16
 32   21     7.49031296784596E-21   3.96986587295836E-19
 33   21     4.89463513790631E-24   2.64310297446941E-22
 34   21     1.23968776290076E-26   6.81828269595415E-25
 35   21     5.68559019408460E-30   3.18393050868738E-28
 36   21     8.79161513105527E-33   5.01122062470150E-31
 37   21     3.56965758031321E-36   2.07040139658166E-34
 38   21     6.02582109543736E-41   3.55523444630805E-39
 39   21     9.10869995020985E-48   5.46521997012591E-46
 40   21     1.72392268381005E-53   1.05159283712413E-51
 41   21     2.23994596230990E-63   1.38876649663214E-61
 42   21     1.84650459284075E-69   1.16329789348967E-67
 43   21     7.77311803513169E-78   4.97479554248428E-76
 44   21     1.07316869180119E-84   6.97559649670774E-83
 45   21     9.47847060374437E-95   6.25579059847129E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.03423772941723E-41   2.89232558259020E-39
 15   22     2.53872869550677E-35   9.39329617337505E-34
 16   22     2.05150042662047E-25   7.79570162115778E-24
 17   22     2.67556052032674E-24   1.04346860292743E-22
 18   22     6.76304860937772E-17   2.70521944375109E-15
 19   22     9.18257023816623E-16   3.76485379764815E-14
 20   22     2.75622972919344E-13   1.15761648626125E-11
 21   22     6.73489542308093E-13   2.89600503192480E-11
 22   22     1.04372203656969E-06   4.59237696090662E-05
 23   22     3.19258402604490E-08   1.43666281172021E-06
 24   22     1.56860444049624E-07   7.21558042628268E-06
 25   22     1.79775755663498E-07   8.44946051618439E-06
 26   22     3.21241734232255E-07   1.54196032431482E-05
 27   22     2.99760099332218E-08   1.46882448672787E-06
 28   22     7.17221065038944E-10   3.58610532519472E-08
 29   22     1.71746056129943E-12   8.75904886262711E-11
 30   22     8.66503778163537E-14   4.50581964645039E-12
 31   22     5.74554828556579E-16   3.04514059134987E-14
 32   22     1.03232331733839E-16   5.57454591362733E-15
 33   22     1.99834804971142E-19   1.09909142734128E-17
 34   22     1.74593753543469E-22   9.77725019843425E-21
