    time    temp    dens
   9.06130119308538E-01   6.49995684215842E-02   1.06754968729855E+00
 15   15     7.22529285843691E-08   2.16758785753107E-06
 16   15     3.98275208864076E-07   1.23465314747864E-05
 17   15     5.45860268905300E-10   1.74675286049696E-08
 18   15     1.41254103205996E-10   4.66138540579785E-09
 19   15     1.08757124925904E-12   3.69774224748073E-11
 20   15     4.66290596241164E-13   1.63201708684408E-11
 21   15     4.16554491441835E-16   1.49959616919060E-14
 22   15     1.62802585190921E-17   6.02369565206406E-16
 23   15     4.49866969915781E-20   1.70949448567997E-18
 24   15     2.40500880941491E-22   9.37953435671813E-21
 25   15     1.14575769806499E-24   4.58303079225995E-23
 26   15     1.58291995693609E-26   6.48997182343798E-25
 27   15     2.13086943233567E-29   8.94965161580980E-28
 28   15     6.05473500056562E-32   2.60353605024322E-30
 29   15     6.06174801622887E-35   2.66716912714070E-33
 30   15     9.44266117573581E-38   4.24919752908111E-36
 31   15     2.89171730880293E-42   1.33018996204935E-40
 32   15     4.18557604915500E-48   1.96722074310285E-46
 33   15     1.66138889871677E-76   7.97466671384049E-75
 34   15     4.23657869585094E-89   2.07592356096696E-87
 35   15     1.60315447150367E-83   8.01577235751837E-82
 36   15     1.11979204932737E-88   5.71093945156957E-87
 37   15     1.70778242494364E-89   8.88046860970695E-88
 38   15     7.87093405071126E-82   4.17159504687697E-80
 39   15     6.41261039828151E-80   3.46280961507201E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.85606537071870E-31   4.45455688972488E-30
  9   16     2.65590902267152E-26   6.63977255667881E-25
 10   16     4.58431880446619E-22   1.19192288916121E-20
 11   16     2.29500809879443E-20   6.19652186674497E-19
 12   16     9.15004942864798E-16   2.56201384002143E-14
 13   16     2.30447522701421E-11   6.68297815834120E-10
 14   16     4.63601821747534E-09   1.39080546524260E-07
 15   16     2.98158781666900E-08   9.24292223167388E-07
 16   16     8.41403433704886E-07   2.69249098785563E-05
 17   16     4.64748748002801E-07   1.53367086840924E-05
 18   16     1.00898503304267E-06   3.43054911234509E-05
 19   16     8.73434033656542E-10   3.05701911779790E-08
 20   16     4.49219159823784E-10   1.61718897536562E-08
 21   16     6.85908297709967E-14   2.53786070152688E-12
 22   16     3.41995083295917E-15   1.29958131652449E-13
 23   16     6.53490205127617E-16   2.54861179999771E-14
 24   16     8.94954697216179E-17   3.57981878886472E-15
 25   16     9.39832690219769E-19   3.85331402990105E-17
 26   16     4.65563883821498E-20   1.95536831205029E-18
 27   16     1.30748155032289E-24   5.62217066638841E-23
 28   16     8.77167789214143E-25   3.85953827254223E-23
 29   16     1.42052968474863E-29   6.39238358136883E-28
 30   16     5.22321120141310E-33   2.40267715265003E-31
 31   16     4.47797116450554E-38   2.10464644731760E-36
 32   16     7.32059077767473E-42   3.51388357328387E-40
 33   16     2.62892761115253E-52   1.28817452946474E-50
 34   16     1.28983796185812E-60   6.44918980929058E-59
 35   16     3.30476452012426E-81   1.68542990526337E-79
 36   16     1.81154092235043E-79   9.42001279622225E-78
 37   16     9.18555968119341E-80   4.86834663103251E-78
 38   16     3.73048943212406E-88   2.01446429334699E-86
 39   16     1.59940438403316E-78   8.79672411218235E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.60708916529884E-39   9.37843182977698E-38
 10   17     2.94465429624767E-32   7.95056659986872E-31
 11   17     4.51015023550870E-27   1.26284206594244E-25
 12   17     2.60663106400706E-24   7.55923008562047E-23
 13   17     1.24677282304796E-22   3.74031846914389E-21
 14   17     4.25601402664118E-13   1.31936434825877E-11
 15   17     4.65234580631227E-10   1.48875065801993E-08
 16   17     2.06078572566046E-08   6.80059289467950E-07
 17   17     5.02834194651554E-08   1.70963626181528E-06
 18   17     7.24618017782836E-07   2.53616306223993E-05
 19   17     8.37061676906347E-09   3.01342203686285E-07
 20   17     2.14123967172180E-07   7.92258678537065E-06
 21   17     4.23376490435376E-10   1.60883066365443E-08
 22   17     3.22270789900627E-12   1.25685608061245E-10
 23   17     4.70922345455616E-14   1.88368938182247E-12
 24   17     9.61811589058958E-15   3.94342751514173E-13
 25   17     1.39762922163371E-16   5.87004273086159E-15
 26   17     2.26571250732555E-18   9.74256378149987E-17
 27   17     4.11448592137812E-21   1.81037380540637E-19
 28   17     1.87627702172178E-22   8.44324659774802E-21
 29   17     2.98720929828128E-26   1.37411627720939E-24
 30   17     3.91352687673029E-29   1.83935763206324E-27
 31   17     8.85762858554802E-33   4.25166172106305E-31
 32   17     1.81229151320047E-36   8.88022841468233E-35
 33   17     1.72495035469430E-41   8.62475177347151E-40
 34   17     2.20513059627977E-45   1.12461660410268E-43
 35   17     5.55638496532283E-56   2.88932018196787E-54
 36   17     8.47813581137185E-65   4.49341198002708E-63
 37   17     7.39472223186946E-80   3.99315000520951E-78
 38   17     2.32198290646606E-85   1.27709059855633E-83
 39   17     4.43741478967967E-78   2.48495228222062E-76
 40   17     2.03022073358724E-90   1.15722581814473E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.33148907855656E-34   1.21281694199584E-32
 11   18     2.34653510068892E-27   6.80495179199786E-26
 12   18     1.26679304468672E-21   3.80037913406015E-20
 13   18     5.73246854084325E-21   1.77706524766141E-19
 14   18     2.27273341818586E-17   7.27274693819477E-16
 15   18     9.24621925649882E-12   3.05125235464461E-10
 16   18     8.37177944875389E-09   2.84640501257632E-07
 17   18     6.03445916518855E-09   2.11206070781599E-07
 18   18     5.92068464867202E-07   2.13144647352193E-05
 19   18     4.59849286796622E-07   1.70144236114750E-05
 20   18     7.38801396022753E-07   2.80744530488646E-05
 21   18     2.53657401408299E-09   9.89263865492367E-08
 22   18     2.10308863773658E-10   8.41235455094633E-09
 23   18     1.71511631333959E-12   7.03197688469232E-11
 24   18     3.25168804696695E-13   1.36570897972612E-11
 25   18     8.57410954424312E-15   3.68686710402454E-13
 26   18     3.14731273846822E-15   1.38481760492602E-13
 27   18     3.92773558696843E-17   1.76748101413579E-15
 28   18     2.31551713980164E-19   1.06513788430875E-17
 29   18     1.00200009741820E-22   4.70940045786553E-21
 30   18     8.75747499787218E-25   4.20358799897864E-23
 31   18     3.07836657878058E-28   1.50839962360248E-26
 32   18     1.21100958161712E-30   6.05504790808558E-29
 33   18     3.79201051149738E-35   1.93392536086367E-33
 34   18     3.03959246041780E-39   1.58058807941726E-37
 35   18     5.31658512549476E-44   2.81779011651222E-42
 36   18     1.92521039750091E-49   1.03961361465049E-47
 37   18     1.18970843014940E-60   6.54339636582169E-59
 38   18     1.64823681172764E-68   9.23012614567480E-67
 39   18     3.26647032754750E-77   1.86188808670208E-75
 40   18     2.82867495175645E-87   1.64063147201874E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.61558020809113E-44   7.84674062427338E-43
 12   19     3.79418578085243E-35   1.17619759206425E-33
 13   19     1.10248520689193E-28   3.52795266205417E-27
 14   19     5.59344064033396E-25   1.84583541131021E-23
 15   19     4.09471055037032E-23   1.39220158712591E-21
 16   19     1.55149993412925E-15   5.43024976945237E-14
 17   19     5.93086898736498E-11   2.13511283545139E-09
 18   19     2.21270444010338E-08   8.18700642838251E-07
 19   19     2.76376573730088E-08   1.05023098017433E-06
 20   19     1.47399345694064E-06   5.74857448206851E-05
 21   19     2.65643197328425E-08   1.06257278931370E-06
 22   19     4.86899080377394E-09   1.99628622954732E-07
 23   19     1.13900505270308E-10   4.78382122135294E-09
 24   19     9.56927556469429E-12   4.11478849281854E-10
 25   19     5.53828930024454E-13   2.43684729210760E-11
 26   19     9.03248194781008E-14   4.06461687651454E-12
 27   19     2.48443832294415E-15   1.14284162855431E-13
 28   19     7.20626728672772E-17   3.38694562476203E-15
 29   19     2.23552138624571E-18   1.07305026539794E-16
 30   19     5.15862316484857E-21   2.52772535077580E-19
 31   19     3.05089891193109E-24   1.52544945596555E-22
 32   19     4.84762177302537E-27   2.47228710424294E-25
 33   19     3.70923156836952E-31   1.92880041555215E-29
 34   19     2.31055449117017E-35   1.22459388032019E-33
 35   19     1.70043291274183E-40   9.18233772880586E-39
 36   19     2.19869762755468E-45   1.20928369515507E-43
 37   19     2.76702917289255E-53   1.54953633681983E-51
 38   19     6.10997067562477E-60   3.48268328510612E-58
 39   19     4.29875838898756E-70   2.49327986561279E-68
 40   19     1.56167019410431E-77   9.21385414521540E-76
 41   19     1.71470068351022E-91   1.02882041010613E-89
 42   19     7.73560439744084E-99   4.71871868243892E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.38882750374792E-37   2.04442480119934E-35
 13   20     1.06542371145099E-32   3.51589824778826E-31
 14   20     2.21035332565133E-23   7.51520130721454E-22
 15   20     6.86997163277287E-22   2.40449007147050E-20
 16   20     1.89413023355644E-16   6.81886884080318E-15
 17   20     1.59942164652419E-13   5.91786009213951E-12
 18   20     6.85122247113680E-10   2.60346453903199E-08
 19   20     1.58470609660974E-09   6.18035377677799E-08
 20   20     5.91966788157937E-06   2.36786715263175E-04
 21   20     2.44300843800385E-07   1.00163345958158E-05
 22   20     1.39381026336478E-07   5.85400310613207E-06
 23   20     1.84170671899199E-07   7.91933889166554E-06
 24   20     9.51511117678372E-08   4.18664891778484E-06
 25   20     1.80267859918141E-07   8.11205369631634E-06
 26   20     2.25778473800313E-08   1.03858097948144E-06
 27   20     2.10264780995836E-12   9.88244470680430E-11
 28   20     2.11976532922335E-11   1.01748735802721E-09
 29   20     3.52902344638684E-15   1.72922148872955E-13
 30   20     6.24998843616620E-18   3.12499421808310E-16
 31   20     8.00184069559780E-21   4.08093875475488E-19
 32   20     7.89428174529646E-24   4.10502650755416E-22
 33   20     8.05649785750621E-28   4.26994386447829E-26
 34   20     1.06188886699489E-29   5.73419988177240E-28
 35   20     1.68018085713191E-33   9.24099471422548E-32
 36   20     2.18715103084681E-36   1.22480457727421E-34
 37   20     1.08224915167772E-42   6.16882016456299E-41
 38   20     4.55546969186942E-49   2.64217242128426E-47
 39   20     1.46901487341284E-58   8.66718775313577E-57
 40   20     6.30865097777855E-66   3.78519058666713E-64
 41   20     1.90130511649108E-77   1.15979612105956E-75
 42   20     5.48821536193416E-87   3.40269352439918E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.05034551313482E-50   3.46614019334492E-49
 13   21     5.06368989839479E-47   1.72165456545423E-45
 14   21     2.25784349098413E-37   7.90245221844447E-36
 15   21     1.72366198223339E-32   6.20518313604021E-31
 16   21     3.77633826650912E-28   1.39724515860837E-26
 17   21     3.10279358796420E-26   1.17906156342640E-24
 18   21     2.83106736341857E-22   1.10411627173324E-20
 19   21     1.04502604432654E-14   4.18010417730617E-13
 20   21     3.50866104260582E-11   1.43855102746839E-09
 21   21     1.13604315050119E-11   4.77138123210499E-10
 22   21     1.12830422685247E-08   4.85170817546562E-07
 23   21     2.11762990670469E-09   9.31757158950062E-08
 24   21     6.64249666486806E-08   2.98912349919063E-06
 25   21     1.54882312667972E-31   7.12458638272671E-30
 26   21     1.48531974505285E-09   6.98100280174838E-08
 27   21     9.17599217485463E-12   4.40447624393022E-10
 28   21     4.76673792649861E-13   2.33570158398432E-11
 29   21     9.23007571892690E-15   4.61503785946345E-13
 30   21     2.23806528374273E-16   1.14141329470879E-14
 31   21     2.32075945035217E-18   1.20679491418313E-16
 32   21     7.65221113129809E-21   4.05567189958799E-19
 33   21     3.86981236966801E-24   2.08969867962072E-22
 34   21     3.88841720823924E-27   2.13862946453158E-25
 35   21     7.45879286088941E-31   4.17692400209807E-29
 36   21     1.99303033378159E-33   1.13602729025551E-31
 37   21     6.36307295080416E-37   3.69058231146641E-35
 38   21     5.75137399777207E-42   3.39331065868552E-40
 39   21     3.94329640727571E-49   2.36597784436543E-47
 40   21     3.12256826730350E-55   1.90476664305514E-53
 41   21     1.77233675914285E-65   1.09884879066857E-63
 42   21     5.64164418389194E-72   3.55423583585192E-70
 43   21     9.72196215320609E-81   6.22205577805190E-79
 44   21     5.75007130262678E-88   3.73754634670740E-86
 45   21     2.15425035578635E-98   1.42180523481899E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.33703810960568E-41   1.20133371945804E-39
 15   22     1.03552293324010E-35   3.83143485298837E-34
 16   22     1.68325922996571E-26   6.39638507386970E-25
 17   22     5.42029357284267E-25   2.11391449340864E-23
 18   22     2.74781918523168E-17   1.09912767409267E-15
 19   22     3.75731769390956E-16   1.54050025450292E-14
 20   22     9.13943737818346E-14   3.83856369883705E-12
 21   22     3.76133921931896E-13   1.61737586430715E-11
 22   22     1.04169329976602E-06   4.58345051897050E-05
 23   22     3.06796597782230E-08   1.38058469002003E-06
 24   22     1.56896833600608E-07   7.21725434562797E-06
 25   22     1.79239662692099E-07   8.42426414652863E-06
 26   22     3.23665362037454E-07   1.55359373777978E-05
 27   22     3.06462801944358E-08   1.50166772952735E-06
 28   22     7.46271747707020E-10   3.73135873853510E-08
 29   22     1.77136996553024E-12   9.03398682420423E-11
 30   22     8.88179468890039E-14   4.61853323822820E-12
 31   22     5.91321112394310E-16   3.13400189568984E-14
 32   22     1.06468935158317E-16   5.74932249854912E-15
 33   22     1.93287468655523E-19   1.06308107760538E-17
 34   22     2.81404709725949E-22   1.57586637446532E-20
