    time    temp    dens
   1.23145931908773E-01   2.68464298028739E+00   7.17751943248880E+04
     nin     zin       y       x
  1    0     3.94021391959406E-10   3.94021391959406E-10
  0    1     5.28124510916092E-01   5.28124510916092E-01
  1    1     1.09530286453311E-11   2.19060572906622E-11
  2    1     9.11617928622844E-15   2.73485378586853E-14
  1    2     1.71915537327827E-07   5.15746611983481E-07
  2    2     1.17337500047297E-01   4.69350000189189E-01
  4    2     1.56293887077580E-30   9.37763322465480E-30
  3    3     1.15553208732244E-15   6.93319252393465E-15
  4    3     1.17097242964111E-17   8.19680700748775E-17
  5    3     1.23482741058028E-29   9.87861928464226E-29
  6    3     1.23543591149051E-37   1.11189232034146E-36
  3    4     2.82334753888199E-11   1.97634327721739E-10
  5    4     1.34277692995887E-20   1.20849923696299E-19
  6    4     3.28674951242297E-24   3.28674951242297E-23
  7    4     2.90779571448108E-38   3.19857528592918E-37
  8    4     2.24838895964202E-48   2.69806675157043E-47
  3    5     3.41148078239967E-17   2.72918462591974E-16
  5    5     3.29791937347579E-14   3.29791937347579E-13
  6    5     2.78170762169450E-22   3.05987838386395E-21
  7    5     1.20753058854111E-26   1.44903670624933E-25
  8    5     1.22338945889617E-32   1.59040629656503E-31
  9    5     3.67593173627701E-46   5.14630443078782E-45
  3    6     3.86864217118123E-21   3.48177795406311E-20
  4    6     1.20314999002031E-14   1.20314999002031E-13
  5    6     2.37232798890373E-13   2.60956078779411E-12
  6    6     3.73707068576147E-11   4.48448482291377E-10
  7    6     5.56156405081825E-14   7.23003326606372E-13
  8    6     8.71784158971835E-20   1.22049782256057E-18
  9    6     3.55741213936002E-32   5.33611820904003E-31
 10    6     2.31348497614874E-34   3.70157596183799E-33
 11    6     7.92989108649348E-48   1.34808148470389E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.72814305272633E-23   3.00095735799896E-22
  5    7     1.19396788110843E-18   1.43276145733011E-17
  6    7     1.51661820099841E-13   1.97160366129793E-12
  7    7     2.39645734356667E-11   3.35504028099334E-10
  8    7     1.37713872509742E-17   2.06570808764613E-16
  9    7     4.52540806063241E-25   7.24065289701185E-24
 10    7     1.85175920718023E-19   3.14799065220639E-18
 11    7     9.32340129674954E-26   1.67821223341492E-24
 12    7     1.07129397183019E-22   2.03545854647736E-21
 13    7     2.81177401562653E-34   5.62354803125306E-33
 14    7     1.39120316817312E-24   2.92152665316356E-23
  5    8     5.52513954836995E-22   7.18268141288093E-21
  6    8     1.33530496231410E-11   1.86942694723974E-10
  7    8     3.45970729831121E-09   5.18956094746681E-08
  8    8     3.09487830017212E-08   4.95180528027539E-07
  9    8     2.37247965793413E-14   4.03321541848802E-13
 10    8     2.90944902981311E-23   5.23700825366360E-22
 11    8     1.77018834804123E-27   3.36335786127835E-26
 12    8     2.76979689864978E-24   5.53959379729956E-23
 13    8     4.10802192190421E-36   8.62684603599883E-35
 14    8     3.64612173548837E-39   8.02146781807441E-38
  5    9     1.63446567838160E-42   2.28825194973424E-41
  6    9     3.58080142987289E-20   5.37120214480934E-19
  7    9     8.06177593624030E-16   1.28988414979845E-14
  8    9     1.46010731513201E-12   2.48218243572442E-11
  9    9     4.87605377738503E-15   8.77689679929306E-14
