    time    temp    dens
   9.83791940625976E+00   1.00000000000000E-02   8.34161258015115E-04
  8   13     1.47684163531614E-23   3.10136743416389E-22
  9   13     1.24281964288539E-20   2.73420321434787E-19
 10   13     1.04509716004829E-18   2.40372346811106E-17
 11   13     3.04660967761040E-12   7.31186322626496E-11
 12   13     1.24196083123465E-09   3.10490207808661E-08
 13   13     5.87800421191804E-10   1.52828109509869E-08
 14   13     2.86975768668339E-08   7.74834575404516E-07
 15   13     7.12627992775450E-11   1.99535837977126E-09
 16   13     8.26814162505593E-12   2.39776107126622E-10
 17   13     5.97243119278186E-14   1.79172935783456E-12
 18   13     1.31931072932854E-16   4.08986326091848E-15
 19   13     1.98532438818677E-21   6.35303804219766E-20
 20   13     2.18518326871429E-20   7.21110478675716E-19
 21   13     1.32663848489934E-23   4.51057084865774E-22
 22   13     1.02144976055659E-26   3.57507416194806E-25
 23   13     3.48637154937092E-29   1.25509375777353E-27
 24   13     5.51394346441166E-32   2.04015908183231E-30
 25   13     2.06192600888783E-34   7.83531883377377E-33
 26   13     3.74131741892286E-37   1.45911379337991E-35
 27   13     1.22928255354044E-43   4.91713021416178E-42
 28   13     9.62712117262794E-48   3.94711968077746E-46
 29   13     5.73625223754166E-67   2.40922593976750E-65
 30   13     3.49255435448246E-76   1.50179837242746E-74
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.13243689549328E-25   1.12913611700852E-23
  9   14     4.34041677447250E-23   9.98295858128675E-22
 10   14     2.91512063677716E-19   6.99628952826519E-18
 11   14     4.67032218254033E-18   1.16758054563508E-16
 12   14     3.85969937089832E-11   1.00352183643356E-09
 13   14     1.33709915770782E-09   3.61016772581111E-08
 14   14     5.65309033140960E-07   1.58286529279469E-05
 15   14     2.09353320750778E-07   6.07124630177255E-06
 16   14     4.43901073458871E-07   1.33170322037661E-05
 17   14     1.67866731396192E-09   5.20386867328196E-08
 18   14     1.24199606462343E-10   3.97438740679497E-09
 19   14     9.52678350474299E-15   3.14383855656519E-13
 20   14     2.61710186772614E-15   8.89814635026888E-14
 21   14     1.63503878360394E-20   5.72263574261380E-19
 22   14     6.27945328246897E-23   2.26060318168883E-21
 23   14     4.51058560885124E-26   1.66891667527496E-24
 24   14     1.00707187585533E-27   3.82687312825027E-26
 25   14     1.93141246786432E-30   7.53250862467083E-29
 26   14     6.90470940479575E-32   2.76188376191830E-30
 27   14     5.58566695526536E-35   2.29012345165880E-33
 28   14     2.11459488984983E-38   8.88129853736928E-37
 29   14     2.07674812538132E-44   8.93001693913969E-43
 30   14     2.66414547927962E-51   1.17222401088303E-49
 31   14     9.61319103860559E-76   4.32593596737252E-74
 32   14     3.12009959399892E-85   1.43524581323950E-83
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.56834283429572E-33   3.60718851888016E-32
  9   15     2.77401254800636E-31   6.65763011521525E-30
 10   15     5.62537060437128E-25   1.40634265109282E-23
 11   15     6.03020817938817E-21   1.56785412664093E-19
 12   15     4.25358447734816E-18   1.14846780888400E-16
 13   15     2.20055803171200E-16   6.16156248879359E-15
 14   15     9.04128885651269E-09   2.62197376838868E-07
 15   15     6.86790281569219E-08   2.06037084470766E-06
 16   15     4.26679040801538E-07   1.32270502648477E-05
 17   15     4.35095603910593E-10   1.39230593251390E-08
 18   15     4.10103489749410E-09   1.35334151617305E-07
 19   15     1.48128792054687E-12   5.03637892985935E-11
 20   15     4.45280393005446E-13   1.55848137551906E-11
 21   15     1.61672712560097E-16   5.82021765216351E-15
 22   15     1.38009777879963E-18   5.10636178155864E-17
 23   15     1.15085896825641E-22   4.37326407937434E-21
 24   15     3.99465135353776E-25   1.55791402787973E-23
 25   15     3.06277596061515E-27   1.22511038424606E-25
 26   15     4.65689200525192E-29   1.90932572215329E-27
 27   15     9.34018140127830E-32   3.92287618853689E-30
 28   15     2.13186621327965E-34   9.16702471710247E-33
 29   15     4.67271092666581E-37   2.05599280773296E-35
 30   15     3.31077764328920E-42   1.48984993948014E-40
 31   15     3.01133096667147E-47   1.38521224466888E-45
 32   15     1.08137052921452E-55   5.08244148730825E-54
 33   15     1.71495607996202E-84   8.23178918381772E-83
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   6.91530584081630E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     6.86104045264693E-99   3.63635143990287E-97
 39   15     5.58229146899398E-97   3.01443739325675E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.59979767083599E-37   2.06395144100064E-35
  9   16     7.20730465313105E-35   1.80182616328276E-33
 10   16     1.17263104895397E-26   3.04884072728032E-25
 11   16     9.67062949581890E-24   2.61106996387110E-22
 12   16     8.10462625290069E-19   2.26929535081219E-17
 13   16     1.13970610338490E-17   3.30514769981621E-16
 14   16     2.46033022000781E-11   7.38099066002343E-10
 15   16     2.57038541413410E-09   7.96819478381570E-08
 16   16     8.42030120425060E-07   2.69449638536019E-05
 17   16     4.74763266040256E-07   1.56671877793284E-05
 18   16     1.08793074839054E-06   3.69896454452785E-05
 19   16     8.94146611331082E-10   3.12951313965879E-08
 20   16     9.00226830589903E-09   3.24081659012365E-07
 21   16     1.57419534680813E-13   5.82452278319010E-12
 22   16     3.67119343704681E-15   1.39505350607779E-13
 23   16     4.07517877247218E-16   1.58931972126415E-14
 24   16     4.79812138335257E-17   1.91924855334103E-15
 25   16     5.79247189062234E-19   2.37491347515516E-17
 26   16     3.56475251312324E-21   1.49719605551176E-19
 27   16     1.42352934652612E-26   6.12117619006232E-25
 28   16     2.98312845890862E-27   1.31257652191979E-25
 29   16     8.70565109752681E-32   3.91754299388706E-30
 30   16     1.89907332166638E-35   8.73573727966535E-34
 31   16     1.26209638013514E-40   5.93185298663514E-39
 32   16     1.18754720305212E-44   5.70022657465017E-43
 33   16     7.12814091048310E-56   3.49278904613672E-54
 34   16     1.28553941976490E-66   6.42769709882449E-65
 35   16     6.96647013292151E-97   3.55289976778997E-95
 36   16     1.50990557503418E-96   7.85150899017773E-95
 37   16     7.80795747919384E-97   4.13821746397273E-95
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.36723150722889E-95   7.51977328975892E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.63784135448068E-46   9.45838752164977E-45
 10   17     6.44855076767704E-39   1.74110870727280E-37
 11   17     1.04597262969668E-34   2.92872336315071E-33
 12   17     3.61781517093009E-26   1.04916639956973E-24
 13   17     1.83639527242317E-24   5.50918581726952E-23
 14   17     6.55333848615172E-19   2.03153493070703E-17
 15   17     7.21241164516358E-17   2.30797172645235E-15
 16   17     1.67969252280210E-09   5.54298532524694E-08
 17   17     1.15845913155054E-09   3.93876104727183E-08
 18   17     7.30587074345804E-07   2.55705476021031E-05
 19   17     2.39538309421545E-10   8.62337913917561E-09
 20   17     2.18026038205515E-07   8.06696341360406E-06
 21   17     4.60543503235805E-10   1.75006531229606E-08
 22   17     3.86488921076259E-12   1.50730679219741E-10
 23   17     4.96080683288744E-14   1.98432273315497E-12
 24   17     8.62053107606428E-15   3.53441774118635E-13
 25   17     2.41367392825253E-16   1.01374304986606E-14
 26   17     2.28506162085782E-18   9.82576496968861E-17
 27   17     1.03340876050190E-23   4.54699854620837E-22
 28   17     7.24440089631276E-25   3.25998040334074E-23
 29   17     1.06676483931424E-28   4.90711826084549E-27
 30   17     7.31905259648796E-32   3.43995472034934E-30
 31   17     2.15619546372837E-35   1.03497382258962E-33
 32   17     9.03802592157756E-40   4.42863270157301E-38
 33   17     2.96869358633991E-47   1.48434679316995E-45
 34   17     1.00435348886472E-50   5.12220279321009E-49
 35   17     9.92843570817380E-62   5.16278656825038E-60
 36   17     6.12197023961994E-73   3.24464422699857E-71
 37   17     7.23724122077453E-97   3.90811025921825E-95
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     3.87402263859212E-95   2.16945267761159E-93
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.30490773526891E-38   3.65374165875294E-37
 11   18     6.26362689795022E-36   1.81645180040556E-34
 12   18     4.35684390793535E-27   1.30705317238060E-25
 13   18     4.47621353599552E-25   1.38762619615861E-23
 14   18     1.36690167436691E-19   4.37408535797412E-18
 15   18     4.55759187826136E-18   1.50400531982625E-16
 16   18     6.12392885834983E-12   2.08213581183894E-10
 17   18     1.64622878301491E-10   5.76180074055219E-09
 18   18     5.91787950509659E-07   2.13043662183477E-05
 19   18     4.54333781034689E-07   1.68103498982835E-05
 20   18     7.51469730464162E-07   2.85558497576381E-05
 21   18     2.76154781739652E-09   1.07700364878464E-07
 22   18     2.27762757752169E-10   9.11051031008676E-09
 23   18     1.81822872793178E-12   7.45473778452028E-11
 24   18     3.40140103136581E-13   1.42858843317364E-11
 25   18     1.16526926588161E-14   5.01065784329094E-13
 26   18     3.38537498875175E-15   1.48956499505077E-13
 27   18     3.19933707155624E-17   1.43970168220031E-15
 28   18     1.28104691180475E-19   5.89281579430186E-18
 29   18     1.14945914046484E-24   5.40245796018474E-23
 30   18     1.01366964590319E-27   4.86561430033532E-26
 31   18     4.18160016038600E-31   2.04898407858914E-29
 32   18     5.37407069440906E-34   2.68703534720453E-32
 33   18     4.81917936864851E-39   2.45778147801074E-37
 34   18     1.38607446990904E-42   7.20758724352700E-41
 35   18     2.89089524843411E-48   1.53217448167008E-46
 36   18     1.80974947048119E-54   9.77264714059845E-53
 37   18     1.17278466769852E-67   6.45031567234186E-66
 38   18     5.55975398078882E-78   3.11346222924174E-76
 39   18     2.67516539724878E-94   1.52484427643181E-92
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.89597938039748E-51   1.76879381411924E-49
 12   19     2.63379409777973E-39   8.16476170311717E-38
 13   19     3.00731477982666E-35   9.62340729544531E-34
 14   19     6.86845286526508E-28   2.26658944553748E-26
 15   19     4.06829070165978E-24   1.38321883856432E-22
 16   19     1.08630740099383E-18   3.80207590347841E-17
 17   19     1.18887794833325E-16   4.27996061399971E-15
 18   19     1.37356514735050E-10   5.08219104519685E-09
 19   19     2.40161573027932E-08   9.12613977506142E-07
 20   19     1.47472192622688E-06   5.75141551228483E-05
 21   19     2.72029910680327E-08   1.08811964272131E-06
 22   19     5.15712870376090E-09   2.11442276854197E-07
 23   19     1.27895100937586E-10   5.37159423937860E-09
 24   19     1.04721181281114E-11   4.50301079508789E-10
 25   19     6.37102078513305E-13   2.80324914545854E-11
 26   19     9.58953864953208E-14   4.31529239228944E-12
 27   19     2.51503677456530E-15   1.15691691630004E-13
 28   19     5.33865302010925E-17   2.50916691945135E-15
 29   19     8.87717196883014E-19   4.26104254503847E-17
 30   19     3.37861883351527E-23   1.65552322842248E-21
 31   19     5.74796866473108E-27   2.87398433236554E-25
 32   19     1.79356809801269E-30   9.14719729986473E-29
 33   19     1.23072967937728E-36   6.39979433276188E-35
 34   19     3.48031553189202E-40   1.84456723190277E-38
 35   19     1.88423405701107E-45   1.01748639078598E-43
 36   19     5.90135059012778E-53   3.24574282457028E-51
 37   19     2.65977280368465E-63   1.48947277006341E-61
 38   19     2.21396436526529E-72   1.26195968820121E-70
 39   19     6.73001071924913E-85   3.90340621716450E-83
 40   19     9.49224070175299E-95   5.60042201403427E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.38928000291949E-40   2.36456960093424E-38
 13   20     5.69748859189109E-37   1.88017123532406E-35
 14   20     1.99286593394142E-31   6.77574417540084E-30
 15   20     1.83370678466737E-27   6.41797374633579E-26
 16   20     1.16150158245341E-18   4.18140569683228E-17
 17   20     4.34943483480480E-17   1.60929088887778E-15
 18   20     1.28424881165595E-15   4.88014548429259E-14
 19   20     1.14140606852614E-12   4.45148366725194E-11
 20   20     5.91796650163717E-06   2.36718660065487E-04
 21   20     2.36152537551382E-07   9.68225403960668E-06
 22   20     1.40195050060590E-07   5.88819210254477E-06
 23   20     1.84225577745529E-07   7.92169984305773E-06
 24   20     9.68886499801614E-08   4.26310059912710E-06
 25   20     1.79902557461521E-07   8.09561508576844E-06
 26   20     2.29763233064470E-08   1.05691087209656E-06
 27   20     5.06896490740846E-12   2.38241350648198E-10
 28   20     2.11995780917610E-11   1.01757974840453E-09
 29   20     4.80376653776674E-15   2.35384560350570E-13
 30   20     5.06426734224507E-18   2.53213367112254E-16
 31   20     4.08794737946281E-21   2.08485316352603E-19
 32   20     2.36911957141987E-24   1.23194217713833E-22
 33   20     1.62686614235536E-30   8.62239055448341E-29
 34   20     1.20909855597621E-32   6.52913220227155E-31
 35   20     3.13039976543472E-38   1.72171987098910E-36
 36   20     1.35985942227860E-41   7.61521276476019E-40
 37   20     1.59106104097950E-47   9.06904793358318E-46
 38   20     2.13991684562102E-56   1.24115177046019E-54
 39   20     2.40011584633794E-68   1.41606834933938E-66
 40   20     3.76653370751341E-78   2.25992022450804E-76
 41   20     1.34930267926093E-91   8.23074634349166E-90
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.56677559115713E-58   2.82703594508185E-56
 13   21     3.51992148600831E-53   1.19677330524283E-51
 14   21     2.38770401374769E-40   8.35696404811690E-39
 15   21     2.44890209440639E-36   8.81604753986300E-35
 16   21     1.44859624558375E-33   5.35980610865986E-32
 17   21     1.13805237897820E-30   4.32459904011718E-29
 18   21     5.91114883777195E-23   2.30534804673106E-21
 19   21     7.06097307894367E-18   2.82438923157747E-16
 20   21     1.14056980004307E-15   4.67633618017657E-14
 21   21     4.86938501246250E-15   2.04514170523425E-13
 22   21     1.00950645857066E-08   4.34087777185384E-07
 23   21     1.65003236131174E-09   7.26014238977166E-08
 24   21     7.10132340898273E-08   3.19559553404223E-06
 25   21     3.59235429470044E-10   1.65248297556220E-08
 26   21     1.48305247272761E-09   6.97034662181978E-08
 27   21     1.38473381933176E-11   6.64672233279247E-10
 28   21     5.02756720371999E-13   2.46350792982280E-11
 29   21     1.55216856485640E-14   7.76084282428199E-13
 30   21     1.53518487644214E-16   7.82944286985492E-15
 31   21     1.10276887722240E-18   5.73439816155648E-17
 32   21     7.30186124468317E-22   3.86998645968208E-20
 33   21     1.19976838797331E-27   6.47874929505586E-26
 34   21     3.33302570469354E-30   1.83316413758144E-28
 35   21     1.75017044607162E-36   9.80095449800108E-35
 36   21     1.72003281428935E-38   9.80418704144927E-37
 37   21     7.15806923366559E-43   4.15168015552604E-41
 38   21     1.08950668062689E-47   6.42808941569866E-46
 39   21     2.60447046608860E-57   1.56268227965316E-55
 40   21     7.58371867001576E-66   4.62606838870962E-64
 41   21     1.56968030855630E-78   9.73201791304904E-77
 42   21     2.08906149671979E-87   1.31610874293347E-85
 43   21     1.43600364928795E-98   9.19042335544288E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.37129482499418E-44   1.57366613699790E-42
 15   22     1.82997864857005E-38   6.77092099970918E-37
 16   22     9.64571085198659E-33   3.66537012375490E-31
 17   22     4.11683140843242E-30   1.60556424928864E-28
 18   22     1.77723408896812E-19   7.10893635587248E-18
 19   22     3.63806849711289E-18   1.49160808381629E-16
 20   22     3.81832424211663E-17   1.60369618168899E-15
 21   22     6.32903048129873E-16   2.72148310695845E-14
 22   22     1.03889437831492E-06   4.57113526458565E-05
 23   22     2.81067418043566E-08   1.26480338119605E-06
 24   22     1.57024311546362E-07   7.22311833113265E-06
 25   22     1.78408303638303E-07   8.38519027100026E-06
 26   22     3.27531749807118E-07   1.57215239907417E-05
 27   22     3.14734341794124E-08   1.54219827479121E-06
 28   22     7.86598680999816E-10   3.93299340499908E-08
 29   22     1.85824087049503E-12   9.47702843952466E-11
 30   22     8.75459557929435E-14   4.55238970123306E-12
 31   22     5.25964926661490E-16   2.78761411130589E-14
 32   22     1.41437362502695E-17   7.63761757514553E-16
 33   22     4.66117221735735E-21   2.56364471954654E-19
 34   22     1.50578621032094E-23   8.43240277779724E-22
