    time    temp    dens
   1.22250178145691E-01   2.79636365257798E+00   8.11291636899255E+04
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.28819816369377E-21   2.57639632738754E-20
  9   12     6.33603546460429E-15   1.33056744756690E-13
 10   12     6.57928732613602E-11   1.44744321174992E-09
 11   12     2.92173463182028E-11   6.71998965318665E-10
 12   12     1.18289468746918E-09   2.83894724992604E-08
 13   12     6.09066748022740E-14   1.52266687005685E-12
 14   12     7.81606171948935E-17   2.03217604706723E-15
 15   12     5.58744568449763E-24   1.50861033481436E-22
 16   12     2.86305183324055E-24   8.01654513307354E-23
 17   12     8.60312636050501E-29   2.49490664454645E-27
 18   12     1.20871278815919E-32   3.62613836447758E-31
 19   12     2.62887400491951E-37   8.14950941525049E-36
 20   12     2.24345013813471E-38   7.17904044203107E-37
 21   12     1.22745472186780E-43   4.05060058216373E-42
 22   12     4.88130419135966E-48   1.65964342506228E-46
 23   12     5.71934262223764E-53   2.00176991778318E-51
 24   12     7.62614919090589E-56   2.74541370872612E-54
 25   12     9.88796463893282E-63   3.65854691640514E-61
 26   12     1.24335598959807E-66   4.72475276047268E-65
 27   12     8.93776736608529E-73   3.48572927277326E-71
 28   12     1.49828990223993E-85   5.99315960895973E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.59519844445874E-23   3.34991673336336E-22
  9   13     2.30035775332896E-22   5.06078705732371E-21
 10   13     1.95564150151409E-16   4.49797545348241E-15
 11   13     6.96069269936821E-14   1.67056624784837E-12
 12   13     3.82915292350459E-11   9.57288230876148E-10
 13   13     7.34762299413719E-13   1.91038197847567E-11
 14   13     4.29217817101161E-13   1.15888810617313E-11
 15   13     1.21838004824319E-18   3.41146413508092E-17
 16   13     3.83849767075440E-22   1.11316432451878E-20
 17   13     1.11100939399611E-26   3.33302818198833E-25
 18   13     4.21532525494705E-28   1.30675082903359E-26
 19   13     3.10274585948900E-32   9.92878675036480E-31
 20   13     1.61740112880727E-35   5.33742372506398E-34
 21   13     1.99248252596725E-40   6.77444058828864E-39
 22   13     2.35608849073564E-44   8.24630971757472E-43
 23   13     3.88218630797027E-47   1.39758707086930E-45
 24   13     1.31468866231681E-51   4.86434805057222E-50
 25   13     1.95676717505455E-58   7.43571526520727E-57
 26   13     8.22415451735307E-61   3.20742026176770E-59
 27   13     1.92445578751031E-63   7.69782315004126E-62
 28   13     1.52823171967951E-70   6.26575005068600E-69
 29   13     3.45528819149609E-87   1.45122104042836E-85
 30   13     2.04875076525717E-99   8.80962829060581E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.74867027365217E-22   3.84707460203478E-21
  9   14     2.43911100873021E-25   5.60995532007948E-24
 10   14     8.76034573347284E-18   2.10248297603348E-16
 11   14     2.67904079376773E-14   6.69760198441933E-13
 12   14     3.13710001290611E-10   8.15646003355589E-09
 13   14     1.90487576486265E-10   5.14316456512914E-09
 14   14     3.16430029481270E-09   8.86004082547555E-08
 15   14     7.17428090766490E-14   2.08054146322282E-12
 16   14     2.69690124722874E-15   8.09070374168622E-14
 17   14     1.06546404803016E-22   3.30293854889350E-21
 18   14     1.15340632370246E-23   3.69090023584787E-22
 19   14     2.54915244865032E-28   8.41220308054605E-27
 20   14     1.99868173533871E-31   6.79551790015162E-30
 21   14     8.32107176879710E-36   2.91237511907899E-34
 22   14     1.46876609622567E-37   5.28755794641240E-36
 23   14     1.18142533916584E-42   4.37127375491362E-41
 24   14     3.42530028016598E-47   1.30161410646307E-45
 25   14     1.25747106540031E-49   4.90413715506121E-48
 26   14     6.60153128717984E-52   2.64061251487193E-50
 27   14     1.93781004136131E-58   7.94502116958137E-57
 28   14     3.63150071832500E-62   1.52523030169650E-60
 29   14     2.56137179062388E-67   1.10138986996827E-65
 30   14     1.32512864105067E-72   5.83056602062295E-71
 31   14     1.04446199444485E-89   4.70007897500184E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.43757474041763E-26   3.30642190296056E-25
  9   15     1.52598868148641E-24   3.66237283556740E-23
 10   15     6.92717354990723E-25   1.73179338747681E-23
 11   15     3.38717438133011E-20   8.80665339145828E-19
 12   15     3.24028583091846E-14   8.74877174347983E-13
 13   15     9.67784757835097E-13   2.70979732193827E-11
 14   15     3.50357975017548E-10   1.01603812755089E-08
 15   15     5.61788010882859E-12   1.68536403264858E-10
 16   15     1.91252376028487E-13   5.92882365688311E-12
 17   15     2.18262826013232E-18   6.98441043242342E-17
 18   15     4.16584741035202E-21   1.37472964541617E-19
 19   15     4.00811177890661E-26   1.36275800482825E-24
 20   15     1.67437635263731E-26   5.86031723423059E-25
 21   15     1.20093218909857E-30   4.32335588075486E-29
 22   15     2.51501545496384E-34   9.30555718336620E-33
 23   15     8.67730752111215E-40   3.29737685802262E-38
 24   15     4.77620776421689E-42   1.86272102804459E-40
 25   15     6.35929822242382E-44   2.54371928896953E-42
 26   15     3.69849974987882E-48   1.51638489745032E-46
 27   15     3.08706556070115E-55   1.29656753549448E-53
 28   15     5.97752904787088E-57   2.57033749058448E-55
 29   15     1.12009519726779E-58   4.92841886797827E-57
 30   15     1.03556285646735E-61   4.66003285410305E-60
 31   15     7.57115746481449E-69   3.48273243381466E-67
 32   15     8.46934399902029E-77   3.98059167953954E-75
 33   15     4.37533703657398E-96   2.10016177755551E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.04066008806656E-31   2.49758421135975E-30
  9   16     5.29374255952453E-27   1.32343563988113E-25
 10   16     1.79274260581769E-28   4.66113077512599E-27
 11   16     2.25984485296059E-25   6.10158110299360E-24
 12   16     5.91463520998846E-17   1.65609785879677E-15
 13   16     2.24149325282461E-13   6.50033043319138E-12
 14   16     3.68982539184319E-09   1.10694761755296E-07
 15   16     2.60995389107156E-09   8.09085706232183E-08
 16   16     1.53087631022919E-08   4.89880419273340E-07
 17   16     4.00881095106205E-13   1.32290761385048E-11
 18   16     1.22205517019960E-16   4.15498757867865E-15
 19   16     1.79362376158771E-20   6.27768316555698E-19
 20   16     5.94930442354197E-21   2.14174959247511E-19
 21   16     6.23674958964122E-26   2.30759734816725E-24
 22   16     2.68840975169890E-29   1.02159570564558E-27
 23   16     6.41340366530876E-33   2.50122742947042E-31
 24   16     4.34760941656218E-35   1.73904376662487E-33
 25   16     1.07003727769786E-40   4.38715283856121E-39
 26   16     3.93681411951436E-44   1.65346193019603E-42
 27   16     4.30554703876570E-47   1.85138522666925E-45
 28   16     8.27149809274616E-50   3.63945916080831E-48
 29   16     2.09446086798900E-53   9.42507390595048E-52
 30   16     1.40223811045091E-56   6.45029530807420E-55
 31   16     1.57482196373023E-62   7.40166322953206E-61
 32   16     2.01951150200004E-65   9.69365520960020E-64
 33   16     7.57307625532368E-76   3.71080736510860E-74
 34   16     1.55671350644323E-88   7.78356753221616E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.41992823638709E-42   1.14918134146064E-40
 10   17     2.10785576841274E-34   5.69121057471440E-33
 11   17     3.40084172776523E-30   9.52235683774265E-29
 12   17     1.55805841100254E-25   4.51836939190735E-24
 13   17     7.76293339730971E-20   2.32888001919291E-18
 14   17     3.52680545834655E-14   1.09330969208743E-12
 15   17     3.03205019236253E-12   9.70256061556010E-11
 16   17     4.63023461279683E-10   1.52797742222295E-08
 17   17     3.22744479395217E-12   1.09733122994374E-10
 18   17     1.86488019210955E-12   6.52708067238342E-11
 19   17     2.99195106344080E-16   1.07710238283869E-14
 20   17     3.53463681298049E-19   1.30781562080278E-17
 21   17     1.31723098736863E-23   5.00547775200081E-22
 22   17     1.18452234271392E-26   4.61963713658430E-25
 23   17     2.27782654802795E-28   9.11130619211181E-27
 24   17     8.55770919008642E-32   3.50866076793543E-30
 25   17     1.17034686417977E-37   4.91545682955505E-36
 26   17     1.56712303172105E-39   6.73862903640051E-38
 27   17     4.19381727913485E-41   1.84527960281934E-39
 28   17     2.08564907883674E-45   9.38542085476531E-44
 29   17     1.07244918034757E-48   4.93326622959881E-47
 30   17     1.36800795481217E-52   6.42963738761721E-51
 31   17     9.09820538320164E-56   4.36713858393679E-54
 32   17     4.47707073249045E-59   2.19376465892032E-57
 33   17     1.43987562584553E-64   7.19937812922766E-63
 34   17     2.99053960395283E-69   1.52517519801594E-67
 35   17     5.20062117143628E-81   2.70432300914687E-79
 36   17     2.75170954694862E-94   1.45840605988277E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.95941195405997E-51   5.29041227596192E-50
 10   18     4.83400443708256E-39   1.35352124238312E-37
 11   18     1.65764783663903E-33   4.80717872625318E-32
 12   18     9.84391770934572E-28   2.95317531280372E-26
 13   18     2.57241098514772E-25   7.97447405395794E-24
 14   18     7.07525531415535E-17   2.26408170052971E-15
 15   18     1.20322795588338E-12   3.97065225441514E-11
 16   18     1.42055050296669E-08   4.82987171008676E-07
 17   18     1.13157062746376E-08   3.96049719612315E-07
 18   18     4.53794290918728E-08   1.63365944730742E-06
 19   18     3.93413385160813E-13   1.45562952509501E-11
 20   18     7.12320194107422E-16   2.70681673760821E-14
 21   18     9.22541983416801E-20   3.59791373532552E-18
 22   18     6.97584888798161E-21   2.79033955519264E-19
 23   18     1.07361451505741E-25   4.40181951173537E-24
 24   18     4.83370596420151E-29   2.03015650496464E-27
 25   18     1.82844755912399E-30   7.86232450423317E-29
 26   18     3.81201403046038E-32   1.67728617340257E-30
 27   18     6.96470984768629E-38   3.13411943145883E-36
 28   18     9.66247420945058E-41   4.44473813634727E-39
 29   18     2.94548128683034E-44   1.38437620481026E-42
 30   18     5.04595283436905E-45   2.42205736049714E-43
 31   18     1.44083365426133E-49   7.06008490588051E-48
 32   18     3.31951152357638E-53   1.65975576178819E-51
 33   18     3.89032297540959E-59   1.98406471745889E-57
 34   18     3.77764209104492E-62   1.96437388734336E-60
 35   18     9.38682278003308E-69   4.97501607341753E-67
 36   18     5.67255886324168E-75   3.06318178615050E-73
 37   18     7.76652837669339E-89   4.27159060718137E-87
 38   18     1.00000000000000E-99   5.03182338221390E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.10517678358840E-60   1.19050126724064E-58
 11   19     2.01935558395226E-47   6.05806675185677E-46
 12   19     2.37705047600574E-34   7.36885647561779E-33
 13   19     1.53285360851639E-30   4.90513154725245E-29
 14   19     1.31225676169607E-25   4.33044731359703E-24
 15   19     6.35765208787716E-20   2.16160170987823E-18
 16   19     5.51325499800008E-14   1.92963924930003E-12
 17   19     1.44955281606106E-11   5.21839013781981E-10
 18   19     2.75319350380950E-10   1.01868159640951E-08
 19   19     5.03827815727036E-12   1.91454569976274E-10
 20   19     1.96104333613678E-11   7.64806901093345E-10
 21   19     2.52431003099705E-15   1.00972401239882E-13
 22   19     1.02657759449923E-18   4.20896813744683E-17
 23   19     1.28180976977940E-23   5.38360103307348E-22
 24   19     6.62743557307282E-25   2.84979729642131E-23
 25   19     3.27059408838068E-26   1.43906139888750E-24
 26   19     1.55154687301045E-29   6.98196092854702E-28
 27   19     1.19289757004605E-35   5.48732882221181E-34
 28   19     1.11407286955489E-36   5.23614248690799E-35
 29   19     9.97250249804369E-38   4.78680119906097E-36
 30   19     4.23925753735200E-40   2.07723619330248E-38
 31   19     5.55079169300154E-46   2.77539584650077E-44
 32   19     8.12050259782585E-50   4.14145632489118E-48
 33   19     2.16653225916165E-54   1.12659677476406E-52
 34   19     1.23836844386991E-57   6.56335275251054E-56
 35   19     3.05833735434080E-62   1.65150217134403E-60
 36   19     3.31067883864601E-71   1.82087336125530E-69
 37   19     9.23486658603327E-84   5.17152528817863E-82
 38   19     1.89920867058822E-92   1.08254894223529E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.45666273868513E-72   1.63699882160554E-70
 11   20     8.00402132184480E-60   2.48124660977189E-58
 12   20     5.99498038586251E-39   1.91839372347600E-37
 13   20     9.29691450019972E-34   3.06798178506591E-32
 14   20     5.67840015021359E-28   1.93065605107262E-26
 15   20     2.53170410350213E-24   8.86096436225746E-23
 16   20     1.61036375593183E-16   5.79730952135458E-15
 17   20     1.16072235160597E-12   4.29467270094209E-11
 18   20     4.38829722444016E-09   1.66755294528726E-07
 19   20     4.20419442446226E-09   1.63963582554028E-07
 20   20     1.64905915357329E-06   6.59623661429315E-05
 21   20     2.02188497853266E-11   8.28972841198389E-10
 22   20     1.99301384719504E-14   8.37065815821916E-13
 23   20     2.24734787097044E-17   9.66359584517287E-16
 24   20     5.24321087705600E-19   2.30701278590464E-17
 25   20     2.70651181675753E-24   1.21793031754089E-22
 26   20     5.21784469985729E-27   2.40020856193435E-25
 27   20     6.35744341603572E-29   2.98799840553679E-27
 28   20     5.81255243032408E-31   2.79002516655556E-29
 29   20     2.62554780876858E-33   1.28651842629660E-31
 30   20     2.90971025277447E-36   1.45485512638724E-34
 31   20     2.08043112379293E-40   1.06101987313440E-38
 32   20     8.25188859215106E-43   4.29098206791855E-41
 33   20     2.28179643802790E-46   1.20935211215479E-44
 34   20     1.01615258604399E-49   5.48722396463757E-48
 35   20     1.29490349322649E-56   7.12196921274569E-55
 36   20     3.47891580897696E-60   1.94819285302710E-58
 37   20     2.72372064378633E-68   1.55252076695821E-66
 38   20     5.95374243151963E-79   3.45317061028138E-77
 39   20     1.02217417711348E-92   6.03082764496951E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.65293749108956E-81   8.48939997148659E-80
 12   21     6.12995231625759E-54   2.02288426436500E-52
 13   21     1.95815674736743E-47   6.65773294104927E-46
 14   21     1.71082961820623E-40   5.98790366372180E-39
 15   21     3.30962852748550E-33   1.19146626989478E-31
 16   21     2.41041358668465E-25   8.91853027073321E-24
 17   21     2.92640425950667E-20   1.11203361861254E-18
 18   21     2.41095079694657E-15   9.40270810809164E-14
 19   21     8.73156230861230E-14   3.49262492344492E-12
 20   21     7.50904673396085E-10   3.07870916092395E-08
 21   21     3.60068682941699E-10   1.51228846835514E-08
 22   21     2.08051159298228E-12   8.94619984982380E-11
 23   21     8.37746168592578E-14   3.68608314180734E-12
 24   21     6.59001707339710E-17   2.96550768302869E-15
 25   21     2.42785753334128E-22   1.11681446533699E-20
 26   21     1.09233299053040E-23   5.13396505549290E-22
 27   21     4.49242210220396E-25   2.15636260905790E-23
 28   21     4.53350545647510E-28   2.22141767367280E-26
 29   21     6.76599544140748E-31   3.38299772070374E-29
 30   21     2.91643858070603E-34   1.48738367616007E-32
 31   21     4.48628287809484E-36   2.33286709660931E-34
 32   21     1.00086910215607E-38   5.30460624142715E-37
 33   21     3.18648041293949E-42   1.72069942298732E-40
 34   21     1.10846922563504E-46   6.09658074099274E-45
 35   21     6.06944986495077E-53   3.39889192437243E-51
 36   21     9.57089408830217E-55   5.45540963033224E-53
 37   21     8.60039132800021E-60   4.98822697024012E-58
 38   21     6.59882879172637E-68   3.89330898711856E-66
 39   21     1.41734447317981E-79   8.50406683907886E-78
 40   21     1.02111980055572E-89   6.22883078338990E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.62480927520806E-74   2.25243515357074E-72
 13   22     1.43380124251599E-57   5.01830434880598E-56
 14   22     7.95797347579807E-45   2.86487045128730E-43
 15   22     7.28395347746653E-37   2.69506278666262E-35
 16   22     2.38912393437463E-28   9.07867095062359E-27
 17   22     4.63078175198029E-25   1.80600488327231E-23
 18   22     3.53122185469899E-19   1.41248874187960E-17
 19   22     6.39842588534512E-16   2.62335461299150E-14
 20   22     5.85679294410773E-10   2.45985303652524E-08
 21   22     1.70404345553204E-08   7.32738685878775E-07
 22   22     1.40099944835812E-07   6.16439757277573E-06
 23   22     6.40269875953869E-12   2.88121444179241E-10
 24   22     8.63987703733409E-15   3.97434343717368E-13
 25   22     5.75305802425976E-16   2.70393727140209E-14
 26   22     2.43691865656112E-17   1.16972095514934E-15
 27   22     3.02750483863600E-22   1.48347737093164E-20
 28   22     1.79319443556545E-24   8.96597217782723E-23
 29   22     3.54974106753056E-27   1.81036794444059E-25
 30   22     1.66142114628519E-27   8.63938996068298E-26
 31   22     5.67640695520948E-31   3.00849568626102E-29
 32   22     6.87091661474109E-34   3.71029497196019E-32
 33   22     4.85984909286053E-38   2.67291700107329E-36
 34   22     5.91747871352006E-41   3.31378807957124E-39
