    time    temp    dens
   1.27204671084900E-01   2.25049058151605E+00   4.22625493139195E+04
     nin     zin       y       x
  1    0     4.92663187834919E-09   4.92663187834919E-09
  0    1     5.26538048195331E-01   5.26538048195331E-01
  1    1     6.65538531624535E-10   1.33107706324907E-09
  2    1     2.11433922196930E-13   6.34301766590791E-13
  1    2     4.14080167495355E-07   1.24224050248607E-06
  2    2     1.17347686551887E-01   4.69390746207549E-01
  4    2     3.17578264613185E-28   1.90546958767911E-27
  3    3     1.04679280162330E-16   6.28075680973981E-16
  4    3     1.75102949284443E-15   1.22572064499110E-14
  5    3     1.03636246183738E-25   8.29089969469908E-25
  6    3     2.29685323809955E-31   2.06716791428959E-30
  3    4     1.95556566817129E-10   1.36889596771990E-09
  5    4     1.65069407986890E-19   1.48562467188201E-18
  6    4     5.80434083467377E-23   5.80434083467377E-22
  7    4     8.10724709309690E-36   8.91797180240659E-35
  8    4     8.44081603765721E-44   1.01289792451886E-42
  3    5     2.02612744767789E-16   1.62090195814231E-15
  5    5     8.85432047508698E-14   8.85432047508698E-13
  6    5     4.08722251188414E-20   4.49594476307255E-19
  7    5     9.80829964903793E-26   1.17699595788455E-24
  8    5     8.40619095250916E-31   1.09280482382619E-29
  9    5     5.43730442120688E-43   7.61222618968963E-42
  3    6     5.18083488780914E-20   4.66275139902823E-19
  4    6     1.20359519773702E-14   1.20359519773702E-13
  5    6     3.45520886594225E-12   3.80072975253647E-11
  6    6     3.02568648855837E-11   3.63082378627005E-10
  7    6     9.31085509052581E-14   1.21041116176835E-12
  8    6     8.59495078544364E-18   1.20329310996211E-16
  9    6     1.76058624323552E-29   2.64087936485328E-28
 10    6     6.72731236876453E-32   1.07636997900232E-30
 11    6     4.08407443832234E-44   6.94292654514798E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.57887967093000E-23   2.83676763802300E-22
  5    7     2.19781501350270E-17   2.63737801620324E-16
  6    7     3.85486011394567E-13   5.01131814812937E-12
  7    7     1.11411279652772E-10   1.55975791513880E-09
  8    7     6.73393789380862E-16   1.01009068407129E-14
  9    7     3.71145197796145E-24   5.93832316473833E-23
 10    7     4.10538083651318E-18   6.97914742207240E-17
 11    7     5.19669912581109E-24   9.35405842645997E-23
 12    7     3.47111878832588E-21   6.59512569781916E-20
 13    7     3.95456999376218E-31   7.90913998752436E-30
 14    7     1.34491973883774E-24   2.82433145155926E-23
  5    8     2.75400094130784E-20   3.58020122370019E-19
  6    8     1.30352742362047E-10   1.82493839306866E-09
  7    8     9.97233051967593E-09   1.49584957795139E-07
  8    8     1.14361624452146E-07   1.82978599123434E-06
  9    8     4.10331698622171E-14   6.97563887657691E-13
 10    8     2.35749945670994E-22   4.24349902207790E-21
 11    8     1.66867010752934E-26   3.17047320430575E-25
 12    8     2.24245717627118E-23   4.48491435254236E-22
 13    8     1.22487946866343E-34   2.57224688419320E-33
 14    8     1.27583839664778E-37   2.80684447262511E-36
  5    9     7.04097437748359E-49   9.85736412847702E-48
  6    9     7.77824469090102E-20   1.16673670363515E-18
  7    9     1.13756206346119E-15   1.82009930153790E-14
  8    9     6.81368781965809E-12   1.15832692934188E-10
  9    9     2.11619300588173E-15   3.80914741058711E-14
 10    9     7.46495356477145E-17   1.41834117730658E-15
 11    9     2.32291326987521E-23   4.64582653975042E-22
 12    9     5.53988674131227E-24   1.16337621567558E-22
 13    9     3.01711783734226E-27   6.63765924215297E-26
 14    9     7.56080075524615E-32   1.73898417370661E-30
 15    9     7.93124928711452E-36   1.90349982890748E-34
 16    9     1.50153666065984E-39   3.75384165164960E-38
 17    9     1.45553107341719E-42   3.78438079088470E-41
  7   10     1.86275444009063E-20   3.16668254815408E-19
  8   10     1.26366935158139E-12   2.27460483284651E-11
  9   10     8.51352263763615E-11   1.61756930115087E-09
 10   10     2.12209650627743E-10   4.24419301255486E-09
 11   10     1.77990815982807E-14   3.73780713563895E-13
 12   10     1.14646101005200E-15   2.52221422211440E-14
 13   10     4.87795444864277E-25   1.12192952318784E-23
 14   10     2.10345324005685E-24   5.04828777613643E-23
